0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
278.83618,286.66135,269.7145,286.66135,8472.0,277.123,0.0,0.0,0.0,0.0,-0.4993215,-0.003475276,0.028063705,0.028063705,-0.032713402,3.0,0.0,277.95642,288.9302,269.5293,274.15958,25515.0,276.75256,0.0,0.0,0.0,0.0,-0.50132483,-0.003155117,-0.013659857,0.03948028,-0.030318195,3.0,0.0,275.9654,282.4478,273.23352,276.56732,258400.0,276.9563,0.0,0.0,0.0,0.0,-0.50585866,-0.0071630934,0.0021811875,0.023489933,-0.009899369,3.0,0.0,274.7152,282.4478,271.7055,282.4478,6110.0,277.45636,273.67188,0.0,0.0,0.0,-0.50870556,-0.004530217,0.02814767,0.02814767,-0.010955672,3.0,0.0,277.4008,281.42914,269.483,273.23352,7407.0,276.9748,274.52692,0.0,0.0,0.0,-0.50259006,0.00977586,-0.015022535,0.014521804,-0.028542774,3.0,1.0
277.95642,288.9302,269.5293,274.15958,25515.0,276.75256,0.0,0.0,0.0,0.0,-0.50132483,-0.003155117,-0.013659857,0.03948028,-0.030318195,3.0,0.0,275.9654,282.4478,273.23352,276.56732,258400.0,276.9563,0.0,0.0,0.0,0.0,-0.50585866,-0.0071630934,0.0021811875,0.023489933,-0.009899369,3.0,0.0,274.7152,282.4478,271.7055,282.4478,6110.0,277.45636,273.67188,0.0,0.0,0.0,-0.50870556,-0.004530217,0.02814767,0.02814767,-0.010955672,3.0,0.0,277.4008,281.42914,269.483,273.23352,7407.0,276.9748,274.52692,0.0,0.0,0.0,-0.50259006,0.00977586,-0.015022535,0.014521804,-0.028542774,3.0,1.0,273.92804,275.9654,265.22308,270.50165,5354.0,275.99316,275.13196,0.0,0.0,0.0,-0.51049805,-0.012518882,-0.0125083905,0.0074374992,-0.03177821,3.0,0.0
275.9654,282.4478,273.23352,276.56732,258400.0,276.9563,0.0,0.0,0.0,0.0,-0.50585866,-0.0071630934,0.0021811875,0.023489933,-0.009899369,3.0,0.0,274.7152,282.4478,271.7055,282.4478,6110.0,277.45636,273.67188,0.0,0.0,0.0,-0.50870556,-0.004530217,0.02814767,0.02814767,-0.010955672,3.0,0.0,277.4008,281.42914,269.483,273.23352,7407.0,276.9748,274.52692,0.0,0.0,0.0,-0.50259006,0.00977586,-0.015022535,0.014521804,-0.028542774,3.0,1.0,273.92804,275.9654,265.22308,270.50165,5354.0,275.99316,275.13196,0.0,0.0,0.0,-0.51049805,-0.012518882,-0.0125083905,0.0074374992,-0.03177821,3.0,0.0,274.6689,279.3918,272.49268,273.92804,7395.0,275.33566,275.8666,0.0,0.0,0.0,-0.50881094,0.0027046346,-0.002697297,0.017194895,-0.0079231495,3.0,1.0
274.7152,282.4478,271.7055,282.4478,6110.0,277.45636,273.67188,0.0,0.0,0.0,-0.50870556,-0.004530217,0.02814767,0.02814767,-0.010955672,3.0,0.0,277.4008,281.42914,269.483,273.23352,7407.0,276.9748,274.52692,0.0,0.0,0.0,-0.50259006,0.00977586,-0.015022535,0.014521804,-0.028542774,3.0,1.0,273.92804,275.9654,265.22308,270.50165,5354.0,275.99316,275.13196,0.0,0.0,0.0,-0.51049805,-0.012518882,-0.0125083905,0.0074374992,-0.03177821,3.0,0.0,274.6689,279.3918,272.49268,273.92804,7395.0,275.33566,275.8666,0.0,0.0,0.0,-0.50881094,0.0027046346,-0.002697297,0.017194895,-0.0079231495,3.0,1.0,273.3724,277.81747,269.62186,273.1409,7127.0,274.81708,276.22162,0.0,0.0,0.0,-0.5117633,-0.0047202604,-0.00084688346,0.016260121,-0.013719574,3.0,0.0
277.4008,281.42914,269.483,273.23352,7407.0,276.9748,274.52692,0.0,0.0,0.0,-0.50259006,0.00977586,-0.015022535,0.014521804,-0.028542774,3.0,1.0,273.92804,275.9654,265.22308,270.50165,5354.0,275.99316,275.13196,0.0,0.0,0.0,-0.51049805,-0.012518882,-0.0125083905,0.0074374992,-0.03177821,3.0,0.0,274.6689,279.3918,272.49268,273.92804,7395.0,275.33566,275.8666,0.0,0.0,0.0,-0.50881094,0.0027046346,-0.002697297,0.017194895,-0.0079231495,3.0,1.0,273.3724,277.81747,269.62186,273.1409,7127.0,274.81708,276.22162,0.0,0.0,0.0,-0.5117633,-0.0047202604,-0.00084688346,0.016260121,-0.013719574,3.0,0.0,270.27014,275.78018,267.49197,275.78018,1870.0,273.92807,276.1352,273.73593,0.0,0.0,-0.5188276,-0.0113481255,0.020387122,0.020387122,-0.010279253,3.0,0.0
273.92804,275.9654,265.22308,270.50165,5354.0,275.99316,275.13196,0.0,0.0,0.0,-0.51049805,-0.012518882,-0.0125083905,0.0074374992,-0.03177821,3.0,0.0,274.6689,279.3918,272.49268,273.92804,7395.0,275.33566,275.8666,0.0,0.0,0.0,-0.50881094,0.0027046346,-0.002697297,0.017194895,-0.0079231495,3.0,1.0,273.3724,277.81747,269.62186,273.1409,7127.0,274.81708,276.22162,0.0,0.0,0.0,-0.5117633,-0.0047202604,-0.00084688346,0.016260121,-0.013719574,3.0,0.0,270.27014,275.78018,267.49197,275.78018,1870.0,273.92807,276.1352,273.73593,0.0,0.0,-0.5188276,-0.0113481255,0.020387122,0.020387122,-0.010279253,3.0,0.0,277.81747,282.30887,261.65775,282.30887,22591.0,274.01138,276.4099,274.39804,0.0,0.0,-0.5016412,0.027925145,0.016166687,0.016166687,-0.05816671,3.0,1.0
274.6689,279.3918,272.49268,273.92804,7395.0,275.33566,275.8666,0.0,0.0,0.0,-0.50881094,0.0027046346,-0.002697297,0.017194895,-0.0079231495,3.0,1.0,273.3724,277.81747,269.62186,273.1409,7127.0,274.81708,276.22162,0.0,0.0,0.0,-0.5117633,-0.0047202604,-0.00084688346,0.016260121,-0.013719574,3.0,0.0,270.27014,275.78018,267.49197,275.78018,1870.0,273.92807,276.1352,273.73593,0.0,0.0,-0.5188276,-0.0113481255,0.020387122,0.020387122,-0.010279253,3.0,0.0,277.81747,282.30887,261.65775,282.30887,22591.0,274.01138,276.4099,274.39804,0.0,0.0,-0.5016412,0.027925145,0.016166687,0.016166687,-0.05816671,3.0,1.0,267.5846,272.12228,262.58386,269.6682,10846.0,272.7427,275.2863,274.53464,0.0,0.0,-0.524943,-0.036833104,0.007786814,0.01695793,-0.018688438,3.0,0.0
273.3724,277.81747,269.62186,273.1409,7127.0,274.81708,276.22162,0.0,0.0,0.0,-0.5117633,-0.0047202604,-0.00084688346,0.016260121,-0.013719574,3.0,0.0,270.27014,275.78018,267.49197,275.78018,1870.0,273.92807,276.1352,273.73593,0.0,0.0,-0.5188276,-0.0113481255,0.020387122,0.020387122,-0.010279253,3.0,0.0,277.81747,282.30887,261.65775,282.30887,22591.0,274.01138,276.4099,274.39804,0.0,0.0,-0.5016412,0.027925145,0.016166687,0.016166687,-0.05816671,3.0,1.0,267.5846,272.12228,262.58386,269.6682,10846.0,272.7427,275.2863,274.53464,0.0,0.0,-0.524943,-0.036833104,0.007786814,0.01695793,-0.018688438,3.0,0.0,268.69583,271.56662,263.97293,269.5756,2866.0,271.5481,274.54544,274.787,0.0,0.0,-0.52241254,0.0041528423,0.0032742107,0.01068415,-0.017577136,3.0,1.0
270.27014,275.78018,267.49197,275.78018,1870.0,273.92807,276.1352,273.73593,0.0,0.0,-0.5188276,-0.0113481255,0.020387122,0.020387122,-0.010279253,3.0,0.0,277.81747,282.30887,261.65775,282.30887,22591.0,274.01138,276.4099,274.39804,0.0,0.0,-0.5016412,0.027925145,0.016166687,0.016166687,-0.05816671,3.0,1.0,267.5846,272.12228,262.58386,269.6682,10846.0,272.7427,275.2863,274.53464,0.0,0.0,-0.524943,-0.036833104,0.007786814,0.01695793,-0.018688438,3.0,0.0,268.69583,271.56662,263.97293,269.5756,2866.0,271.5481,274.54544,274.787,0.0,0.0,-0.52241254,0.0041528423,0.0032742107,0.01068415,-0.017577136,3.0,1.0,272.44638,273.18723,265.63983,267.76978,1637.0,271.36288,274.37875,275.00693,0.0,0.0,-0.51387197,0.013958346,-0.017165255,0.002719197,-0.024983024,3.0,1.0
277.81747,282.30887,261.65775,282.30887,22591.0,274.01138,276.4099,274.39804,0.0,0.0,-0.5016412,0.027925145,0.016166687,0.016166687,-0.05816671,3.0,1.0,267.5846,272.12228,262.58386,269.6682,10846.0,272.7427,275.2863,274.53464,0.0,0.0,-0.524943,-0.036833104,0.007786814,0.01695793,-0.018688438,3.0,0.0,268.69583,271.56662,263.97293,269.5756,2866.0,271.5481,274.54544,274.787,0.0,0.0,-0.52241254,0.0041528423,0.0032742107,0.01068415,-0.017577136,3.0,1.0,272.44638,273.18723,265.63983,267.76978,1637.0,271.36288,274.37875,275.00693,0.0,0.0,-0.51387197,0.013958346,-0.017165255,0.002719197,-0.024983024,3.0,1.0,273.78912,275.17822,263.27835,272.26114,3771.0,272.06668,274.4837,275.11804,273.40207,0.0,-0.51081437,0.004928467,-0.005580903,0.005073567,-0.03839001,3.0,1.0
267.5846,272.12228,262.58386,269.6682,10846.0,272.7427,275.2863,274.53464,0.0,0.0,-0.524943,-0.036833104,0.007786814,0.01695793,-0.018688438,3.0,0.0,268.69583,271.56662,263.97293,269.5756,2866.0,271.5481,274.54544,274.787,0.0,0.0,-0.52241254,0.0041528423,0.0032742107,0.01068415,-0.017577136,3.0,1.0,272.44638,273.18723,265.63983,267.76978,1637.0,271.36288,274.37875,275.00693,0.0,0.0,-0.51387197,0.013958346,-0.017165255,0.002719197,-0.024983024,3.0,1.0,273.78912,275.17822,263.27835,272.26114,3771.0,272.06668,274.4837,275.11804,273.40207,0.0,-0.51081437,0.004928467,-0.005580903,0.005073567,-0.03839001,3.0,1.0,275.13196,275.9654,270.17755,272.5853,2721.0,271.52957,274.17194,275.18982,273.82434,0.0,-0.50775653,0.0049046306,-0.009256142,0.0030292624,-0.018007426,3.0,1.0
268.69583,271.56662,263.97293,269.5756,2866.0,271.5481,274.54544,274.787,0.0,0.0,-0.52241254,0.0041528423,0.0032742107,0.01068415,-0.017577136,3.0,1.0,272.44638,273.18723,265.63983,267.76978,1637.0,271.36288,274.37875,275.00693,0.0,0.0,-0.51387197,0.013958346,-0.017165255,0.002719197,-0.024983024,3.0,1.0,273.78912,275.17822,263.27835,272.26114,3771.0,272.06668,274.4837,275.11804,273.40207,0.0,-0.51081437,0.004928467,-0.005580903,0.005073567,-0.03839001,3.0,1.0,275.13196,275.9654,270.17755,272.5853,2721.0,271.52957,274.17194,275.18982,273.82434,0.0,-0.50775653,0.0049046306,-0.009256142,0.0030292624,-0.018007426,3.0,1.0,271.42773,276.70624,264.5286,276.70624,1604.0,272.29822,273.67804,274.53928,274.08734,0.0,-0.5161916,-0.013463444,0.019447224,0.019447224,-0.025417987,3.0,0.0
272.44638,273.18723,265.63983,267.76978,1637.0,271.36288,274.37875,275.00693,0.0,0.0,-0.51387197,0.013958346,-0.017165255,0.002719197,-0.024983024,3.0,1.0,273.78912,275.17822,263.27835,272.26114,3771.0,272.06668,274.4837,275.11804,273.40207,0.0,-0.51081437,0.004928467,-0.005580903,0.005073567,-0.03839001,3.0,1.0,275.13196,275.9654,270.17755,272.5853,2721.0,271.52957,274.17194,275.18982,273.82434,0.0,-0.50775653,0.0049046306,-0.009256142,0.0030292624,-0.018007426,3.0,1.0,271.42773,276.70624,264.5286,276.70624,1604.0,272.29822,273.67804,274.53928,274.08734,0.0,-0.5161916,-0.013463444,0.019447224,0.019447224,-0.025417987,3.0,0.0,271.14987,275.9654,256.56445,268.55692,23308.0,272.789,273.22424,274.10632,274.3874,0.0,-0.51682436,-0.0010237073,-0.009562801,0.017759604,-0.053790987,3.0,0.0
273.78912,275.17822,263.27835,272.26114,3771.0,272.06668,274.4837,275.11804,273.40207,0.0,-0.51081437,0.004928467,-0.005580903,0.005073567,-0.03839001,3.0,1.0,275.13196,275.9654,270.17755,272.5853,2721.0,271.52957,274.17194,275.18982,273.82434,0.0,-0.50775653,0.0049046306,-0.009256142,0.0030292624,-0.018007426,3.0,1.0,271.42773,276.70624,264.5286,276.70624,1604.0,272.29822,273.67804,274.53928,274.08734,0.0,-0.5161916,-0.013463444,0.019447224,0.019447224,-0.025417987,3.0,0.0,271.14987,275.9654,256.56445,268.55692,23308.0,272.789,273.22424,274.10632,274.3874,0.0,-0.51682436,-0.0010237073,-0.009562801,0.017759604,-0.053790987,3.0,0.0,277.30817,277.81747,268.97363,270.40903,2951.0,273.76138,273.31378,274.2244,274.7578,0.0,-0.502801,0.022711774,-0.024878984,0.0018366597,-0.0300551,3.0,1.0
275.13196,275.9654,270.17755,272.5853,2721.0,271.52957,274.17194,275.18982,273.82434,0.0,-0.50775653,0.0049046306,-0.009256142,0.0030292624,-0.018007426,3.0,1.0,271.42773,276.70624,264.5286,276.70624,1604.0,272.29822,273.67804,274.53928,274.08734,0.0,-0.5161916,-0.013463444,0.019447224,0.019447224,-0.025417987,3.0,0.0,271.14987,275.9654,256.56445,268.55692,23308.0,272.789,273.22424,274.10632,274.3874,0.0,-0.51682436,-0.0010237073,-0.009562801,0.017759604,-0.053790987,3.0,0.0,277.30817,277.81747,268.97363,270.40903,2951.0,273.76138,273.31378,274.2244,274.7578,0.0,-0.502801,0.022711774,-0.024878984,0.0018366597,-0.0300551,3.0,1.0,277.4471,278.04904,273.78918,276.84518,1780.0,274.49298,273.4959,274.48602,274.99304,273.5839,-0.5024846,0.00050105463,-0.002169539,0.002169539,-0.013184286,3.0,1.0
271.42773,276.70624,264.5286,276.70624,1604.0,272.29822,273.67804,274.53928,274.08734,0.0,-0.5161916,-0.013463444,0.019447224,0.019447224,-0.025417987,3.0,0.0,271.14987,275.9654,256.56445,268.55692,23308.0,272.789,273.22424,274.10632,274.3874,0.0,-0.51682436,-0.0010237073,-0.009562801,0.017759604,-0.053790987,3.0,0.0,277.30817,277.81747,268.97363,270.40903,2951.0,273.76138,273.31378,274.2244,274.7578,0.0,-0.502801,0.022711774,-0.024878984,0.0018366597,-0.0300551,3.0,1.0,277.4471,278.04904,273.78918,276.84518,1780.0,274.49298,273.4959,274.48602,274.99304,273.5839,-0.5024846,0.00050105463,-0.002169539,0.002169539,-0.013184286,3.0,1.0,276.93777,277.81754,270.9184,270.9184,5100.0,274.85413,273.46503,274.34247,275.12268,273.99597,-0.5036444,-0.0018358035,-0.021735497,0.0031767671,-0.021735497,3.0,0.0
271.14987,275.9654,256.56445,268.55692,23308.0,272.789,273.22424,274.10632,274.3874,0.0,-0.51682436,-0.0010237073,-0.009562801,0.017759604,-0.053790987,3.0,0.0,277.30817,277.81747,268.97363,270.40903,2951.0,273.76138,273.31378,274.2244,274.7578,0.0,-0.502801,0.022711774,-0.024878984,0.0018366597,-0.0300551,3.0,1.0,277.4471,278.04904,273.78918,276.84518,1780.0,274.49298,273.4959,274.48602,274.99304,273.5839,-0.5024846,0.00050105463,-0.002169539,0.002169539,-0.013184286,3.0,1.0,276.93777,277.81754,270.9184,270.9184,5100.0,274.85413,273.46503,274.34247,275.12268,273.99597,-0.5036444,-0.0018358035,-0.021735497,0.0031767671,-0.021735497,3.0,0.0,277.7712,293.5605,272.26114,277.49338,19499.0,276.12283,273.72125,274.2892,274.856,274.4266,-0.5017466,0.003009467,-0.0010002278,0.056842763,-0.01983668,3.0,1.0
277.30817,277.81747,268.97363,270.40903,2951.0,273.76138,273.31378,274.2244,274.7578,0.0,-0.502801,0.022711774,-0.024878984,0.0018366597,-0.0300551,3.0,1.0,277.4471,278.04904,273.78918,276.84518,1780.0,274.49298,273.4959,274.48602,274.99304,273.5839,-0.5024846,0.00050105463,-0.002169539,0.002169539,-0.013184286,3.0,1.0,276.93777,277.81754,270.9184,270.9184,5100.0,274.85413,273.46503,274.34247,275.12268,273.99597,-0.5036444,-0.0018358035,-0.021735497,0.0031767671,-0.021735497,3.0,0.0,277.7712,293.5605,272.26114,277.49338,19499.0,276.12283,273.72125,274.2892,274.856,274.4266,-0.5017466,0.003009467,-0.0010002278,0.056842763,-0.01983668,3.0,1.0,276.1043,277.81754,270.50168,277.81754,4199.0,277.1137,273.81693,274.19662,274.70782,274.84177,-0.50554234,-0.006000984,0.006204951,0.006204951,-0.020291759,3.0,0.0
277.4471,278.04904,273.78918,276.84518,1780.0,274.49298,273.4959,274.48602,274.99304,273.5839,-0.5024846,0.00050105463,-0.002169539,0.002169539,-0.013184286,3.0,1.0,276.93777,277.81754,270.9184,270.9184,5100.0,274.85413,273.46503,274.34247,275.12268,273.99597,-0.5036444,-0.0018358035,-0.021735497,0.0031767671,-0.021735497,3.0,0.0,277.7712,293.5605,272.26114,277.49338,19499.0,276.12283,273.72125,274.2892,274.856,274.4266,-0.5017466,0.003009467,-0.0010002278,0.056842763,-0.01983668,3.0,1.0,276.1043,277.81754,270.50168,277.81754,4199.0,277.1137,273.81693,274.19662,274.70782,274.84177,-0.50554234,-0.006000984,0.006204951,0.006204951,-0.020291759,3.0,0.0,273.3724,275.96536,263.7877,273.04828,4170.0,276.32657,273.81693,274.067,274.64484,275.0193,-0.5117633,-0.00989446,-0.0011856575,0.009485053,-0.035060994,3.0,0.0
