0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
378.13635,380.6365,368.74985,371.07455,83431.0,0.0,0.0,0.0,0.0,0.0,-1.1337308,0.0,-0.0186753,0.0066117765,-0.024823064,12.0,0.0,391.8214,399.14642,379.89087,381.42606,179603.0,0.0,0.0,0.0,0.0,0.0,-1.1104231,0.036190804,-0.026530854,0.018694742,-0.030448912,12.0,0.0,394.23383,403.35718,391.8214,395.63742,152780.0,0.0,0.0,0.0,0.0,0.0,-1.1063143,0.0061569237,0.0035603163,0.023141954,-0.0061192703,12.0,0.0,398.7516,402.65533,393.00565,398.1814,92091.0,0.0,0.0,0.0,0.0,0.0,-1.0986199,0.011459598,-0.0014299724,0.009789929,-0.01440983,12.0,1.0,395.54968,407.91885,386.07544,402.65536,240587.0,391.69858,0.0,0.0,0.0,0.0,-1.1040733,-0.008029822,0.017964086,0.031270806,-0.023952069,12.0,0.0
391.8214,399.14642,379.89087,381.42606,179603.0,0.0,0.0,0.0,0.0,0.0,-1.1104231,0.036190804,-0.026530854,0.018694742,-0.030448912,12.0,0.0,394.23383,403.35718,391.8214,395.63742,152780.0,0.0,0.0,0.0,0.0,0.0,-1.1063143,0.0061569237,0.0035603163,0.023141954,-0.0061192703,12.0,0.0,398.7516,402.65533,393.00565,398.1814,92091.0,0.0,0.0,0.0,0.0,0.0,-1.0986199,0.011459598,-0.0014299724,0.009789929,-0.01440983,12.0,1.0,395.54968,407.91885,386.07544,402.65536,240587.0,391.69858,0.0,0.0,0.0,0.0,-1.1040733,-0.008029822,0.017964086,0.031270806,-0.023952069,12.0,0.0,399.14633,404.4098,388.70712,399.14633,1177943.0,395.90057,0.0,0.0,0.0,0.0,-1.0979476,0.009092787,0.0,0.013186813,-0.026153833,12.0,1.0
394.23383,403.35718,391.8214,395.63742,152780.0,0.0,0.0,0.0,0.0,0.0,-1.1063143,0.0061569237,0.0035603163,0.023141954,-0.0061192703,12.0,0.0,398.7516,402.65533,393.00565,398.1814,92091.0,0.0,0.0,0.0,0.0,0.0,-1.0986199,0.011459598,-0.0014299724,0.009789929,-0.01440983,12.0,1.0,395.54968,407.91885,386.07544,402.65536,240587.0,391.69858,0.0,0.0,0.0,0.0,-1.1040733,-0.008029822,0.017964086,0.031270806,-0.023952069,12.0,0.0,399.14633,404.4098,388.70712,399.14633,1177943.0,395.90057,0.0,0.0,0.0,0.0,-1.0979476,0.009092787,0.0,0.013186813,-0.026153833,12.0,1.0,405.68182,406.90997,399.6288,402.6553,146841.0,398.67264,0.0,0.0,0.0,0.0,-1.0868167,0.016373673,-0.007460292,0.003027341,-0.014920584,12.0,1.0
398.7516,402.65533,393.00565,398.1814,92091.0,0.0,0.0,0.0,0.0,0.0,-1.0986199,0.011459598,-0.0014299724,0.009789929,-0.01440983,12.0,1.0,395.54968,407.91885,386.07544,402.65536,240587.0,391.69858,0.0,0.0,0.0,0.0,-1.1040733,-0.008029822,0.017964086,0.031270806,-0.023952069,12.0,0.0,399.14633,404.4098,388.70712,399.14633,1177943.0,395.90057,0.0,0.0,0.0,0.0,-1.0979476,0.009092787,0.0,0.013186813,-0.026153833,12.0,1.0,405.68182,406.90997,399.6288,402.6553,146841.0,398.67264,0.0,0.0,0.0,0.0,-1.0868167,0.016373673,-0.007460292,0.003027341,-0.014920584,12.0,1.0,403.79578,405.2871,397.87436,403.9274,178309.0,400.58505,0.0,0.0,0.0,0.0,-1.0900289,-0.0046490803,0.00032592748,0.0036932703,-0.01466435,12.0,0.0
395.54968,407.91885,386.07544,402.65536,240587.0,391.69858,0.0,0.0,0.0,0.0,-1.1040733,-0.008029822,0.017964086,0.031270806,-0.023952069,12.0,0.0,399.14633,404.4098,388.70712,399.14633,1177943.0,395.90057,0.0,0.0,0.0,0.0,-1.0979476,0.009092787,0.0,0.013186813,-0.026153833,12.0,1.0,405.68182,406.90997,399.6288,402.6553,146841.0,398.67264,0.0,0.0,0.0,0.0,-1.0868167,0.016373673,-0.007460292,0.003027341,-0.014920584,12.0,1.0,403.79578,405.2871,397.87436,403.9274,178309.0,400.58505,0.0,0.0,0.0,0.0,-1.0900289,-0.0046490803,0.00032592748,0.0036932703,-0.01466435,12.0,0.0,425.11282,442.48227,404.40985,405.81345,1080343.0,405.8573,0.0,0.0,0.0,0.0,-1.0537227,0.052791655,-0.045398265,0.040858414,-0.04869997,12.0,1.0
399.14633,404.4098,388.70712,399.14633,1177943.0,395.90057,0.0,0.0,0.0,0.0,-1.0979476,0.009092787,0.0,0.013186813,-0.026153833,12.0,1.0,405.68182,406.90997,399.6288,402.6553,146841.0,398.67264,0.0,0.0,0.0,0.0,-1.0868167,0.016373673,-0.007460292,0.003027341,-0.014920584,12.0,1.0,403.79578,405.2871,397.87436,403.9274,178309.0,400.58505,0.0,0.0,0.0,0.0,-1.0900289,-0.0046490803,0.00032592748,0.0036932703,-0.01466435,12.0,0.0,425.11282,442.48227,404.40985,405.81345,1080343.0,405.8573,0.0,0.0,0.0,0.0,-1.0537227,0.052791655,-0.045398265,0.040858414,-0.04869997,12.0,1.0,431.82376,437.6136,426.69186,426.86734,453642.0,413.1121,0.0,0.0,0.0,0.0,-1.0422931,0.015786251,-0.011477895,0.013407834,-0.011884217,12.0,1.0
405.68182,406.90997,399.6288,402.6553,146841.0,398.67264,0.0,0.0,0.0,0.0,-1.0868167,0.016373673,-0.007460292,0.003027341,-0.014920584,12.0,1.0,403.79578,405.2871,397.87436,403.9274,178309.0,400.58505,0.0,0.0,0.0,0.0,-1.0900289,-0.0046490803,0.00032592748,0.0036932703,-0.01466435,12.0,0.0,425.11282,442.48227,404.40985,405.81345,1080343.0,405.8573,0.0,0.0,0.0,0.0,-1.0537227,0.052791655,-0.045398265,0.040858414,-0.04869997,12.0,1.0,431.82376,437.6136,426.69186,426.86734,453642.0,413.1121,0.0,0.0,0.0,0.0,-1.0422931,0.015786251,-0.011477895,0.013407834,-0.011884217,12.0,1.0,431.3851,435.9029,426.64798,432.2185,300245.0,419.55984,0.0,0.0,0.0,0.0,-1.0430402,-0.0010158303,0.0019319007,0.0104727885,-0.010981177,12.0,0.0
403.79578,405.2871,397.87436,403.9274,178309.0,400.58505,0.0,0.0,0.0,0.0,-1.0900289,-0.0046490803,0.00032592748,0.0036932703,-0.01466435,12.0,0.0,425.11282,442.48227,404.40985,405.81345,1080343.0,405.8573,0.0,0.0,0.0,0.0,-1.0537227,0.052791655,-0.045398265,0.040858414,-0.04869997,12.0,1.0,431.82376,437.6136,426.69186,426.86734,453642.0,413.1121,0.0,0.0,0.0,0.0,-1.0422931,0.015786251,-0.011477895,0.013407834,-0.011884217,12.0,1.0,431.3851,435.9029,426.64798,432.2185,300245.0,419.55984,0.0,0.0,0.0,0.0,-1.0430402,-0.0010158303,0.0019319007,0.0104727885,-0.010981177,12.0,0.0,431.20966,437.74515,426.648,431.1658,605950.0,424.66544,0.0,0.0,0.0,0.0,-1.043339,-0.00040670286,-0.00010169422,0.015156164,-0.010578744,12.0,0.0
425.11282,442.48227,404.40985,405.81345,1080343.0,405.8573,0.0,0.0,0.0,0.0,-1.0537227,0.052791655,-0.045398265,0.040858414,-0.04869997,12.0,1.0,431.82376,437.6136,426.69186,426.86734,453642.0,413.1121,0.0,0.0,0.0,0.0,-1.0422931,0.015786251,-0.011477895,0.013407834,-0.011884217,12.0,1.0,431.3851,435.9029,426.64798,432.2185,300245.0,419.55984,0.0,0.0,0.0,0.0,-1.0430402,-0.0010158303,0.0019319007,0.0104727885,-0.010981177,12.0,0.0,431.20966,437.74515,426.648,431.1658,605950.0,424.66544,0.0,0.0,0.0,0.0,-1.043339,-0.00040670286,-0.00010169422,0.015156164,-0.010578744,12.0,0.0,431.9992,435.77136,430.06924,431.20966,65931.0,430.30612,0.0,0.0,0.0,0.0,-1.0419942,0.0018310137,-0.0018276463,0.008731826,-0.004467483,12.0,1.0
431.82376,437.6136,426.69186,426.86734,453642.0,413.1121,0.0,0.0,0.0,0.0,-1.0422931,0.015786251,-0.011477895,0.013407834,-0.011884217,12.0,1.0,431.3851,435.9029,426.64798,432.2185,300245.0,419.55984,0.0,0.0,0.0,0.0,-1.0430402,-0.0010158303,0.0019319007,0.0104727885,-0.010981177,12.0,0.0,431.20966,437.74515,426.648,431.1658,605950.0,424.66544,0.0,0.0,0.0,0.0,-1.043339,-0.00040670286,-0.00010169422,0.015156164,-0.010578744,12.0,0.0,431.9992,435.77136,430.06924,431.20966,65931.0,430.30612,0.0,0.0,0.0,0.0,-1.0419942,0.0018310137,-0.0018276463,0.008731826,-0.004467483,12.0,1.0,430.28857,437.74515,427.3498,433.35892,153128.0,431.34125,0.0,0.0,0.0,0.0,-1.0449077,-0.0039598043,0.007135576,0.017329255,-0.006829778,12.0,0.0
