0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
309.9365,311.8113,301.94385,301.94385,1852886.0,0.0,0.0,0.0,0.0,0.0,-1.1632844,0.0,-0.025787985,0.0060490095,-0.025787985,9.0,0.0,315.70898,316.44904,308.65375,311.86066,1354842.0,0.0,0.0,0.0,0.0,0.0,-1.1483293,0.018624756,-0.0121894805,0.002344116,-0.022347318,9.0,0.0,316.25168,321.1854,312.65005,315.7583,1171343.0,0.0,0.0,0.0,0.0,0.0,-1.1469232,0.0017189694,-0.0015600624,0.015600624,-0.011388437,9.0,0.0,327.25385,329.03,312.79803,315.6596,1587871.0,0.0,0.0,0.0,0.0,0.0,-1.118419,0.034789275,-0.035428915,0.005427464,-0.044173058,9.0,1.0,322.76416,330.46075,321.67874,326.11908,2175032.0,318.38303,0.0,0.0,0.0,0.0,-1.1300509,-0.013719274,0.010394356,0.023845881,-0.0033629045,9.0,0.0
315.70898,316.44904,308.65375,311.86066,1354842.0,0.0,0.0,0.0,0.0,0.0,-1.1483293,0.018624756,-0.0121894805,0.002344116,-0.022347318,9.0,0.0,316.25168,321.1854,312.65005,315.7583,1171343.0,0.0,0.0,0.0,0.0,0.0,-1.1469232,0.0017189694,-0.0015600624,0.015600624,-0.011388437,9.0,0.0,327.25385,329.03,312.79803,315.6596,1587871.0,0.0,0.0,0.0,0.0,0.0,-1.118419,0.034789275,-0.035428915,0.005427464,-0.044173058,9.0,1.0,322.76416,330.46075,321.67874,326.11908,2175032.0,318.38303,0.0,0.0,0.0,0.0,-1.1300509,-0.013719274,0.010394356,0.023845881,-0.0033629045,9.0,0.0,320.93872,325.47775,318.9159,320.69205,931898.0,320.58347,0.0,0.0,0.0,0.0,-1.1347802,-0.005655645,-0.0007686395,0.014142985,-0.0063028065,9.0,0.0
316.25168,321.1854,312.65005,315.7583,1171343.0,0.0,0.0,0.0,0.0,0.0,-1.1469232,0.0017189694,-0.0015600624,0.015600624,-0.011388437,9.0,0.0,327.25385,329.03,312.79803,315.6596,1587871.0,0.0,0.0,0.0,0.0,0.0,-1.118419,0.034789275,-0.035428915,0.005427464,-0.044173058,9.0,1.0,322.76416,330.46075,321.67874,326.11908,2175032.0,318.38303,0.0,0.0,0.0,0.0,-1.1300509,-0.013719274,0.010394356,0.023845881,-0.0033629045,9.0,0.0,320.93872,325.47775,318.9159,320.69205,931898.0,320.58347,0.0,0.0,0.0,0.0,-1.1347802,-0.005655645,-0.0007686395,0.014142985,-0.0063028065,9.0,0.0,314.96893,322.91223,314.03152,322.91223,683308.0,320.43546,0.0,0.0,0.0,0.0,-1.1502465,-0.01860102,0.02521926,0.02521926,-0.0029762287,9.0,0.0
327.25385,329.03,312.79803,315.6596,1587871.0,0.0,0.0,0.0,0.0,0.0,-1.118419,0.034789275,-0.035428915,0.005427464,-0.044173058,9.0,1.0,322.76416,330.46075,321.67874,326.11908,2175032.0,318.38303,0.0,0.0,0.0,0.0,-1.1300509,-0.013719274,0.010394356,0.023845881,-0.0033629045,9.0,0.0,320.93872,325.47775,318.9159,320.69205,931898.0,320.58347,0.0,0.0,0.0,0.0,-1.1347802,-0.005655645,-0.0007686395,0.014142985,-0.0063028065,9.0,0.0,314.96893,322.91223,314.03152,322.91223,683308.0,320.43546,0.0,0.0,0.0,0.0,-1.1502465,-0.01860102,0.02521926,0.02521926,-0.0029762287,9.0,0.0,310.77524,314.62354,304.85477,311.41663,2824500.0,319.34018,0.0,0.0,0.0,0.0,-1.1611115,-0.013314631,0.0020638,0.0123828985,-0.019050643,9.0,0.0
322.76416,330.46075,321.67874,326.11908,2175032.0,318.38303,0.0,0.0,0.0,0.0,-1.1300509,-0.013719274,0.010394356,0.023845881,-0.0033629045,9.0,0.0,320.93872,325.47775,318.9159,320.69205,931898.0,320.58347,0.0,0.0,0.0,0.0,-1.1347802,-0.005655645,-0.0007686395,0.014142985,-0.0063028065,9.0,0.0,314.96893,322.91223,314.03152,322.91223,683308.0,320.43546,0.0,0.0,0.0,0.0,-1.1502465,-0.01860102,0.02521926,0.02521926,-0.0029762287,9.0,0.0,310.77524,314.62354,304.85477,311.41663,2824500.0,319.34018,0.0,0.0,0.0,0.0,-1.1611115,-0.013314631,0.0020638,0.0123828985,-0.019050643,9.0,0.0,313.29144,315.2156,307.86435,311.56464,2017725.0,316.5477,0.0,0.0,0.0,0.0,-1.1545925,0.008096542,-0.005511811,0.0061417706,-0.017322835,9.0,1.0
320.93872,325.47775,318.9159,320.69205,931898.0,320.58347,0.0,0.0,0.0,0.0,-1.1347802,-0.005655645,-0.0007686395,0.014142985,-0.0063028065,9.0,0.0,314.96893,322.91223,314.03152,322.91223,683308.0,320.43546,0.0,0.0,0.0,0.0,-1.1502465,-0.01860102,0.02521926,0.02521926,-0.0029762287,9.0,0.0,310.77524,314.62354,304.85477,311.41663,2824500.0,319.34018,0.0,0.0,0.0,0.0,-1.1611115,-0.013314631,0.0020638,0.0123828985,-0.019050643,9.0,0.0,313.29144,315.2156,307.86435,311.56464,2017725.0,316.5477,0.0,0.0,0.0,0.0,-1.1545925,0.008096542,-0.005511811,0.0061417706,-0.017322835,9.0,1.0,319.21188,320.692,309.49243,314.52484,4802353.0,315.83725,0.0,0.0,0.0,0.0,-1.139254,0.01889755,-0.014683153,0.004636785,-0.030448241,9.0,1.0
314.96893,322.91223,314.03152,322.91223,683308.0,320.43546,0.0,0.0,0.0,0.0,-1.1502465,-0.01860102,0.02521926,0.02521926,-0.0029762287,9.0,0.0,310.77524,314.62354,304.85477,311.41663,2824500.0,319.34018,0.0,0.0,0.0,0.0,-1.1611115,-0.013314631,0.0020638,0.0123828985,-0.019050643,9.0,0.0,313.29144,315.2156,307.86435,311.56464,2017725.0,316.5477,0.0,0.0,0.0,0.0,-1.1545925,0.008096542,-0.005511811,0.0061417706,-0.017322835,9.0,1.0,319.21188,320.692,309.49243,314.52484,4802353.0,315.83725,0.0,0.0,0.0,0.0,-1.139254,0.01889755,-0.014683153,0.004636785,-0.030448241,9.0,1.0,319.5079,324.63898,316.15298,324.63898,3994678.0,315.5511,0.0,0.0,0.0,0.0,-1.1384871,0.00092734804,0.016059333,0.016059333,-0.01050029,9.0,1.0
310.77524,314.62354,304.85477,311.41663,2824500.0,319.34018,0.0,0.0,0.0,0.0,-1.1611115,-0.013314631,0.0020638,0.0123828985,-0.019050643,9.0,0.0,313.29144,315.2156,307.86435,311.56464,2017725.0,316.5477,0.0,0.0,0.0,0.0,-1.1545925,0.008096542,-0.005511811,0.0061417706,-0.017322835,9.0,1.0,319.21188,320.692,309.49243,314.52484,4802353.0,315.83725,0.0,0.0,0.0,0.0,-1.139254,0.01889755,-0.014683153,0.004636785,-0.030448241,9.0,1.0,319.5079,324.63898,316.15298,324.63898,3994678.0,315.5511,0.0,0.0,0.0,0.0,-1.1384871,0.00092734804,0.016059333,0.016059333,-0.01050029,9.0,1.0,325.08307,332.33563,318.76788,318.76788,4961789.0,317.5739,0.0,0.0,0.0,0.0,-1.1240431,0.017449223,-0.01942639,0.022309836,-0.01942639,9.0,1.0
313.29144,315.2156,307.86435,311.56464,2017725.0,316.5477,0.0,0.0,0.0,0.0,-1.1545925,0.008096542,-0.005511811,0.0061417706,-0.017322835,9.0,1.0,319.21188,320.692,309.49243,314.52484,4802353.0,315.83725,0.0,0.0,0.0,0.0,-1.139254,0.01889755,-0.014683153,0.004636785,-0.030448241,9.0,1.0,319.5079,324.63898,316.15298,324.63898,3994678.0,315.5511,0.0,0.0,0.0,0.0,-1.1384871,0.00092734804,0.016059333,0.016059333,-0.01050029,9.0,1.0,325.08307,332.33563,318.76788,318.76788,4961789.0,317.5739,0.0,0.0,0.0,0.0,-1.1240431,0.017449223,-0.01942639,0.022309836,-0.01942639,9.0,1.0,321.4814,331.54623,319.7053,327.50055,4294074.0,319.71515,0.0,0.0,0.0,0.0,-1.1333742,-0.011079181,0.018723162,0.03130759,-0.005524825,9.0,0.0
319.21188,320.692,309.49243,314.52484,4802353.0,315.83725,0.0,0.0,0.0,0.0,-1.139254,0.01889755,-0.014683153,0.004636785,-0.030448241,9.0,1.0,319.5079,324.63898,316.15298,324.63898,3994678.0,315.5511,0.0,0.0,0.0,0.0,-1.1384871,0.00092734804,0.016059333,0.016059333,-0.01050029,9.0,1.0,325.08307,332.33563,318.76788,318.76788,4961789.0,317.5739,0.0,0.0,0.0,0.0,-1.1240431,0.017449223,-0.01942639,0.022309836,-0.01942639,9.0,1.0,321.4814,331.54623,319.7053,327.50055,4294074.0,319.71515,0.0,0.0,0.0,0.0,-1.1333742,-0.011079181,0.018723162,0.03130759,-0.005524825,9.0,0.0,323.30692,329.32605,319.7053,322.66553,6085725.0,321.71823,0.0,0.0,0.0,0.0,-1.1286447,0.0056784013,-0.0019838056,0.018617446,-0.011139917,9.0,1.0
