0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
322.46918,332.44547,320.4641,331.90753,12712799.0,328.20065,0.0,0.0,0.0,0.0,2.5201385,-0.028722921,0.029269014,0.03093716,-0.006217829,9.0,0.0,328.82666,331.0762,320.02405,322.3714,8528531.0,329.77536,0.0,0.0,0.0,0.0,2.639474,0.01971501,-0.01963119,0.0068411296,-0.02676978,9.0,1.0,332.05426,335.08627,326.6749,329.6091,7232941.0,329.42325,0.0,0.0,0.0,0.0,2.7000587,0.009815506,-0.00736377,0.0091310935,-0.016200295,9.0,1.0,327.99527,336.21103,326.87048,334.98846,5576532.0,328.67014,0.0,0.0,0.0,0.0,2.623868,-0.012223877,0.02132099,0.025048438,-0.0034292347,9.0,0.0,315.28036,328.63098,312.9819,328.09308,8267534.0,325.32513,333.51157,0.0,0.0,0.0,2.3851984,-0.038765512,0.040639076,0.042345256,-0.0072902315,9.0,0.0
328.82666,331.0762,320.02405,322.3714,8528531.0,329.77536,0.0,0.0,0.0,0.0,2.639474,0.01971501,-0.01963119,0.0068411296,-0.02676978,9.0,1.0,332.05426,335.08627,326.6749,329.6091,7232941.0,329.42325,0.0,0.0,0.0,0.0,2.7000587,0.009815506,-0.00736377,0.0091310935,-0.016200295,9.0,1.0,327.99527,336.21103,326.87048,334.98846,5576532.0,328.67014,0.0,0.0,0.0,0.0,2.623868,-0.012223877,0.02132099,0.025048438,-0.0034292347,9.0,0.0,315.28036,328.63098,312.9819,328.09308,8267534.0,325.32513,333.51157,0.0,0.0,0.0,2.3851984,-0.038765512,0.040639076,0.042345256,-0.0072902315,9.0,0.0,311.31918,320.2196,309.31415,318.55692,5843485.0,323.09515,331.5587,0.0,0.0,0.0,2.3108437,-0.012563997,0.023248585,0.028589401,-0.0064404267,9.0,0.0
332.05426,335.08627,326.6749,329.6091,7232941.0,329.42325,0.0,0.0,0.0,0.0,2.7000587,0.009815506,-0.00736377,0.0091310935,-0.016200295,9.0,1.0,327.99527,336.21103,326.87048,334.98846,5576532.0,328.67014,0.0,0.0,0.0,0.0,2.623868,-0.012223877,0.02132099,0.025048438,-0.0034292347,9.0,0.0,315.28036,328.63098,312.9819,328.09308,8267534.0,325.32513,333.51157,0.0,0.0,0.0,2.3851984,-0.038765512,0.040639076,0.042345256,-0.0072902315,9.0,0.0,311.31918,320.2196,309.31415,318.55692,5843485.0,323.09515,331.5587,0.0,0.0,0.0,2.3108437,-0.012563997,0.023248585,0.028589401,-0.0064404267,9.0,0.0,305.6464,308.09155,290.63303,294.39862,8919792.0,318.4591,328.5756,0.0,0.0,0.0,2.2043605,-0.018221783,-0.0368,0.008,-0.04912002,9.0,0.0
327.99527,336.21103,326.87048,334.98846,5576532.0,328.67014,0.0,0.0,0.0,0.0,2.623868,-0.012223877,0.02132099,0.025048438,-0.0034292347,9.0,0.0,315.28036,328.63098,312.9819,328.09308,8267534.0,325.32513,333.51157,0.0,0.0,0.0,2.3851984,-0.038765512,0.040639076,0.042345256,-0.0072902315,9.0,0.0,311.31918,320.2196,309.31415,318.55692,5843485.0,323.09515,331.5587,0.0,0.0,0.0,2.3108437,-0.012563997,0.023248585,0.028589401,-0.0064404267,9.0,0.0,305.6464,308.09155,290.63303,294.39862,8919792.0,318.4591,328.5756,0.0,0.0,0.0,2.2043605,-0.018221783,-0.0368,0.008,-0.04912002,9.0,0.0,311.85715,314.64465,300.26703,308.09158,6802590.0,314.41968,326.1141,0.0,0.0,0.0,2.3209417,0.020320065,-0.012074662,0.008938392,-0.03716483,9.0,1.0
315.28036,328.63098,312.9819,328.09308,8267534.0,325.32513,333.51157,0.0,0.0,0.0,2.3851984,-0.038765512,0.040639076,0.042345256,-0.0072902315,9.0,0.0,311.31918,320.2196,309.31415,318.55692,5843485.0,323.09515,331.5587,0.0,0.0,0.0,2.3108437,-0.012563997,0.023248585,0.028589401,-0.0064404267,9.0,0.0,305.6464,308.09155,290.63303,294.39862,8919792.0,318.4591,328.5756,0.0,0.0,0.0,2.2043605,-0.018221783,-0.0368,0.008,-0.04912002,9.0,0.0,311.85715,314.64465,300.26703,308.09158,6802590.0,314.41968,326.1141,0.0,0.0,0.0,2.3209417,0.020320065,-0.012074662,0.008938392,-0.03716483,9.0,1.0,310.78125,316.69855,308.2872,312.49286,7268841.0,310.97687,323.98193,0.0,0.0,0.0,2.3007462,-0.003449968,0.0055074743,0.019040087,-0.008025139,9.0,0.0
311.31918,320.2196,309.31415,318.55692,5843485.0,323.09515,331.5587,0.0,0.0,0.0,2.3108437,-0.012563997,0.023248585,0.028589401,-0.0064404267,9.0,0.0,305.6464,308.09155,290.63303,294.39862,8919792.0,318.4591,328.5756,0.0,0.0,0.0,2.2043605,-0.018221783,-0.0368,0.008,-0.04912002,9.0,0.0,311.85715,314.64465,300.26703,308.09158,6802590.0,314.41968,326.1141,0.0,0.0,0.0,2.3209417,0.020320065,-0.012074662,0.008938392,-0.03716483,9.0,1.0,310.78125,316.69855,308.2872,312.49286,7268841.0,310.97687,323.98193,0.0,0.0,0.0,2.3007462,-0.003449968,0.0055074743,0.019040087,-0.008025139,9.0,0.0,324.81656,332.98343,312.00385,312.6885,10768878.0,312.8841,323.05603,328.3547,0.0,0.0,2.5642009,0.045161378,-0.037338134,0.025143048,-0.039445966,9.0,1.0
305.6464,308.09155,290.63303,294.39862,8919792.0,318.4591,328.5756,0.0,0.0,0.0,2.2043605,-0.018221783,-0.0368,0.008,-0.04912002,9.0,0.0,311.85715,314.64465,300.26703,308.09158,6802590.0,314.41968,326.1141,0.0,0.0,0.0,2.3209417,0.020320065,-0.012074662,0.008938392,-0.03716483,9.0,1.0,310.78125,316.69855,308.2872,312.49286,7268841.0,310.97687,323.98193,0.0,0.0,0.0,2.3007462,-0.003449968,0.0055074743,0.019040087,-0.008025139,9.0,0.0,324.81656,332.98343,312.00385,312.6885,10768878.0,312.8841,323.05603,328.3547,0.0,0.0,2.5642009,0.045161378,-0.037338134,0.025143048,-0.039445966,9.0,1.0,332.34766,334.3038,321.5889,327.65295,8323980.0,317.0898,322.7952,327.94147,0.0,0.0,2.705566,0.023185695,-0.014125921,0.0058858152,-0.032371983,9.0,1.0
311.85715,314.64465,300.26703,308.09158,6802590.0,314.41968,326.1141,0.0,0.0,0.0,2.3209417,0.020320065,-0.012074662,0.008938392,-0.03716483,9.0,1.0,310.78125,316.69855,308.2872,312.49286,7268841.0,310.97687,323.98193,0.0,0.0,0.0,2.3007462,-0.003449968,0.0055074743,0.019040087,-0.008025139,9.0,0.0,324.81656,332.98343,312.00385,312.6885,10768878.0,312.8841,323.05603,328.3547,0.0,0.0,2.5642009,0.045161378,-0.037338134,0.025143048,-0.039445966,9.0,1.0,332.34766,334.3038,321.5889,327.65295,8323980.0,317.0898,322.7952,327.94147,0.0,0.0,2.705566,0.023185695,-0.014125921,0.0058858152,-0.032371983,9.0,1.0,324.4742,331.56522,322.42026,330.58713,4244659.0,320.85538,323.02994,326.64554,0.0,0.0,2.5577748,-0.023690384,0.018839488,0.021853806,-0.0063300864,9.0,0.0
310.78125,316.69855,308.2872,312.49286,7268841.0,310.97687,323.98193,0.0,0.0,0.0,2.3007462,-0.003449968,0.0055074743,0.019040087,-0.008025139,9.0,0.0,324.81656,332.98343,312.00385,312.6885,10768878.0,312.8841,323.05603,328.3547,0.0,0.0,2.5642009,0.045161378,-0.037338134,0.025143048,-0.039445966,9.0,1.0,332.34766,334.3038,321.5889,327.65295,8323980.0,317.0898,322.7952,327.94147,0.0,0.0,2.705566,0.023185695,-0.014125921,0.0058858152,-0.032371983,9.0,1.0,324.4742,331.56522,322.42026,330.58713,4244659.0,320.85538,323.02994,326.64554,0.0,0.0,2.5577748,-0.023690384,0.018839488,0.021853806,-0.0063300864,9.0,0.0,332.68997,339.34085,326.67487,326.67487,7783037.0,325.02194,322.95496,325.84106,0.0,0.0,2.7119915,0.025320223,-0.018080242,0.019991234,-0.018080242,9.0,1.0
324.81656,332.98343,312.00385,312.6885,10768878.0,312.8841,323.05603,328.3547,0.0,0.0,2.5642009,0.045161378,-0.037338134,0.025143048,-0.039445966,9.0,1.0,332.34766,334.3038,321.5889,327.65295,8323980.0,317.0898,322.7952,327.94147,0.0,0.0,2.705566,0.023185695,-0.014125921,0.0058858152,-0.032371983,9.0,1.0,324.4742,331.56522,322.42026,330.58713,4244659.0,320.85538,323.02994,326.64554,0.0,0.0,2.5577748,-0.023690384,0.018839488,0.021853806,-0.0063300864,9.0,0.0,332.68997,339.34085,326.67487,326.67487,7783037.0,325.02194,322.95496,325.84106,0.0,0.0,2.7119915,0.025320223,-0.018080242,0.019991234,-0.018080242,9.0,1.0,325.06107,336.65118,323.74066,336.45557,5905365.0,327.8779,322.5083,324.9559,0.0,0.0,2.5687904,-0.022930978,0.035053387,0.0356552,-0.004062001,9.0,0.0
332.34766,334.3038,321.5889,327.65295,8323980.0,317.0898,322.7952,327.94147,0.0,0.0,2.705566,0.023185695,-0.014125921,0.0058858152,-0.032371983,9.0,1.0,324.4742,331.56522,322.42026,330.58713,4244659.0,320.85538,323.02994,326.64554,0.0,0.0,2.5577748,-0.023690384,0.018839488,0.021853806,-0.0063300864,9.0,0.0,332.68997,339.34085,326.67487,326.67487,7783037.0,325.02194,322.95496,325.84106,0.0,0.0,2.7119915,0.025320223,-0.018080242,0.019991234,-0.018080242,9.0,1.0,325.06107,336.65118,323.74066,336.45557,5905365.0,327.8779,322.5083,324.9559,0.0,0.0,2.5687904,-0.022930978,0.035053387,0.0356552,-0.004062001,9.0,0.0,318.6058,326.67487,315.7694,326.67487,6122098.0,326.63574,321.615,323.95096,328.01093,0.0,2.4476197,-0.019858612,0.02532617,0.02532617,-0.008902513,9.0,0.0
324.4742,331.56522,322.42026,330.58713,4244659.0,320.85538,323.02994,326.64554,0.0,0.0,2.5577748,-0.023690384,0.018839488,0.021853806,-0.0063300864,9.0,0.0,332.68997,339.34085,326.67487,326.67487,7783037.0,325.02194,322.95496,325.84106,0.0,0.0,2.7119915,0.025320223,-0.018080242,0.019991234,-0.018080242,9.0,1.0,325.06107,336.65118,323.74066,336.45557,5905365.0,327.8779,322.5083,324.9559,0.0,0.0,2.5687904,-0.022930978,0.035053387,0.0356552,-0.004062001,9.0,0.0,318.6058,326.67487,315.7694,326.67487,6122098.0,326.63574,321.615,323.95096,328.01093,0.0,2.4476197,-0.019858612,0.02532617,0.02532617,-0.008902513,9.0,0.0,309.60754,321.53998,308.09155,319.82837,6980567.0,322.0877,320.75757,322.61832,326.77072,0.0,2.2787147,-0.028242614,0.033012204,0.038540553,-0.0048965025,9.0,0.0
332.68997,339.34085,326.67487,326.67487,7783037.0,325.02194,322.95496,325.84106,0.0,0.0,2.7119915,0.025320223,-0.018080242,0.019991234,-0.018080242,9.0,1.0,325.06107,336.65118,323.74066,336.45557,5905365.0,327.8779,322.5083,324.9559,0.0,0.0,2.5687904,-0.022930978,0.035053387,0.0356552,-0.004062001,9.0,0.0,318.6058,326.67487,315.7694,326.67487,6122098.0,326.63574,321.615,323.95096,328.01093,0.0,2.4476197,-0.019858612,0.02532617,0.02532617,-0.008902513,9.0,0.0,309.60754,321.53998,308.09155,319.82837,6980567.0,322.0877,320.75757,322.61832,326.77072,0.0,2.2787147,-0.028242614,0.033012204,0.038540553,-0.0048965025,9.0,0.0,299.87582,311.27032,299.28897,309.06967,8296146.0,317.16803,318.8275,321.56445,324.75003,0.0,2.0960422,-0.03143244,0.030658819,0.03799737,-0.001956967,9.0,0.0
325.06107,336.65118,323.74066,336.45557,5905365.0,327.8779,322.5083,324.9559,0.0,0.0,2.5687904,-0.022930978,0.035053387,0.0356552,-0.004062001,9.0,0.0,318.6058,326.67487,315.7694,326.67487,6122098.0,326.63574,321.615,323.95096,328.01093,0.0,2.4476197,-0.019858612,0.02532617,0.02532617,-0.008902513,9.0,0.0,309.60754,321.53998,308.09155,319.82837,6980567.0,322.0877,320.75757,322.61832,326.77072,0.0,2.2787147,-0.028242614,0.033012204,0.038540553,-0.0048965025,9.0,0.0,299.87582,311.27032,299.28897,309.06967,8296146.0,317.16803,318.8275,321.56445,324.75003,0.0,2.0960422,-0.03143244,0.030658819,0.03799737,-0.001956967,9.0,0.0,295.42557,301.73413,285.93832,301.63632,10772240.0,309.71515,316.3856,319.64502,322.61588,0.0,2.012507,-0.014840331,0.021023031,0.021354122,-0.032113828,9.0,0.0
318.6058,326.67487,315.7694,326.67487,6122098.0,326.63574,321.615,323.95096,328.01093,0.0,2.4476197,-0.019858612,0.02532617,0.02532617,-0.008902513,9.0,0.0,309.60754,321.53998,308.09155,319.82837,6980567.0,322.0877,320.75757,322.61832,326.77072,0.0,2.2787147,-0.028242614,0.033012204,0.038540553,-0.0048965025,9.0,0.0,299.87582,311.27032,299.28897,309.06967,8296146.0,317.16803,318.8275,321.56445,324.75003,0.0,2.0960422,-0.03143244,0.030658819,0.03799737,-0.001956967,9.0,0.0,295.42557,301.73413,285.93832,301.63632,10772240.0,309.71515,316.3856,319.64502,322.61588,0.0,2.012507,-0.014840331,0.021023031,0.021354122,-0.032113828,9.0,0.0,299.82687,304.81503,295.9146,300.1203,8087511.0,304.66833,314.5077,318.0483,320.8984,0.0,2.0951233,0.014898189,0.0009786929,0.016636785,-0.013048443,9.0,1.0
309.60754,321.53998,308.09155,319.82837,6980567.0,322.0877,320.75757,322.61832,326.77072,0.0,2.2787147,-0.028242614,0.033012204,0.038540553,-0.0048965025,9.0,0.0,299.87582,311.27032,299.28897,309.06967,8296146.0,317.16803,318.8275,321.56445,324.75003,0.0,2.0960422,-0.03143244,0.030658819,0.03799737,-0.001956967,9.0,0.0,295.42557,301.73413,285.93832,301.63632,10772240.0,309.71515,316.3856,319.64502,322.61588,0.0,2.012507,-0.014840331,0.021023031,0.021354122,-0.032113828,9.0,0.0,299.82687,304.81503,295.9146,300.1203,8087511.0,304.66833,314.5077,318.0483,320.8984,0.0,2.0951233,0.014898189,0.0009786929,0.016636785,-0.013048443,9.0,1.0,302.02753,312.49286,296.64816,299.28894,10577076.0,301.35266,313.62418,316.5494,319.4313,323.56787,2.1364315,0.0073397458,-0.009067318,0.0346503,-0.017810881,9.0,1.0
299.87582,311.27032,299.28897,309.06967,8296146.0,317.16803,318.8275,321.56445,324.75003,0.0,2.0960422,-0.03143244,0.030658819,0.03799737,-0.001956967,9.0,0.0,295.42557,301.73413,285.93832,301.63632,10772240.0,309.71515,316.3856,319.64502,322.61588,0.0,2.012507,-0.014840331,0.021023031,0.021354122,-0.032113828,9.0,0.0,299.82687,304.81503,295.9146,300.1203,8087511.0,304.66833,314.5077,318.0483,320.8984,0.0,2.0951233,0.014898189,0.0009786929,0.016636785,-0.013048443,9.0,1.0,302.02753,312.49286,296.64816,299.28894,10577076.0,301.35266,313.62418,316.5494,319.4313,323.56787,2.1364315,0.0073397458,-0.009067318,0.0346503,-0.017810881,9.0,1.0,294.83875,300.70715,291.66003,298.31088,9251535.0,298.3989,312.52548,315.1679,317.77444,322.04208,2.0014918,-0.023801744,0.011776373,0.019903798,-0.010781224,9.0,0.0
295.42557,301.73413,285.93832,301.63632,10772240.0,309.71515,316.3856,319.64502,322.61588,0.0,2.012507,-0.014840331,0.021023031,0.021354122,-0.032113828,9.0,0.0,299.82687,304.81503,295.9146,300.1203,8087511.0,304.66833,314.5077,318.0483,320.8984,0.0,2.0951233,0.014898189,0.0009786929,0.016636785,-0.013048443,9.0,1.0,302.02753,312.49286,296.64816,299.28894,10577076.0,301.35266,313.62418,316.5494,319.4313,323.56787,2.1364315,0.0073397458,-0.009067318,0.0346503,-0.017810881,9.0,1.0,294.83875,300.70715,291.66003,298.31088,9251535.0,298.3989,312.52548,315.1679,317.77444,322.04208,2.0014918,-0.023801744,0.011776373,0.019903798,-0.010781224,9.0,0.0,302.51657,305.05957,296.35474,296.35474,6937779.0,298.92706,312.31683,313.8524,317.037,320.4462,2.145611,0.026040763,-0.020368535,0.008406098,-0.020368535,9.0,1.0
299.82687,304.81503,295.9146,300.1203,8087511.0,304.66833,314.5077,318.0483,320.8984,0.0,2.0951233,0.014898189,0.0009786929,0.016636785,-0.013048443,9.0,1.0,302.02753,312.49286,296.64816,299.28894,10577076.0,301.35266,313.62418,316.5494,319.4313,323.56787,2.1364315,0.0073397458,-0.009067318,0.0346503,-0.017810881,9.0,1.0,294.83875,300.70715,291.66003,298.31088,9251535.0,298.3989,312.52548,315.1679,317.77444,322.04208,2.0014918,-0.023801744,0.011776373,0.019903798,-0.010781224,9.0,0.0,302.51657,305.05957,296.35474,296.35474,6937779.0,298.92706,312.31683,313.8524,317.037,320.4462,2.145611,0.026040763,-0.020368535,0.008406098,-0.020368535,9.0,1.0,307.6025,310.87906,298.01746,299.77795,11072497.0,301.36246,312.03317,312.6298,315.9885,319.07364,2.2410786,0.016812095,-0.025437202,0.010651847,-0.031160533,9.0,1.0
302.02753,312.49286,296.64816,299.28894,10577076.0,301.35266,313.62418,316.5494,319.4313,323.56787,2.1364315,0.0073397458,-0.009067318,0.0346503,-0.017810881,9.0,1.0,294.83875,300.70715,291.66003,298.31088,9251535.0,298.3989,312.52548,315.1679,317.77444,322.04208,2.0014918,-0.023801744,0.011776373,0.019903798,-0.010781224,9.0,0.0,302.51657,305.05957,296.35474,296.35474,6937779.0,298.92706,312.31683,313.8524,317.037,320.4462,2.145611,0.026040763,-0.020368535,0.008406098,-0.020368535,9.0,1.0,307.6025,310.87906,298.01746,299.77795,11072497.0,301.36246,312.03317,312.6298,315.9885,319.07364,2.2410786,0.016812095,-0.025437202,0.010651847,-0.031160533,9.0,1.0,302.81,309.55865,299.77798,307.94485,6546773.0,301.95908,311.50177,311.37054,314.83044,317.74185,2.151119,-0.015580208,0.016957363,0.0222868,-0.01001294,9.0,0.0
