0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
46.32363,46.668232,44.502193,44.748333,1591573.0,45.102776,0.0,0.0,0.0,0.0,-0.5917588,0.046718612,-0.034006346,0.0074389437,-0.03931984,15.0,1.0,47.209736,47.455875,46.225174,46.56977,1522330.0,45.35876,0.0,0.0,0.0,0.0,-0.57732815,0.019128565,-0.013555819,0.005213764,-0.020855056,15.0,1.0,45.535984,47.60356,45.289845,47.25897,640807.0,45.506447,0.0,0.0,0.0,0.0,-0.604586,-0.035453532,0.037837837,0.045405373,-0.0054054055,15.0,0.0,45.68367,46.028267,45.289845,45.92981,290964.0,45.801815,0.0,0.0,0.0,0.0,-0.6021809,0.0032432813,0.0053879307,0.0075430702,-0.008620722,15.0,1.0,44.50219,45.97903,43.4684,45.339066,541610.0,45.851044,45.250458,0.0,0.0,0.0,-0.6214219,-0.025862204,0.018805275,0.03318584,-0.023230072,15.0,0.0
47.209736,47.455875,46.225174,46.56977,1522330.0,45.35876,0.0,0.0,0.0,0.0,-0.57732815,0.019128565,-0.013555819,0.005213764,-0.020855056,15.0,1.0,45.535984,47.60356,45.289845,47.25897,640807.0,45.506447,0.0,0.0,0.0,0.0,-0.604586,-0.035453532,0.037837837,0.045405373,-0.0054054055,15.0,0.0,45.68367,46.028267,45.289845,45.92981,290964.0,45.801815,0.0,0.0,0.0,0.0,-0.6021809,0.0032432813,0.0053879307,0.0075430702,-0.008620722,15.0,1.0,44.50219,45.97903,43.4684,45.339066,541610.0,45.851044,45.250458,0.0,0.0,0.0,-0.6214219,-0.025862204,0.018805275,0.03318584,-0.023230072,15.0,0.0,45.33907,45.535984,43.025352,44.157593,809305.0,45.65413,45.29312,0.0,0.0,0.0,-0.60779285,0.01880536,-0.02605865,0.004343122,-0.051031455,15.0,1.0
45.535984,47.60356,45.289845,47.25897,640807.0,45.506447,0.0,0.0,0.0,0.0,-0.604586,-0.035453532,0.037837837,0.045405373,-0.0054054055,15.0,0.0,45.68367,46.028267,45.289845,45.92981,290964.0,45.801815,0.0,0.0,0.0,0.0,-0.6021809,0.0032432813,0.0053879307,0.0075430702,-0.008620722,15.0,1.0,44.50219,45.97903,43.4684,45.339066,541610.0,45.851044,45.250458,0.0,0.0,0.0,-0.6214219,-0.025862204,0.018805275,0.03318584,-0.023230072,15.0,0.0,45.33907,45.535984,43.025352,44.157593,809305.0,45.65413,45.29312,0.0,0.0,0.0,-0.60779285,0.01880536,-0.02605865,0.004343122,-0.051031455,15.0,1.0,42.2377,44.157593,41.94233,42.53307,403600.0,44.65972,45.155285,0.0,0.0,0.0,-0.65830016,-0.06840387,0.0069929888,0.045454472,-0.0069930777,15.0,0.0
45.68367,46.028267,45.289845,45.92981,290964.0,45.801815,0.0,0.0,0.0,0.0,-0.6021809,0.0032432813,0.0053879307,0.0075430702,-0.008620722,15.0,1.0,44.50219,45.97903,43.4684,45.339066,541610.0,45.851044,45.250458,0.0,0.0,0.0,-0.6214219,-0.025862204,0.018805275,0.03318584,-0.023230072,15.0,0.0,45.33907,45.535984,43.025352,44.157593,809305.0,45.65413,45.29312,0.0,0.0,0.0,-0.60779285,0.01880536,-0.02605865,0.004343122,-0.051031455,15.0,1.0,42.2377,44.157593,41.94233,42.53307,403600.0,44.65972,45.155285,0.0,0.0,0.0,-0.65830016,-0.06840387,0.0069929888,0.045454472,-0.0069930777,15.0,0.0,41.74542,43.22226,41.450047,43.22226,748958.0,43.90161,44.994473,0.0,0.0,0.0,-0.6663172,-0.011655058,0.035377357,0.035377357,-0.0070755435,15.0,0.0
44.50219,45.97903,43.4684,45.339066,541610.0,45.851044,45.250458,0.0,0.0,0.0,-0.6214219,-0.025862204,0.018805275,0.03318584,-0.023230072,15.0,0.0,45.33907,45.535984,43.025352,44.157593,809305.0,45.65413,45.29312,0.0,0.0,0.0,-0.60779285,0.01880536,-0.02605865,0.004343122,-0.051031455,15.0,1.0,42.2377,44.157593,41.94233,42.53307,403600.0,44.65972,45.155285,0.0,0.0,0.0,-0.65830016,-0.06840387,0.0069929888,0.045454472,-0.0069930777,15.0,0.0,41.74542,43.22226,41.450047,43.22226,748958.0,43.90161,44.994473,0.0,0.0,0.0,-0.6663172,-0.011655058,0.035377357,0.035377357,-0.0070755435,15.0,0.0,42.04079,42.33616,41.597736,42.04079,330092.0,43.173035,44.820534,0.0,0.0,0.0,-0.66150695,0.007075555,0.0,0.007025743,-0.010538659,15.0,1.0
45.33907,45.535984,43.025352,44.157593,809305.0,45.65413,45.29312,0.0,0.0,0.0,-0.60779285,0.01880536,-0.02605865,0.004343122,-0.051031455,15.0,1.0,42.2377,44.157593,41.94233,42.53307,403600.0,44.65972,45.155285,0.0,0.0,0.0,-0.65830016,-0.06840387,0.0069929888,0.045454472,-0.0069930777,15.0,0.0,41.74542,43.22226,41.450047,43.22226,748958.0,43.90161,44.994473,0.0,0.0,0.0,-0.6663172,-0.011655058,0.035377357,0.035377357,-0.0070755435,15.0,0.0,42.04079,42.33616,41.597736,42.04079,330092.0,43.173035,44.820534,0.0,0.0,0.0,-0.66150695,0.007075555,0.0,0.007025743,-0.010538659,15.0,1.0,42.434612,42.828438,41.942333,42.28693,359746.0,42.759518,44.548138,44.627724,0.0,0.0,-0.6550934,0.009367609,-0.0034802253,0.0092807785,-0.011600928,15.0,1.0
42.2377,44.157593,41.94233,42.53307,403600.0,44.65972,45.155285,0.0,0.0,0.0,-0.65830016,-0.06840387,0.0069929888,0.045454472,-0.0069930777,15.0,0.0,41.74542,43.22226,41.450047,43.22226,748958.0,43.90161,44.994473,0.0,0.0,0.0,-0.6663172,-0.011655058,0.035377357,0.035377357,-0.0070755435,15.0,0.0,42.04079,42.33616,41.597736,42.04079,330092.0,43.173035,44.820534,0.0,0.0,0.0,-0.66150695,0.007075555,0.0,0.007025743,-0.010538659,15.0,1.0,42.434612,42.828438,41.942333,42.28693,359746.0,42.759518,44.548138,44.627724,0.0,0.0,-0.6550934,0.009367609,-0.0034802253,0.0092807785,-0.011600928,15.0,1.0,42.385384,42.828438,42.336155,42.53307,203768.0,42.16878,44.308563,44.51204,0.0,0.0,-0.6558951,-0.0011601065,0.003484356,0.010452979,-0.0011614225,15.0,0.0
41.74542,43.22226,41.450047,43.22226,748958.0,43.90161,44.994473,0.0,0.0,0.0,-0.6663172,-0.011655058,0.035377357,0.035377357,-0.0070755435,15.0,0.0,42.04079,42.33616,41.597736,42.04079,330092.0,43.173035,44.820534,0.0,0.0,0.0,-0.66150695,0.007075555,0.0,0.007025743,-0.010538659,15.0,1.0,42.434612,42.828438,41.942333,42.28693,359746.0,42.759518,44.548138,44.627724,0.0,0.0,-0.6550934,0.009367609,-0.0034802253,0.0092807785,-0.011600928,15.0,1.0,42.385384,42.828438,42.336155,42.53307,203768.0,42.16878,44.308563,44.51204,0.0,0.0,-0.6558951,-0.0011601065,0.003484356,0.010452979,-0.0011614225,15.0,0.0,42.2377,42.72998,41.94233,42.72998,205940.0,42.16878,44.06242,44.408657,0.0,0.0,-0.65830016,-0.0034842717,0.011655011,0.011655011,-0.0069930777,15.0,0.0
42.04079,42.33616,41.597736,42.04079,330092.0,43.173035,44.820534,0.0,0.0,0.0,-0.66150695,0.007075555,0.0,0.007025743,-0.010538659,15.0,1.0,42.434612,42.828438,41.942333,42.28693,359746.0,42.759518,44.548138,44.627724,0.0,0.0,-0.6550934,0.009367609,-0.0034802253,0.0092807785,-0.011600928,15.0,1.0,42.385384,42.828438,42.336155,42.53307,203768.0,42.16878,44.308563,44.51204,0.0,0.0,-0.6558951,-0.0011601065,0.003484356,0.010452979,-0.0011614225,15.0,0.0,42.2377,42.72998,41.94233,42.72998,205940.0,42.16878,44.06242,44.408657,0.0,0.0,-0.65830016,-0.0034842717,0.011655011,0.011655011,-0.0069930777,15.0,0.0,41.99156,42.631523,41.843876,42.33616,238127.0,42.21801,43.875355,44.300358,0.0,0.0,-0.6623087,-0.0058274837,0.008206295,0.015240274,-0.0035170345,15.0,0.0
42.434612,42.828438,41.942333,42.28693,359746.0,42.759518,44.548138,44.627724,0.0,0.0,-0.6550934,0.009367609,-0.0034802253,0.0092807785,-0.011600928,15.0,1.0,42.385384,42.828438,42.336155,42.53307,203768.0,42.16878,44.308563,44.51204,0.0,0.0,-0.6558951,-0.0011601065,0.003484356,0.010452979,-0.0011614225,15.0,0.0,42.2377,42.72998,41.94233,42.72998,205940.0,42.16878,44.06242,44.408657,0.0,0.0,-0.65830016,-0.0034842717,0.011655011,0.011655011,-0.0069930777,15.0,0.0,41.99156,42.631523,41.843876,42.33616,238127.0,42.21801,43.875355,44.300358,0.0,0.0,-0.6623087,-0.0058274837,0.008206295,0.015240274,-0.0035170345,15.0,0.0,41.696186,42.533066,41.450047,42.237698,645128.0,42.14909,43.707977,44.15267,0.0,0.0,-0.667119,-0.007034171,0.012987086,0.020070894,-0.005903188,15.0,0.0
42.385384,42.828438,42.336155,42.53307,203768.0,42.16878,44.308563,44.51204,0.0,0.0,-0.6558951,-0.0011601065,0.003484356,0.010452979,-0.0011614225,15.0,0.0,42.2377,42.72998,41.94233,42.72998,205940.0,42.16878,44.06242,44.408657,0.0,0.0,-0.65830016,-0.0034842717,0.011655011,0.011655011,-0.0069930777,15.0,0.0,41.99156,42.631523,41.843876,42.33616,238127.0,42.21801,43.875355,44.300358,0.0,0.0,-0.6623087,-0.0058274837,0.008206295,0.015240274,-0.0035170345,15.0,0.0,41.696186,42.533066,41.450047,42.237698,645128.0,42.14909,43.707977,44.15267,0.0,0.0,-0.667119,-0.007034171,0.012987086,0.020070894,-0.005903188,15.0,0.0,41.74542,42.336155,41.400818,41.400818,230696.0,42.01125,43.540604,43.913918,44.104427,0.0,-0.6663172,0.0011807431,-0.008254771,0.014150907,-0.008254771,15.0,1.0
42.2377,42.72998,41.94233,42.72998,205940.0,42.16878,44.06242,44.408657,0.0,0.0,-0.65830016,-0.0034842717,0.011655011,0.011655011,-0.0069930777,15.0,0.0,41.99156,42.631523,41.843876,42.33616,238127.0,42.21801,43.875355,44.300358,0.0,0.0,-0.6623087,-0.0058274837,0.008206295,0.015240274,-0.0035170345,15.0,0.0,41.696186,42.533066,41.450047,42.237698,645128.0,42.14909,43.707977,44.15267,0.0,0.0,-0.667119,-0.007034171,0.012987086,0.020070894,-0.005903188,15.0,0.0,41.74542,42.336155,41.400818,41.400818,230696.0,42.01125,43.540604,43.913918,44.104427,0.0,-0.6663172,0.0011807431,-0.008254771,0.014150907,-0.008254771,15.0,1.0,41.597733,43.02535,41.450047,42.040787,361803.0,41.85372,43.225544,43.69485,43.980373,0.0,-0.6687224,-0.0035377776,0.010650906,0.034319546,-0.003550332,15.0,0.0
41.99156,42.631523,41.843876,42.33616,238127.0,42.21801,43.875355,44.300358,0.0,0.0,-0.6623087,-0.0058274837,0.008206295,0.015240274,-0.0035170345,15.0,0.0,41.696186,42.533066,41.450047,42.237698,645128.0,42.14909,43.707977,44.15267,0.0,0.0,-0.667119,-0.007034171,0.012987086,0.020070894,-0.005903188,15.0,0.0,41.74542,42.336155,41.400818,41.400818,230696.0,42.01125,43.540604,43.913918,44.104427,0.0,-0.6663172,0.0011807431,-0.008254771,0.014150907,-0.008254771,15.0,1.0,41.597733,43.02535,41.450047,42.040787,361803.0,41.85372,43.225544,43.69485,43.980373,0.0,-0.6687224,-0.0035377776,0.010650906,0.034319546,-0.003550332,15.0,0.0,40.41626,41.843876,40.268578,41.64696,250271.0,41.489433,42.772644,43.419174,43.824814,0.0,-0.68796325,-0.028402336,0.03045067,0.035322797,-0.0036540248,15.0,0.0
41.696186,42.533066,41.450047,42.237698,645128.0,42.14909,43.707977,44.15267,0.0,0.0,-0.667119,-0.007034171,0.012987086,0.020070894,-0.005903188,15.0,0.0,41.74542,42.336155,41.400818,41.400818,230696.0,42.01125,43.540604,43.913918,44.104427,0.0,-0.6663172,0.0011807431,-0.008254771,0.014150907,-0.008254771,15.0,1.0,41.597733,43.02535,41.450047,42.040787,361803.0,41.85372,43.225544,43.69485,43.980373,0.0,-0.6687224,-0.0035377776,0.010650906,0.034319546,-0.003550332,15.0,0.0,40.41626,41.843876,40.268578,41.64696,250271.0,41.489433,42.772644,43.419174,43.824814,0.0,-0.68796325,-0.028402336,0.03045067,0.035322797,-0.0036540248,15.0,0.0,39.628613,40.563946,38.988647,40.51472,452457.0,41.01684,42.378822,43.16073,43.643654,0.0,-0.70079046,-0.019488376,0.022360286,0.023602504,-0.016149106,15.0,0.0
41.74542,42.336155,41.400818,41.400818,230696.0,42.01125,43.540604,43.913918,44.104427,0.0,-0.6663172,0.0011807431,-0.008254771,0.014150907,-0.008254771,15.0,1.0,41.597733,43.02535,41.450047,42.040787,361803.0,41.85372,43.225544,43.69485,43.980373,0.0,-0.6687224,-0.0035377776,0.010650906,0.034319546,-0.003550332,15.0,0.0,40.41626,41.843876,40.268578,41.64696,250271.0,41.489433,42.772644,43.419174,43.824814,0.0,-0.68796325,-0.028402336,0.03045067,0.035322797,-0.0036540248,15.0,0.0,39.628613,40.563946,38.988647,40.51472,452457.0,41.01684,42.378822,43.16073,43.643654,0.0,-0.70079046,-0.019488376,0.022360286,0.023602504,-0.016149106,15.0,0.0,39.7763,40.81009,39.431698,40.81009,388985.0,40.632866,41.984997,42.9392,43.44871,0.0,-0.6983853,0.0037267518,0.025990078,0.025990078,-0.008663422,15.0,1.0
41.597733,43.02535,41.450047,42.040787,361803.0,41.85372,43.225544,43.69485,43.980373,0.0,-0.6687224,-0.0035377776,0.010650906,0.034319546,-0.003550332,15.0,0.0,40.41626,41.843876,40.268578,41.64696,250271.0,41.489433,42.772644,43.419174,43.824814,0.0,-0.68796325,-0.028402336,0.03045067,0.035322797,-0.0036540248,15.0,0.0,39.628613,40.563946,38.988647,40.51472,452457.0,41.01684,42.378822,43.16073,43.643654,0.0,-0.70079046,-0.019488376,0.022360286,0.023602504,-0.016149106,15.0,0.0,39.7763,40.81009,39.431698,40.81009,388985.0,40.632866,41.984997,42.9392,43.44871,0.0,-0.6983853,0.0037267518,0.025990078,0.025990078,-0.008663422,15.0,1.0,40.46549,40.81009,39.480927,39.825527,555863.0,40.376877,41.71588,42.749672,43.20651,43.48317,-0.6871615,0.017326647,-0.01581503,0.008515871,-0.024330901,15.0,1.0
40.41626,41.843876,40.268578,41.64696,250271.0,41.489433,42.772644,43.419174,43.824814,0.0,-0.68796325,-0.028402336,0.03045067,0.035322797,-0.0036540248,15.0,0.0,39.628613,40.563946,38.988647,40.51472,452457.0,41.01684,42.378822,43.16073,43.643654,0.0,-0.70079046,-0.019488376,0.022360286,0.023602504,-0.016149106,15.0,0.0,39.7763,40.81009,39.431698,40.81009,388985.0,40.632866,41.984997,42.9392,43.44871,0.0,-0.6983853,0.0037267518,0.025990078,0.025990078,-0.008663422,15.0,1.0,40.46549,40.81009,39.480927,39.825527,555863.0,40.376877,41.71588,42.749672,43.20651,43.48317,-0.6871615,0.017326647,-0.01581503,0.008515871,-0.024330901,15.0,1.0,40.317806,40.859314,39.92398,39.973206,445891.0,40.12089,41.38113,42.449383,42.98006,43.337128,-0.6895666,-0.0036495838,-0.008547064,0.013430995,-0.009768046,15.0,0.0
39.628613,40.563946,38.988647,40.51472,452457.0,41.01684,42.378822,43.16073,43.643654,0.0,-0.70079046,-0.019488376,0.022360286,0.023602504,-0.016149106,15.0,0.0,39.7763,40.81009,39.431698,40.81009,388985.0,40.632866,41.984997,42.9392,43.44871,0.0,-0.6983853,0.0037267518,0.025990078,0.025990078,-0.008663422,15.0,1.0,40.46549,40.81009,39.480927,39.825527,555863.0,40.376877,41.71588,42.749672,43.20651,43.48317,-0.6871615,0.017326647,-0.01581503,0.008515871,-0.024330901,15.0,1.0,40.317806,40.859314,39.92398,39.973206,445891.0,40.12089,41.38113,42.449383,42.98006,43.337128,-0.6895666,-0.0036495838,-0.008547064,0.013430995,-0.009768046,15.0,0.0,39.579384,40.317806,39.431698,40.317806,194761.0,39.953518,41.20391,42.067863,42.726044,43.179596,-0.70159215,-0.018315043,0.018656716,0.018656716,-0.0037313811,15.0,0.0
39.7763,40.81009,39.431698,40.81009,388985.0,40.632866,41.984997,42.9392,43.44871,0.0,-0.6983853,0.0037267518,0.025990078,0.025990078,-0.008663422,15.0,1.0,40.46549,40.81009,39.480927,39.825527,555863.0,40.376877,41.71588,42.749672,43.20651,43.48317,-0.6871615,0.017326647,-0.01581503,0.008515871,-0.024330901,15.0,1.0,40.317806,40.859314,39.92398,39.973206,445891.0,40.12089,41.38113,42.449383,42.98006,43.337128,-0.6895666,-0.0036495838,-0.008547064,0.013430995,-0.009768046,15.0,0.0,39.579384,40.317806,39.431698,40.317806,194761.0,39.953518,41.20391,42.067863,42.726044,43.179596,-0.70159215,-0.018315043,0.018656716,0.018656716,-0.0037313811,15.0,0.0,39.037876,39.727066,38.89019,39.382473,265469.0,39.83537,41.023407,41.742958,42.495655,43.00894,-0.7104109,-0.01368156,0.008827199,0.017654398,-0.0037831406,15.0,0.0
40.46549,40.81009,39.480927,39.825527,555863.0,40.376877,41.71588,42.749672,43.20651,43.48317,-0.6871615,0.017326647,-0.01581503,0.008515871,-0.024330901,15.0,1.0,40.317806,40.859314,39.92398,39.973206,445891.0,40.12089,41.38113,42.449383,42.98006,43.337128,-0.6895666,-0.0036495838,-0.008547064,0.013430995,-0.009768046,15.0,0.0,39.579384,40.317806,39.431698,40.317806,194761.0,39.953518,41.20391,42.067863,42.726044,43.179596,-0.70159215,-0.018315043,0.018656716,0.018656716,-0.0037313811,15.0,0.0,39.037876,39.727066,38.89019,39.382473,265469.0,39.83537,41.023407,41.742958,42.495655,43.00894,-0.7104109,-0.01368156,0.008827199,0.017654398,-0.0037831406,15.0,0.0,37.708714,39.037872,37.413345,38.988644,300705.0,39.421852,40.734604,41.34421,42.23573,42.77757,-0.7320569,-0.034048025,0.03394254,0.0352481,-0.007832878,15.0,0.0
