0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
602.9846,615.62897,560.91595,567.0005,530629.0,549.0416,515.9729,514.78534,491.24063,472.1692,-1.4390452,0.07737391,-0.059676744,0.02096963,-0.069767445,4.0,1.0,572.13416,623.66235,560.91583,614.15533,321078.0,557.99725,521.1384,516.8079,499.4281,478.64188,-1.5368514,-0.051162936,0.07344635,0.09006317,-0.019607823,4.0,0.0,570.23285,608.4512,557.11316,567.57086,205030.0,570.13776,526.4972,519.1871,507.22388,485.07657,-1.5428791,-0.0033231825,-0.0046682027,0.06702236,-0.02300765,4.0,0.0,565.9546,579.88245,562.3419,572.0867,129563.0,574.19727,530.1479,522.83777,514.16974,491.28943,-1.5564426,-0.007502653,0.010834894,0.024609482,-0.0063833157,4.0,0.0,540.28564,568.8068,538.09906,566.6202,198908.0,570.31836,531.97644,524.7535,520.3227,496.5801,-1.6378217,-0.045355134,0.048741885,0.05278902,-0.0040471368,4.0,0.0
572.13416,623.66235,560.91583,614.15533,321078.0,557.99725,521.1384,516.8079,499.4281,478.64188,-1.5368514,-0.051162936,0.07344635,0.09006317,-0.019607823,4.0,0.0,570.23285,608.4512,557.11316,567.57086,205030.0,570.13776,526.4972,519.1871,507.22388,485.07657,-1.5428791,-0.0033231825,-0.0046682027,0.06702236,-0.02300765,4.0,0.0,565.9546,579.88245,562.3419,572.0867,129563.0,574.19727,530.1479,522.83777,514.16974,491.28943,-1.5564426,-0.007502653,0.010834894,0.024609482,-0.0063833157,4.0,0.0,540.28564,568.8068,538.09906,566.6202,198908.0,570.31836,531.97644,524.7535,520.3227,496.5801,-1.6378217,-0.045355134,0.048741885,0.05278902,-0.0040471368,4.0,0.0,550.3155,582.30676,541.04614,549.2222,574845.0,559.78455,534.6004,526.92584,523.78516,502.6646,-1.6060237,0.018563969,-0.0019866347,0.058132548,-0.016843742,4.0,1.0
570.23285,608.4512,557.11316,567.57086,205030.0,570.13776,526.4972,519.1871,507.22388,485.07657,-1.5428791,-0.0033231825,-0.0046682027,0.06702236,-0.02300765,4.0,0.0,565.9546,579.88245,562.3419,572.0867,129563.0,574.19727,530.1479,522.83777,514.16974,491.28943,-1.5564426,-0.007502653,0.010834894,0.024609482,-0.0063833157,4.0,0.0,540.28564,568.8068,538.09906,566.6202,198908.0,570.31836,531.97644,524.7535,520.3227,496.5801,-1.6378217,-0.045355134,0.048741885,0.05278902,-0.0040471368,4.0,0.0,550.3155,582.30676,541.04614,549.2222,574845.0,559.78455,534.6004,526.92584,523.78516,502.6646,-1.6060237,0.018563969,-0.0019866347,0.058132548,-0.016843742,4.0,1.0,552.2169,574.0356,549.50745,555.2117,278284.0,555.8011,537.27185,529.8041,524.60657,508.8236,-1.5999956,0.0034551602,0.005423129,0.039511085,-0.0049065608,4.0,1.0
565.9546,579.88245,562.3419,572.0867,129563.0,574.19727,530.1479,522.83777,514.16974,491.28943,-1.5564426,-0.007502653,0.010834894,0.024609482,-0.0063833157,4.0,0.0,540.28564,568.8068,538.09906,566.6202,198908.0,570.31836,531.97644,524.7535,520.3227,496.5801,-1.6378217,-0.045355134,0.048741885,0.05278902,-0.0040471368,4.0,0.0,550.3155,582.30676,541.04614,549.2222,574845.0,559.78455,534.6004,526.92584,523.78516,502.6646,-1.6060237,0.018563969,-0.0019866347,0.058132548,-0.016843742,4.0,1.0,552.2169,574.0356,549.50745,555.2117,278284.0,555.8011,537.27185,529.8041,524.60657,508.8236,-1.5999956,0.0034551602,0.005423129,0.039511085,-0.0049065608,4.0,1.0,570.85077,577.93353,556.16235,556.16235,415891.0,555.9247,542.0095,533.85406,526.5346,515.3407,-1.5409201,0.033743713,-0.025730722,0.012407381,-0.025730722,4.0,1.0
540.28564,568.8068,538.09906,566.6202,198908.0,570.31836,531.97644,524.7535,520.3227,496.5801,-1.6378217,-0.045355134,0.048741885,0.05278902,-0.0040471368,4.0,0.0,550.3155,582.30676,541.04614,549.2222,574845.0,559.78455,534.6004,526.92584,523.78516,502.6646,-1.6060237,0.018563969,-0.0019866347,0.058132548,-0.016843742,4.0,1.0,552.2169,574.0356,549.50745,555.2117,278284.0,555.8011,537.27185,529.8041,524.60657,508.8236,-1.5999956,0.0034551602,0.005423129,0.039511085,-0.0049065608,4.0,1.0,570.85077,577.93353,556.16235,556.16235,415891.0,555.9247,542.0095,533.85406,526.5346,515.3407,-1.5409201,0.033743713,-0.025730722,0.012407381,-0.025730722,4.0,1.0,580.9282,586.5849,566.2398,575.17645,248102.0,558.91943,547.6377,537.34076,530.05414,521.628,-1.5089712,0.017653394,-0.00990097,0.0097373575,-0.025284367,4.0,1.0
550.3155,582.30676,541.04614,549.2222,574845.0,559.78455,534.6004,526.92584,523.78516,502.6646,-1.6060237,0.018563969,-0.0019866347,0.058132548,-0.016843742,4.0,1.0,552.2169,574.0356,549.50745,555.2117,278284.0,555.8011,537.27185,529.8041,524.60657,508.8236,-1.5999956,0.0034551602,0.005423129,0.039511085,-0.0049065608,4.0,1.0,570.85077,577.93353,556.16235,556.16235,415891.0,555.9247,542.0095,533.85406,526.5346,515.3407,-1.5409201,0.033743713,-0.025730722,0.012407381,-0.025730722,4.0,1.0,580.9282,586.5849,566.2398,575.17645,248102.0,558.91943,547.6377,537.34076,530.05414,521.628,-1.5089712,0.017653394,-0.00990097,0.0097373575,-0.025284367,4.0,1.0,585.25397,590.48285,573.60785,582.78217,197591.0,567.9131,554.18805,540.9606,533.3854,528.25446,-1.4952573,0.0074462635,-0.004223482,0.008934373,-0.019899286,4.0,1.0
552.2169,574.0356,549.50745,555.2117,278284.0,555.8011,537.27185,529.8041,524.60657,508.8236,-1.5999956,0.0034551602,0.005423129,0.039511085,-0.0049065608,4.0,1.0,570.85077,577.93353,556.16235,556.16235,415891.0,555.9247,542.0095,533.85406,526.5346,515.3407,-1.5409201,0.033743713,-0.025730722,0.012407381,-0.025730722,4.0,1.0,580.9282,586.5849,566.2398,575.17645,248102.0,558.91943,547.6377,537.34076,530.05414,521.628,-1.5089712,0.017653394,-0.00990097,0.0097373575,-0.025284367,4.0,1.0,585.25397,590.48285,573.60785,582.78217,197591.0,567.9131,554.18805,540.9606,533.3854,528.25446,-1.4952573,0.0074462635,-0.004223482,0.008934373,-0.019899286,4.0,1.0,572.562,587.4881,570.4229,585.6342,142088.0,572.36237,560.3962,544.0409,536.0131,531.88135,-1.5354949,-0.021686235,0.02283105,0.026068928,-0.00373599,4.0,0.0
570.85077,577.93353,556.16235,556.16235,415891.0,555.9247,542.0095,533.85406,526.5346,515.3407,-1.5409201,0.033743713,-0.025730722,0.012407381,-0.025730722,4.0,1.0,580.9282,586.5849,566.2398,575.17645,248102.0,558.91943,547.6377,537.34076,530.05414,521.628,-1.5089712,0.017653394,-0.00990097,0.0097373575,-0.025284367,4.0,1.0,585.25397,590.48285,573.60785,582.78217,197591.0,567.9131,554.18805,540.9606,533.3854,528.25446,-1.4952573,0.0074462635,-0.004223482,0.008934373,-0.019899286,4.0,1.0,572.562,587.4881,570.4229,585.6342,142088.0,572.36237,560.3962,544.0409,536.0131,531.88135,-1.5354949,-0.021686235,0.02283105,0.026068928,-0.00373599,4.0,0.0,562.48456,578.59894,560.9634,577.0779,133015.0,574.4159,562.7381,546.55786,538.72644,532.90814,-1.5674437,-0.017600633,0.02594435,0.028648611,-0.0027043633,4.0,0.0
580.9282,586.5849,566.2398,575.17645,248102.0,558.91943,547.6377,537.34076,530.05414,521.628,-1.5089712,0.017653394,-0.00990097,0.0097373575,-0.025284367,4.0,1.0,585.25397,590.48285,573.60785,582.78217,197591.0,567.9131,554.18805,540.9606,533.3854,528.25446,-1.4952573,0.0074462635,-0.004223482,0.008934373,-0.019899286,4.0,1.0,572.562,587.4881,570.4229,585.6342,142088.0,572.36237,560.3962,544.0409,536.0131,531.88135,-1.5354949,-0.021686235,0.02283105,0.026068928,-0.00373599,4.0,0.0,562.48456,578.59894,560.9634,577.0779,133015.0,574.4159,562.7381,546.55786,538.72644,532.90814,-1.5674437,-0.017600633,0.02594435,0.028648611,-0.0027043633,4.0,0.0,567.761,576.3173,563.7205,565.2891,213551.0,573.798,566.6201,549.95667,541.84283,534.4118,-1.5507157,0.009380574,-0.0043537114,0.015070328,-0.0071165436,4.0,1.0
585.25397,590.48285,573.60785,582.78217,197591.0,567.9131,554.18805,540.9606,533.3854,528.25446,-1.4952573,0.0074462635,-0.004223482,0.008934373,-0.019899286,4.0,1.0,572.562,587.4881,570.4229,585.6342,142088.0,572.36237,560.3962,544.0409,536.0131,531.88135,-1.5354949,-0.021686235,0.02283105,0.026068928,-0.00373599,4.0,0.0,562.48456,578.59894,560.9634,577.0779,133015.0,574.4159,562.7381,546.55786,538.72644,532.90814,-1.5674437,-0.017600633,0.02594435,0.028648611,-0.0027043633,4.0,0.0,567.761,576.3173,563.7205,565.2891,213551.0,573.798,566.6201,549.95667,541.84283,534.4118,-1.5507157,0.009380574,-0.0043537114,0.015070328,-0.0071165436,4.0,1.0,563.0074,573.27496,556.63763,568.5215,83502.0,570.2138,567.7768,553.28174,543.9154,536.7474,-1.5657862,-0.008372539,0.009793968,0.018237062,-0.011313765,4.0,0.0
572.562,587.4881,570.4229,585.6342,142088.0,572.36237,560.3962,544.0409,536.0131,531.88135,-1.5354949,-0.021686235,0.02283105,0.026068928,-0.00373599,4.0,0.0,562.48456,578.59894,560.9634,577.0779,133015.0,574.4159,562.7381,546.55786,538.72644,532.90814,-1.5674437,-0.017600633,0.02594435,0.028648611,-0.0027043633,4.0,0.0,567.761,576.3173,563.7205,565.2891,213551.0,573.798,566.6201,549.95667,541.84283,534.4118,-1.5507157,0.009380574,-0.0043537114,0.015070328,-0.0071165436,4.0,1.0,563.0074,573.27496,556.63763,568.5215,83502.0,570.2138,567.7768,553.28174,543.9154,536.7474,-1.5657862,-0.008372539,0.009793968,0.018237062,-0.011313765,4.0,0.0,565.43176,574.1783,560.9159,562.8173,263932.0,566.2493,568.1603,557.20337,546.0184,538.86273,-1.5581001,0.0043061203,-0.0046237917,0.0154687045,-0.007986549,4.0,1.0
562.48456,578.59894,560.9634,577.0779,133015.0,574.4159,562.7381,546.55786,538.72644,532.90814,-1.5674437,-0.017600633,0.02594435,0.028648611,-0.0027043633,4.0,0.0,567.761,576.3173,563.7205,565.2891,213551.0,573.798,566.6201,549.95667,541.84283,534.4118,-1.5507157,0.009380574,-0.0043537114,0.015070328,-0.0071165436,4.0,1.0,563.0074,573.27496,556.63763,568.5215,83502.0,570.2138,567.7768,553.28174,543.9154,536.7474,-1.5657862,-0.008372539,0.009793968,0.018237062,-0.011313765,4.0,0.0,565.43176,574.1783,560.9159,562.8173,263932.0,566.2493,568.1603,557.20337,546.0184,538.86273,-1.5581001,0.0043061203,-0.0046237917,0.0154687045,-0.007986549,4.0,1.0,551.2662,562.7697,547.17816,561.8666,104128.0,561.9902,564.71234,560.7947,547.63074,540.34265,-1.6030097,-0.025052693,0.019229153,0.02086753,-0.00741569,4.0,0.0
567.761,576.3173,563.7205,565.2891,213551.0,573.798,566.6201,549.95667,541.84283,534.4118,-1.5507157,0.009380574,-0.0043537114,0.015070328,-0.0071165436,4.0,1.0,563.0074,573.27496,556.63763,568.5215,83502.0,570.2138,567.7768,553.28174,543.9154,536.7474,-1.5657862,-0.008372539,0.009793968,0.018237062,-0.011313765,4.0,0.0,565.43176,574.1783,560.9159,562.8173,263932.0,566.2493,568.1603,557.20337,546.0184,538.86273,-1.5581001,0.0043061203,-0.0046237917,0.0154687045,-0.007986549,4.0,1.0,551.2662,562.7697,547.17816,561.8666,104128.0,561.9902,564.71234,560.7947,547.63074,540.34265,-1.6030097,-0.025052693,0.019229153,0.02086753,-0.00741569,4.0,0.0,545.3719,560.82086,542.5198,555.2117,125555.0,558.5676,562.9282,561.6955,548.95984,542.0333,-1.6216966,-0.0106922705,0.018042317,0.028327376,-0.0052296696,4.0,0.0
563.0074,573.27496,556.63763,568.5215,83502.0,570.2138,567.7768,553.28174,543.9154,536.7474,-1.5657862,-0.008372539,0.009793968,0.018237062,-0.011313765,4.0,0.0,565.43176,574.1783,560.9159,562.8173,263932.0,566.2493,568.1603,557.20337,546.0184,538.86273,-1.5581001,0.0043061203,-0.0046237917,0.0154687045,-0.007986549,4.0,1.0,551.2662,562.7697,547.17816,561.8666,104128.0,561.9902,564.71234,560.7947,547.63074,540.34265,-1.6030097,-0.025052693,0.019229153,0.02086753,-0.00741569,4.0,0.0,545.3719,560.82086,542.5198,555.2117,125555.0,558.5676,562.9282,561.6955,548.95984,542.0333,-1.6216966,-0.0106922705,0.018042317,0.028327376,-0.0052296696,4.0,0.0,539.4775,547.7486,532.87006,545.3719,132051.0,552.91095,560.87787,563.1928,550.5475,543.68756,-1.6403838,-0.010808054,0.010926094,0.015331768,-0.012247796,4.0,0.0
565.43176,574.1783,560.9159,562.8173,263932.0,566.2493,568.1603,557.20337,546.0184,538.86273,-1.5581001,0.0043061203,-0.0046237917,0.0154687045,-0.007986549,4.0,1.0,551.2662,562.7697,547.17816,561.8666,104128.0,561.9902,564.71234,560.7947,547.63074,540.34265,-1.6030097,-0.025052693,0.019229153,0.02086753,-0.00741569,4.0,0.0,545.3719,560.82086,542.5198,555.2117,125555.0,558.5676,562.9282,561.6955,548.95984,542.0333,-1.6216966,-0.0106922705,0.018042317,0.028327376,-0.0052296696,4.0,0.0,539.4775,547.7486,532.87006,545.3719,132051.0,552.91095,560.87787,563.1928,550.5475,543.68756,-1.6403838,-0.010808054,0.010926094,0.015331768,-0.012247796,4.0,0.0,541.9018,545.8472,539.62006,541.9018,118251.0,548.6898,559.27435,563.00507,552.36334,544.7111,-1.6326979,0.0044938233,0.0,0.0072807446,-0.004210569,4.0,1.0
551.2662,562.7697,547.17816,561.8666,104128.0,561.9902,564.71234,560.7947,547.63074,540.34265,-1.6030097,-0.025052693,0.019229153,0.02086753,-0.00741569,4.0,0.0,545.3719,560.82086,542.5198,555.2117,125555.0,558.5676,562.9282,561.6955,548.95984,542.0333,-1.6216966,-0.0106922705,0.018042317,0.028327376,-0.0052296696,4.0,0.0,539.4775,547.7486,532.87006,545.3719,132051.0,552.91095,560.87787,563.1928,550.5475,543.68756,-1.6403838,-0.010808054,0.010926094,0.015331768,-0.012247796,4.0,0.0,541.9018,545.8472,539.62006,541.9018,118251.0,548.6898,559.27435,563.00507,552.36334,544.7111,-1.6326979,0.0044938233,0.0,0.0072807446,-0.004210569,4.0,1.0,537.3385,553.31036,535.24695,547.51105,159730.0,543.07117,559.0779,561.888,554.37695,545.52716,-1.6471651,-0.0084208865,0.018931372,0.029723968,-0.003892449,4.0,0.0
545.3719,560.82086,542.5198,555.2117,125555.0,558.5676,562.9282,561.6955,548.95984,542.0333,-1.6216966,-0.0106922705,0.018042317,0.028327376,-0.0052296696,4.0,0.0,539.4775,547.7486,532.87006,545.3719,132051.0,552.91095,560.87787,563.1928,550.5475,543.68756,-1.6403838,-0.010808054,0.010926094,0.015331768,-0.012247796,4.0,0.0,541.9018,545.8472,539.62006,541.9018,118251.0,548.6898,559.27435,563.00507,552.36334,544.7111,-1.6326979,0.0044938233,0.0,0.0072807446,-0.004210569,4.0,1.0,537.3385,553.31036,535.24695,547.51105,159730.0,543.07117,559.0779,561.888,554.37695,545.52716,-1.6471651,-0.0084208865,0.018931372,0.029723968,-0.003892449,4.0,0.0,542.7098,552.8348,540.0003,546.1323,276714.0,541.35986,558.5708,558.87427,556.9077,546.5856,-1.6301364,0.009996077,0.0063064494,0.018656433,-0.0049925125,4.0,1.0
539.4775,547.7486,532.87006,545.3719,132051.0,552.91095,560.87787,563.1928,550.5475,543.68756,-1.6403838,-0.010808054,0.010926094,0.015331768,-0.012247796,4.0,0.0,541.9018,545.8472,539.62006,541.9018,118251.0,548.6898,559.27435,563.00507,552.36334,544.7111,-1.6326979,0.0044938233,0.0,0.0072807446,-0.004210569,4.0,1.0,537.3385,553.31036,535.24695,547.51105,159730.0,543.07117,559.0779,561.888,554.37695,545.52716,-1.6471651,-0.0084208865,0.018931372,0.029723968,-0.003892449,4.0,0.0,542.7098,552.8348,540.0003,546.1323,276714.0,541.35986,558.5708,558.87427,556.9077,546.5856,-1.6301364,0.009996077,0.0063064494,0.018656433,-0.0049925125,4.0,1.0,532.25214,546.6078,530.49335,542.7099,140735.0,538.73596,557.2398,556.8801,557.1036,547.25586,-1.6632905,-0.019269308,0.019648122,0.026971577,-0.003304413,4.0,0.0
541.9018,545.8472,539.62006,541.9018,118251.0,548.6898,559.27435,563.00507,552.36334,544.7111,-1.6326979,0.0044938233,0.0,0.0072807446,-0.004210569,4.0,1.0,537.3385,553.31036,535.24695,547.51105,159730.0,543.07117,559.0779,561.888,554.37695,545.52716,-1.6471651,-0.0084208865,0.018931372,0.029723968,-0.003892449,4.0,0.0,542.7098,552.8348,540.0003,546.1323,276714.0,541.35986,558.5708,558.87427,556.9077,546.5856,-1.6301364,0.009996077,0.0063064494,0.018656433,-0.0049925125,4.0,1.0,532.25214,546.6078,530.49335,542.7099,140735.0,538.73596,557.2398,556.8801,557.1036,547.25586,-1.6632905,-0.019269308,0.019648122,0.026971577,-0.003304413,4.0,0.0,522.50745,537.0533,519.22754,535.7223,221945.0,535.3419,554.01697,554.4939,557.6226,548.01324,-1.6941844,-0.018308409,0.025291167,0.027838519,-0.006277204,4.0,0.0
537.3385,553.31036,535.24695,547.51105,159730.0,543.07117,559.0779,561.888,554.37695,545.52716,-1.6471651,-0.0084208865,0.018931372,0.029723968,-0.003892449,4.0,0.0,542.7098,552.8348,540.0003,546.1323,276714.0,541.35986,558.5708,558.87427,556.9077,546.5856,-1.6301364,0.009996077,0.0063064494,0.018656433,-0.0049925125,4.0,1.0,532.25214,546.6078,530.49335,542.7099,140735.0,538.73596,557.2398,556.8801,557.1036,547.25586,-1.6632905,-0.019269308,0.019648122,0.026971577,-0.003304413,4.0,0.0,522.50745,537.0533,519.22754,535.7223,221945.0,535.3419,554.01697,554.4939,557.6226,548.01324,-1.6941844,-0.018308409,0.025291167,0.027838519,-0.006277204,4.0,0.0,533.01263,539.95276,513.90344,522.79254,249672.0,533.5641,550.8226,552.8468,557.1169,549.23016,-1.6608795,0.020105336,-0.019174172,0.013020579,-0.035851307,4.0,1.0
542.7098,552.8348,540.0003,546.1323,276714.0,541.35986,558.5708,558.87427,556.9077,546.5856,-1.6301364,0.009996077,0.0063064494,0.018656433,-0.0049925125,4.0,1.0,532.25214,546.6078,530.49335,542.7099,140735.0,538.73596,557.2398,556.8801,557.1036,547.25586,-1.6632905,-0.019269308,0.019648122,0.026971577,-0.003304413,4.0,0.0,522.50745,537.0533,519.22754,535.7223,221945.0,535.3419,554.01697,554.4939,557.6226,548.01324,-1.6941844,-0.018308409,0.025291167,0.027838519,-0.006277204,4.0,0.0,533.01263,539.95276,513.90344,522.79254,249672.0,533.5641,550.8226,552.8468,557.1169,549.23016,-1.6608795,0.020105336,-0.019174172,0.013020579,-0.035851307,4.0,1.0,540.7609,544.94403,527.64124,535.10425,154752.0,534.2486,547.8564,552.87054,556.3601,551.0222,-1.6363149,0.014536787,-0.01046064,0.007735627,-0.024261583,4.0,1.0
532.25214,546.6078,530.49335,542.7099,140735.0,538.73596,557.2398,556.8801,557.1036,547.25586,-1.6632905,-0.019269308,0.019648122,0.026971577,-0.003304413,4.0,0.0,522.50745,537.0533,519.22754,535.7223,221945.0,535.3419,554.01697,554.4939,557.6226,548.01324,-1.6941844,-0.018308409,0.025291167,0.027838519,-0.006277204,4.0,0.0,533.01263,539.95276,513.90344,522.79254,249672.0,533.5641,550.8226,552.8468,557.1169,549.23016,-1.6608795,0.020105336,-0.019174172,0.013020579,-0.035851307,4.0,1.0,540.7609,544.94403,527.64124,535.10425,154752.0,534.2486,547.8564,552.87054,556.3601,551.0222,-1.6363149,0.014536787,-0.01046064,0.007735627,-0.024261583,4.0,1.0,576.0321,582.7821,542.8525,544.94403,683291.0,540.913,548.0877,554.1564,555.282,554.24194,-1.5244936,0.06522509,-0.05396932,0.011718065,-0.0576003,4.0,1.0
522.50745,537.0533,519.22754,535.7223,221945.0,535.3419,554.01697,554.4939,557.6226,548.01324,-1.6941844,-0.018308409,0.025291167,0.027838519,-0.006277204,4.0,0.0,533.01263,539.95276,513.90344,522.79254,249672.0,533.5641,550.8226,552.8468,557.1169,549.23016,-1.6608795,0.020105336,-0.019174172,0.013020579,-0.035851307,4.0,1.0,540.7609,544.94403,527.64124,535.10425,154752.0,534.2486,547.8564,552.87054,556.3601,551.0222,-1.6363149,0.014536787,-0.01046064,0.007735627,-0.024261583,4.0,1.0,576.0321,582.7821,542.8525,544.94403,683291.0,540.913,548.0877,554.1564,555.282,554.24194,-1.5244936,0.06522509,-0.05396932,0.011718065,-0.0576003,4.0,1.0,575.7468,588.48627,568.6641,581.83136,276899.0,549.612,548.97186,555.3329,555.4265,555.855,-1.525398,-0.00049524725,0.010568072,0.022126857,-0.012301769,4.0,0.0
533.01263,539.95276,513.90344,522.79254,249672.0,533.5641,550.8226,552.8468,557.1169,549.23016,-1.6608795,0.020105336,-0.019174172,0.013020579,-0.035851307,4.0,1.0,540.7609,544.94403,527.64124,535.10425,154752.0,534.2486,547.8564,552.87054,556.3601,551.0222,-1.6363149,0.014536787,-0.01046064,0.007735627,-0.024261583,4.0,1.0,576.0321,582.7821,542.8525,544.94403,683291.0,540.913,548.0877,554.1564,555.282,554.24194,-1.5244936,0.06522509,-0.05396932,0.011718065,-0.0576003,4.0,1.0,575.7468,588.48627,568.6641,581.83136,276899.0,549.612,548.97186,555.3329,555.4265,555.855,-1.525398,-0.00049524725,0.010568072,0.022126857,-0.012301769,4.0,0.0,573.46515,584.11304,571.4686,575.7944,133986.0,559.8035,549.3521,555.46356,555.5558,557.98615,-1.5326316,-0.003962987,0.0040616915,0.018567659,-0.003481493,4.0,0.0
540.7609,544.94403,527.64124,535.10425,154752.0,534.2486,547.8564,552.87054,556.3601,551.0222,-1.6363149,0.014536787,-0.01046064,0.007735627,-0.024261583,4.0,1.0,576.0321,582.7821,542.8525,544.94403,683291.0,540.913,548.0877,554.1564,555.282,554.24194,-1.5244936,0.06522509,-0.05396932,0.011718065,-0.0576003,4.0,1.0,575.7468,588.48627,568.6641,581.83136,276899.0,549.612,548.97186,555.3329,555.4265,555.855,-1.525398,-0.00049524725,0.010568072,0.022126857,-0.012301769,4.0,0.0,573.46515,584.11304,571.4686,575.7944,133986.0,559.8035,549.3521,555.46356,555.5558,557.98615,-1.5326316,-0.003962987,0.0040616915,0.018567659,-0.003481493,4.0,0.0,569.7099,578.02856,561.5339,574.22577,72056.0,567.143,549.79895,554.90265,555.706,558.7879,-1.5445371,-0.0065483474,0.007926575,0.014601585,-0.014351232,4.0,0.0
576.0321,582.7821,542.8525,544.94403,683291.0,540.913,548.0877,554.1564,555.282,554.24194,-1.5244936,0.06522509,-0.05396932,0.011718065,-0.0576003,4.0,1.0,575.7468,588.48627,568.6641,581.83136,276899.0,549.612,548.97186,555.3329,555.4265,555.855,-1.525398,-0.00049524725,0.010568072,0.022126857,-0.012301769,4.0,0.0,573.46515,584.11304,571.4686,575.7944,133986.0,559.8035,549.3521,555.46356,555.5558,557.98615,-1.5326316,-0.003962987,0.0040616915,0.018567659,-0.003481493,4.0,0.0,569.7099,578.02856,561.5339,574.22577,72056.0,567.143,549.79895,554.90265,555.706,558.7879,-1.5445371,-0.0065483474,0.007926575,0.014601585,-0.014351232,4.0,0.0,576.8403,579.93005,560.39307,565.6695,90144.0,574.3588,550.5595,554.482,557.1682,559.3599,-1.5219314,0.012515793,-0.01936547,0.0053564073,-0.028512547,4.0,1.0
575.7468,588.48627,568.6641,581.83136,276899.0,549.612,548.97186,555.3329,555.4265,555.855,-1.525398,-0.00049524725,0.010568072,0.022126857,-0.012301769,4.0,0.0,573.46515,584.11304,571.4686,575.7944,133986.0,559.8035,549.3521,555.46356,555.5558,557.98615,-1.5326316,-0.003962987,0.0040616915,0.018567659,-0.003481493,4.0,0.0,569.7099,578.02856,561.5339,574.22577,72056.0,567.143,549.79895,554.90265,555.706,558.7879,-1.5445371,-0.0065483474,0.007926575,0.014601585,-0.014351232,4.0,0.0,576.8403,579.93005,560.39307,565.6695,90144.0,574.3588,550.5595,554.482,557.1682,559.3599,-1.5219314,0.012515793,-0.01936547,0.0053564073,-0.028512547,4.0,1.0,601.9388,611.68353,577.6958,582.25916,648443.0,579.54016,553.9377,555.9508,559.23315,559.325,-1.4423609,0.04351033,-0.03269369,0.016188895,-0.040274814,4.0,1.0
573.46515,584.11304,571.4686,575.7944,133986.0,559.8035,549.3521,555.46356,555.5558,557.98615,-1.5326316,-0.003962987,0.0040616915,0.018567659,-0.003481493,4.0,0.0,569.7099,578.02856,561.5339,574.22577,72056.0,567.143,549.79895,554.90265,555.706,558.7879,-1.5445371,-0.0065483474,0.007926575,0.014601585,-0.014351232,4.0,0.0,576.8403,579.93005,560.39307,565.6695,90144.0,574.3588,550.5595,554.482,557.1682,559.3599,-1.5219314,0.012515793,-0.01936547,0.0053564073,-0.028512547,4.0,1.0,601.9388,611.68353,577.6958,582.25916,648443.0,579.54016,553.9377,555.9508,559.23315,559.325,-1.4423609,0.04351033,-0.03269369,0.016188895,-0.040274814,4.0,1.0,604.5532,614.15533,597.0426,607.31024,197004.0,585.30145,557.8831,558.05426,561.3266,560.4057,-1.4340721,0.0043433667,0.0045604077,0.015882961,-0.012423375,4.0,1.0
569.7099,578.02856,561.5339,574.22577,72056.0,567.143,549.79895,554.90265,555.706,558.7879,-1.5445371,-0.0065483474,0.007926575,0.014601585,-0.014351232,4.0,0.0,576.8403,579.93005,560.39307,565.6695,90144.0,574.3588,550.5595,554.482,557.1682,559.3599,-1.5219314,0.012515793,-0.01936547,0.0053564073,-0.028512547,4.0,1.0,601.9388,611.68353,577.6958,582.25916,648443.0,579.54016,553.9377,555.9508,559.23315,559.325,-1.4423609,0.04351033,-0.03269369,0.016188895,-0.040274814,4.0,1.0,604.5532,614.15533,597.0426,607.31024,197004.0,585.30145,557.8831,558.05426,561.3266,560.4057,-1.4340721,0.0043433667,0.0045604077,0.015882961,-0.012423375,4.0,1.0,608.21344,614.0603,602.0339,607.40533,155751.0,592.2511,562.4655,560.0769,562.8211,561.6717,-1.4224681,0.0060544168,-0.0013286058,0.009613168,-0.010160219,4.0,1.0
576.8403,579.93005,560.39307,565.6695,90144.0,574.3588,550.5595,554.482,557.1682,559.3599,-1.5219314,0.012515793,-0.01936547,0.0053564073,-0.028512547,4.0,1.0,601.9388,611.68353,577.6958,582.25916,648443.0,579.54016,553.9377,555.9508,559.23315,559.325,-1.4423609,0.04351033,-0.03269369,0.016188895,-0.040274814,4.0,1.0,604.5532,614.15533,597.0426,607.31024,197004.0,585.30145,557.8831,558.05426,561.3266,560.4057,-1.4340721,0.0043433667,0.0045604077,0.015882961,-0.012423375,4.0,1.0,608.21344,614.0603,602.0339,607.40533,155751.0,592.2511,562.4655,560.0769,562.8211,561.6717,-1.4224681,0.0060544168,-0.0013286058,0.009613168,-0.010160219,4.0,1.0,620.9054,648.3808,611.3508,613.0145,573685.0,602.49023,567.7324,562.9718,564.42017,563.50336,-1.3822304,0.020867601,-0.0127086025,0.044250537,-0.015388131,4.0,1.0
