0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
633.56274,638.02545,622.86176,622.86176,194567.0,621.93085,0.0,0.0,0.0,0.0,-0.8276221,0.017180359,-0.016890137,0.007043798,-0.016890137,11.0,1.0,628.1883,637.2577,625.933,633.4188,95085.0,624.72363,0.0,0.0,0.0,0.0,-0.84925145,-0.008482902,0.00832635,0.014437418,-0.0035902157,11.0,0.0,617.72723,636.2979,611.393,623.9174,151766.0,624.39734,0.0,0.0,0.0,0.0,-0.8913517,-0.016652744,0.010020898,0.030062884,-0.010254077,11.0,0.0,619.5506,627.6603,610.8651,623.77344,147601.0,624.3781,0.0,0.0,0.0,0.0,-0.8840136,0.0029517305,0.0068159313,0.013089633,-0.014019035,11.0,1.0,623.5815,629.5798,620.94226,621.902,278078.0,624.5221,612.86786,0.0,0.0,0.0,-0.8677914,0.0065061413,-0.0026933437,0.009619084,-0.0042323973,11.0,1.0
628.1883,637.2577,625.933,633.4188,95085.0,624.72363,0.0,0.0,0.0,0.0,-0.84925145,-0.008482902,0.00832635,0.014437418,-0.0035902157,11.0,0.0,617.72723,636.2979,611.393,623.9174,151766.0,624.39734,0.0,0.0,0.0,0.0,-0.8913517,-0.016652744,0.010020898,0.030062884,-0.010254077,11.0,0.0,619.5506,627.6603,610.8651,623.77344,147601.0,624.3781,0.0,0.0,0.0,0.0,-0.8840136,0.0029517305,0.0068159313,0.013089633,-0.014019035,11.0,1.0,623.5815,629.5798,620.94226,621.902,278078.0,624.5221,612.86786,0.0,0.0,0.0,-0.8677914,0.0065061413,-0.0026933437,0.009619084,-0.0042323973,11.0,1.0,608.32184,627.5644,601.74774,627.5644,70644.0,619.4739,613.89154,0.0,0.0,0.0,-0.9292034,-0.02447097,0.031632166,0.031632166,-0.010806935,11.0,0.0
617.72723,636.2979,611.393,623.9174,151766.0,624.39734,0.0,0.0,0.0,0.0,-0.8913517,-0.016652744,0.010020898,0.030062884,-0.010254077,11.0,0.0,619.5506,627.6603,610.8651,623.77344,147601.0,624.3781,0.0,0.0,0.0,0.0,-0.8840136,0.0029517305,0.0068159313,0.013089633,-0.014019035,11.0,1.0,623.5815,629.5798,620.94226,621.902,278078.0,624.5221,612.86786,0.0,0.0,0.0,-0.8677914,0.0065061413,-0.0026933437,0.009619084,-0.0042323973,11.0,1.0,608.32184,627.5644,601.74774,627.5644,70644.0,619.4739,613.89154,0.0,0.0,0.0,-0.9292034,-0.02447097,0.031632166,0.031632166,-0.010806935,11.0,0.0,599.5404,621.854,595.5575,612.30475,159999.0,613.7443,613.562,0.0,0.0,0.0,-0.96454406,-0.0144355055,0.0212902,0.037217863,-0.006643228,11.0,0.0
619.5506,627.6603,610.8651,623.77344,147601.0,624.3781,0.0,0.0,0.0,0.0,-0.8840136,0.0029517305,0.0068159313,0.013089633,-0.014019035,11.0,1.0,623.5815,629.5798,620.94226,621.902,278078.0,624.5221,612.86786,0.0,0.0,0.0,-0.8677914,0.0065061413,-0.0026933437,0.009619084,-0.0042323973,11.0,1.0,608.32184,627.5644,601.74774,627.5644,70644.0,619.4739,613.89154,0.0,0.0,0.0,-0.9292034,-0.02447097,0.031632166,0.031632166,-0.010806935,11.0,0.0,599.5404,621.854,595.5575,612.30475,159999.0,613.7443,613.562,0.0,0.0,0.0,-0.96454406,-0.0144355055,0.0212902,0.037217863,-0.006643228,11.0,0.0,600.8361,611.92096,599.5885,600.7402,62250.0,610.3661,613.2677,0.0,0.0,0.0,-0.9593295,0.002161181,-0.00015969266,0.018448986,-0.002076492,11.0,1.0
623.5815,629.5798,620.94226,621.902,278078.0,624.5221,612.86786,0.0,0.0,0.0,-0.8677914,0.0065061413,-0.0026933437,0.009619084,-0.0042323973,11.0,1.0,608.32184,627.5644,601.74774,627.5644,70644.0,619.4739,613.89154,0.0,0.0,0.0,-0.9292034,-0.02447097,0.031632166,0.031632166,-0.010806935,11.0,0.0,599.5404,621.854,595.5575,612.30475,159999.0,613.7443,613.562,0.0,0.0,0.0,-0.96454406,-0.0144355055,0.0212902,0.037217863,-0.006643228,11.0,0.0,600.8361,611.92096,599.5885,600.7402,62250.0,610.3661,613.2677,0.0,0.0,0.0,-0.9593295,0.002161181,-0.00015969266,0.018448986,-0.002076492,11.0,1.0,619.1669,623.82153,600.83606,605.44275,482168.0,610.28937,614.8033,0.0,0.0,0.0,-0.8855579,0.030508734,-0.022165462,0.0075175934,-0.029605573,11.0,1.0
608.32184,627.5644,601.74774,627.5644,70644.0,619.4739,613.89154,0.0,0.0,0.0,-0.9292034,-0.02447097,0.031632166,0.031632166,-0.010806935,11.0,0.0,599.5404,621.854,595.5575,612.30475,159999.0,613.7443,613.562,0.0,0.0,0.0,-0.96454406,-0.0144355055,0.0212902,0.037217863,-0.006643228,11.0,0.0,600.8361,611.92096,599.5885,600.7402,62250.0,610.3661,613.2677,0.0,0.0,0.0,-0.9593295,0.002161181,-0.00015969266,0.018448986,-0.002076492,11.0,1.0,619.1669,623.82153,600.83606,605.44275,482168.0,610.28937,614.8033,0.0,0.0,0.0,-0.8855579,0.030508734,-0.022165462,0.0075175934,-0.029605573,11.0,1.0,618.01514,625.8849,611.87286,624.7812,82249.0,609.1761,616.3228,611.9449,0.0,0.0,-0.89019305,-0.0018601341,0.010948036,0.012733927,-0.009938697,11.0,0.0
599.5404,621.854,595.5575,612.30475,159999.0,613.7443,613.562,0.0,0.0,0.0,-0.96454406,-0.0144355055,0.0212902,0.037217863,-0.006643228,11.0,0.0,600.8361,611.92096,599.5885,600.7402,62250.0,610.3661,613.2677,0.0,0.0,0.0,-0.9593295,0.002161181,-0.00015969266,0.018448986,-0.002076492,11.0,1.0,619.1669,623.82153,600.83606,605.44275,482168.0,610.28937,614.8033,0.0,0.0,0.0,-0.8855579,0.030508734,-0.022165462,0.0075175934,-0.029605573,11.0,1.0,618.01514,625.8849,611.87286,624.7812,82249.0,609.1761,616.3228,611.9449,0.0,0.0,-0.89019305,-0.0018601341,0.010948036,0.012733927,-0.009938697,11.0,0.0,672.6235,690.04254,618.0631,618.0631,511548.0,622.0364,621.14703,615.92773,0.0,0.0,-0.6704234,0.08836084,-0.08111575,0.02589716,-0.08111575,11.0,1.0
600.8361,611.92096,599.5885,600.7402,62250.0,610.3661,613.2677,0.0,0.0,0.0,-0.9593295,0.002161181,-0.00015969266,0.018448986,-0.002076492,11.0,1.0,619.1669,623.82153,600.83606,605.44275,482168.0,610.28937,614.8033,0.0,0.0,0.0,-0.8855579,0.030508734,-0.022165462,0.0075175934,-0.029605573,11.0,1.0,618.01514,625.8849,611.87286,624.7812,82249.0,609.1761,616.3228,611.9449,0.0,0.0,-0.89019305,-0.0018601341,0.010948036,0.012733927,-0.009938697,11.0,0.0,672.6235,690.04254,618.0631,618.0631,511548.0,622.0364,621.14703,615.92773,0.0,0.0,-0.6704234,0.08836084,-0.08111575,0.02589716,-0.08111575,11.0,1.0,688.747,708.37335,667.10516,682.4128,735852.0,639.87775,626.11523,620.1409,0.0,0.0,-0.6055347,0.023971116,-0.009196734,0.028495716,-0.03142207,11.0,1.0
619.1669,623.82153,600.83606,605.44275,482168.0,610.28937,614.8033,0.0,0.0,0.0,-0.8855579,0.030508734,-0.022165462,0.0075175934,-0.029605573,11.0,1.0,618.01514,625.8849,611.87286,624.7812,82249.0,609.1761,616.3228,611.9449,0.0,0.0,-0.89019305,-0.0018601341,0.010948036,0.012733927,-0.009938697,11.0,0.0,672.6235,690.04254,618.0631,618.0631,511548.0,622.0364,621.14703,615.92773,0.0,0.0,-0.6704234,0.08836084,-0.08111575,0.02589716,-0.08111575,11.0,1.0,688.747,708.37335,667.10516,682.4128,735852.0,639.87775,626.11523,620.1409,0.0,0.0,-0.6055347,0.023971116,-0.009196734,0.028495716,-0.03142207,11.0,1.0,686.63544,694.84106,673.0553,691.0022,211393.0,657.0376,630.60034,624.2102,0.0,0.0,-0.6140326,-0.003065817,0.0063596168,0.011950503,-0.019777795,11.0,0.0
618.01514,625.8849,611.87286,624.7812,82249.0,609.1761,616.3228,611.9449,0.0,0.0,-0.89019305,-0.0018601341,0.010948036,0.012733927,-0.009938697,11.0,0.0,672.6235,690.04254,618.0631,618.0631,511548.0,622.0364,621.14703,615.92773,0.0,0.0,-0.6704234,0.08836084,-0.08111575,0.02589716,-0.08111575,11.0,1.0,688.747,708.37335,667.10516,682.4128,735852.0,639.87775,626.11523,620.1409,0.0,0.0,-0.6055347,0.023971116,-0.009196734,0.028495716,-0.03142207,11.0,1.0,686.63544,694.84106,673.0553,691.0022,211393.0,657.0376,630.60034,624.2102,0.0,0.0,-0.6140326,-0.003065817,0.0063596168,0.011950503,-0.019777795,11.0,0.0,680.20544,688.12317,662.4025,682.4128,202570.0,669.2453,634.6376,628.41376,0.0,0.0,-0.63991,-0.009364493,0.0032451327,0.011640212,-0.026172822,11.0,0.0
672.6235,690.04254,618.0631,618.0631,511548.0,622.0364,621.14703,615.92773,0.0,0.0,-0.6704234,0.08836084,-0.08111575,0.02589716,-0.08111575,11.0,1.0,688.747,708.37335,667.10516,682.4128,735852.0,639.87775,626.11523,620.1409,0.0,0.0,-0.6055347,0.023971116,-0.009196734,0.028495716,-0.03142207,11.0,1.0,686.63544,694.84106,673.0553,691.0022,211393.0,657.0376,630.60034,624.2102,0.0,0.0,-0.6140326,-0.003065817,0.0063596168,0.011950503,-0.019777795,11.0,0.0,680.20544,688.12317,662.4025,682.4128,202570.0,669.2453,634.6376,628.41376,0.0,0.0,-0.63991,-0.009364493,0.0032451327,0.011640212,-0.026172822,11.0,0.0,646.8069,650.3099,628.62006,643.0159,902637.0,675.00366,636.23395,630.99304,624.55664,0.0,-0.7743215,-0.049100693,-0.005860987,0.0054157777,-0.02811783,11.0,0.0
688.747,708.37335,667.10516,682.4128,735852.0,639.87775,626.11523,620.1409,0.0,0.0,-0.6055347,0.023971116,-0.009196734,0.028495716,-0.03142207,11.0,1.0,686.63544,694.84106,673.0553,691.0022,211393.0,657.0376,630.60034,624.2102,0.0,0.0,-0.6140326,-0.003065817,0.0063596168,0.011950503,-0.019777795,11.0,0.0,680.20544,688.12317,662.4025,682.4128,202570.0,669.2453,634.6376,628.41376,0.0,0.0,-0.63991,-0.009364493,0.0032451327,0.011640212,-0.026172822,11.0,0.0,646.8069,650.3099,628.62006,643.0159,902637.0,675.00366,636.23395,630.99304,624.55664,0.0,-0.7743215,-0.049100693,-0.005860987,0.0054157777,-0.02811783,11.0,0.0,649.3502,656.7401,641.2886,647.8147,209254.0,670.349,637.28644,633.4475,626.812,0.0,-0.7640859,0.0039321394,-0.002364729,0.01138045,-0.012414963,11.0,1.0
686.63544,694.84106,673.0553,691.0022,211393.0,657.0376,630.60034,624.2102,0.0,0.0,-0.6140326,-0.003065817,0.0063596168,0.011950503,-0.019777795,11.0,0.0,680.20544,688.12317,662.4025,682.4128,202570.0,669.2453,634.6376,628.41376,0.0,0.0,-0.63991,-0.009364493,0.0032451327,0.011640212,-0.026172822,11.0,0.0,646.8069,650.3099,628.62006,643.0159,902637.0,675.00366,636.23395,630.99304,624.55664,0.0,-0.7743215,-0.049100693,-0.005860987,0.0054157777,-0.02811783,11.0,0.0,649.3502,656.7401,641.2886,647.8147,209254.0,670.349,637.28644,633.4475,626.812,0.0,-0.7640859,0.0039321394,-0.002364729,0.01138045,-0.012414963,11.0,1.0,639.0331,657.3639,637.11365,651.7015,88358.0,660.4062,638.0094,634.688,628.19403,0.0,-0.8056069,-0.015888404,0.019824304,0.028685195,-0.0030036797,11.0,0.0
680.20544,688.12317,662.4025,682.4128,202570.0,669.2453,634.6376,628.41376,0.0,0.0,-0.63991,-0.009364493,0.0032451327,0.011640212,-0.026172822,11.0,0.0,646.8069,650.3099,628.62006,643.0159,902637.0,675.00366,636.23395,630.99304,624.55664,0.0,-0.7743215,-0.049100693,-0.005860987,0.0054157777,-0.02811783,11.0,0.0,649.3502,656.7401,641.2886,647.8147,209254.0,670.349,637.28644,633.4475,626.812,0.0,-0.7640859,0.0039321394,-0.002364729,0.01138045,-0.012414963,11.0,1.0,639.0331,657.3639,637.11365,651.7015,88358.0,660.4062,638.0094,634.688,628.19403,0.0,-0.8056069,-0.015888404,0.019824304,0.028685195,-0.0030036797,11.0,0.0,610.7212,638.21735,608.5618,633.5627,149956.0,645.2234,637.54236,634.2561,628.41284,0.0,-0.91954726,-0.044304263,0.03740088,0.04502243,-0.0035357901,11.0,0.0
646.8069,650.3099,628.62006,643.0159,902637.0,675.00366,636.23395,630.99304,624.55664,0.0,-0.7743215,-0.049100693,-0.005860987,0.0054157777,-0.02811783,11.0,0.0,649.3502,656.7401,641.2886,647.8147,209254.0,670.349,637.28644,633.4475,626.812,0.0,-0.7640859,0.0039321394,-0.002364729,0.01138045,-0.012414963,11.0,1.0,639.0331,657.3639,637.11365,651.7015,88358.0,660.4062,638.0094,634.688,628.19403,0.0,-0.8056069,-0.015888404,0.019824304,0.028685195,-0.0030036797,11.0,0.0,610.7212,638.21735,608.5618,633.5627,149956.0,645.2234,637.54236,634.2561,628.41284,0.0,-0.91954726,-0.044304263,0.03740088,0.04502243,-0.0035357901,11.0,0.0,618.73486,639.177,611.345,612.64056,239207.0,632.92926,637.488,634.2105,629.3169,0.0,-0.8872965,0.013121653,-0.009849599,0.0330386,-0.011943558,11.0,1.0
649.3502,656.7401,641.2886,647.8147,209254.0,670.349,637.28644,633.4475,626.812,0.0,-0.7640859,0.0039321394,-0.002364729,0.01138045,-0.012414963,11.0,1.0,639.0331,657.3639,637.11365,651.7015,88358.0,660.4062,638.0094,634.688,628.19403,0.0,-0.8056069,-0.015888404,0.019824304,0.028685195,-0.0030036797,11.0,0.0,610.7212,638.21735,608.5618,633.5627,149956.0,645.2234,637.54236,634.2561,628.41284,0.0,-0.91954726,-0.044304263,0.03740088,0.04502243,-0.0035357901,11.0,0.0,618.73486,639.177,611.345,612.64056,239207.0,632.92926,637.488,634.2105,629.3169,0.0,-0.8872965,0.013121653,-0.009849599,0.0330386,-0.011943558,11.0,1.0,635.96204,647.23883,614.2722,614.2722,159092.0,630.76025,638.31335,634.86554,630.9465,625.5906,-0.8179663,0.027842578,-0.03410554,0.017731834,-0.03410554,11.0,1.0
639.0331,657.3639,637.11365,651.7015,88358.0,660.4062,638.0094,634.688,628.19403,0.0,-0.8056069,-0.015888404,0.019824304,0.028685195,-0.0030036797,11.0,0.0,610.7212,638.21735,608.5618,633.5627,149956.0,645.2234,637.54236,634.2561,628.41284,0.0,-0.91954726,-0.044304263,0.03740088,0.04502243,-0.0035357901,11.0,0.0,618.73486,639.177,611.345,612.64056,239207.0,632.92926,637.488,634.2105,629.3169,0.0,-0.8872965,0.013121653,-0.009849599,0.0330386,-0.011943558,11.0,1.0,635.96204,647.23883,614.2722,614.2722,159092.0,630.76025,638.31335,634.86554,630.9465,625.5906,-0.8179663,0.027842578,-0.03410554,0.017731834,-0.03410554,11.0,1.0,619.46356,641.50977,615.556,627.23035,75646.0,624.78296,639.0561,634.1606,631.7146,626.4738,-0.8843639,-0.025942545,0.012537946,0.035589185,-0.006307901,11.0,0.0
610.7212,638.21735,608.5618,633.5627,149956.0,645.2234,637.54236,634.2561,628.41284,0.0,-0.91954726,-0.044304263,0.03740088,0.04502243,-0.0035357901,11.0,0.0,618.73486,639.177,611.345,612.64056,239207.0,632.92926,637.488,634.2105,629.3169,0.0,-0.8872965,0.013121653,-0.009849599,0.0330386,-0.011943558,11.0,1.0,635.96204,647.23883,614.2722,614.2722,159092.0,630.76025,638.31335,634.86554,630.9465,625.5906,-0.8179663,0.027842578,-0.03410554,0.017731834,-0.03410554,11.0,1.0,619.46356,641.50977,615.556,627.23035,75646.0,624.78296,639.0561,634.1606,631.7146,626.4738,-0.8843639,-0.025942545,0.012537946,0.035589185,-0.006307901,11.0,0.0,612.70984,627.2787,605.0395,619.41534,82442.0,619.5183,639.9341,633.38666,631.65405,626.74805,-0.911544,-0.010902535,0.01094404,0.023777714,-0.012518719,11.0,0.0
618.73486,639.177,611.345,612.64056,239207.0,632.92926,637.488,634.2105,629.3169,0.0,-0.8872965,0.013121653,-0.009849599,0.0330386,-0.011943558,11.0,1.0,635.96204,647.23883,614.2722,614.2722,159092.0,630.76025,638.31335,634.86554,630.9465,625.5906,-0.8179663,0.027842578,-0.03410554,0.017731834,-0.03410554,11.0,1.0,619.46356,641.50977,615.556,627.23035,75646.0,624.78296,639.0561,634.1606,631.7146,626.4738,-0.8843639,-0.025942545,0.012537946,0.035589185,-0.006307901,11.0,0.0,612.70984,627.2787,605.0395,619.41534,82442.0,619.5183,639.9341,633.38666,631.65405,626.74805,-0.911544,-0.010902535,0.01094404,0.023777714,-0.012518719,11.0,0.0,601.5661,612.9992,599.2505,607.83746,74548.0,617.68726,639.9827,632.57855,630.9423,626.62524,-0.9563917,-0.018187627,0.01042502,0.019005574,-0.0038492773,11.0,0.0
635.96204,647.23883,614.2722,614.2722,159092.0,630.76025,638.31335,634.86554,630.9465,625.5906,-0.8179663,0.027842578,-0.03410554,0.017731834,-0.03410554,11.0,1.0,619.46356,641.50977,615.556,627.23035,75646.0,624.78296,639.0561,634.1606,631.7146,626.4738,-0.8843639,-0.025942545,0.012537946,0.035589185,-0.006307901,11.0,0.0,612.70984,627.2787,605.0395,619.41534,82442.0,619.5183,639.9341,633.38666,631.65405,626.74805,-0.911544,-0.010902535,0.01094404,0.023777714,-0.012518719,11.0,0.0,601.5661,612.9992,599.2505,607.83746,74548.0,617.68726,639.9827,632.57855,630.9423,626.62524,-0.9563917,-0.018187627,0.01042502,0.019005574,-0.0038492773,11.0,0.0,584.2476,605.9079,574.40643,601.56616,186528.0,610.78986,637.6548,630.8134,629.52637,626.229,-1.0260894,-0.028788991,0.029642494,0.037073754,-0.016844211,11.0,0.0
