0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1440.1062,1469.4636,1433.298,1459.0339,3189536.0,0.0,0.0,0.0,0.0,0.0,1.2341177,0.0,0.01314332,0.020385599,-0.0047276104,9.0,0.0,1486.8464,1493.9443,1436.3401,1448.3632,3732412.0,0.0,0.0,0.0,0.0,0.0,1.3848299,0.032456104,-0.02588249,0.004773796,-0.03396879,9.0,0.0,1430.8354,1530.641,1419.8264,1492.9785,15123110.0,0.0,0.0,0.0,0.0,0.0,1.2042246,-0.037670996,0.043431293,0.0697533,-0.007694141,9.0,0.0,1352.4686,1413.2114,1343.6324,1413.2114,13995235.0,0.0,0.0,0.0,0.0,0.0,0.9515339,-0.054769974,0.044912547,0.044912547,-0.0065333983,9.0,0.0,1338.9004,1366.4713,1329.8711,1356.8142,10544088.0,1409.8314,0.0,0.0,0.0,0.0,0.9077837,-0.010032201,0.01337953,0.020592196,-0.006743825,9.0,0.0
1486.8464,1493.9443,1436.3401,1448.3632,3732412.0,0.0,0.0,0.0,0.0,0.0,1.3848299,0.032456104,-0.02588249,0.004773796,-0.03396879,9.0,0.0,1430.8354,1530.641,1419.8264,1492.9785,15123110.0,0.0,0.0,0.0,0.0,0.0,1.2042246,-0.037670996,0.043431293,0.0697533,-0.007694141,9.0,0.0,1352.4686,1413.2114,1343.6324,1413.2114,13995235.0,0.0,0.0,0.0,0.0,0.0,0.9515339,-0.054769974,0.044912547,0.044912547,-0.0065333983,9.0,0.0,1338.9004,1366.4713,1329.8711,1356.8142,10544088.0,1409.8314,0.0,0.0,0.0,0.0,0.9077837,-0.010032201,0.01337953,0.020592196,-0.006743825,9.0,0.0,1305.8733,1329.7744,1271.8806,1303.7004,10020063.0,1382.9849,0.0,0.0,0.0,0.0,0.80128914,-0.024667332,-0.0016638935,0.018302828,-0.026030654,9.0,0.0
1430.8354,1530.641,1419.8264,1492.9785,15123110.0,0.0,0.0,0.0,0.0,0.0,1.2042246,-0.037670996,0.043431293,0.0697533,-0.007694141,9.0,0.0,1352.4686,1413.2114,1343.6324,1413.2114,13995235.0,0.0,0.0,0.0,0.0,0.0,0.9515339,-0.054769974,0.044912547,0.044912547,-0.0065333983,9.0,0.0,1338.9004,1366.4713,1329.8711,1356.8142,10544088.0,1409.8314,0.0,0.0,0.0,0.0,0.9077837,-0.010032201,0.01337953,0.020592196,-0.006743825,9.0,0.0,1305.8733,1329.7744,1271.8806,1303.7004,10020063.0,1382.9849,0.0,0.0,0.0,0.0,0.80128914,-0.024667332,-0.0016638935,0.018302828,-0.026030654,9.0,0.0,1286.2695,1320.9867,1277.6266,1320.9867,6047237.0,1342.8695,0.0,0.0,0.0,0.0,0.7380776,-0.015011992,0.026990559,0.026990559,-0.006719435,9.0,0.0
1352.4686,1413.2114,1343.6324,1413.2114,13995235.0,0.0,0.0,0.0,0.0,0.0,0.9515339,-0.054769974,0.044912547,0.044912547,-0.0065333983,9.0,0.0,1338.9004,1366.4713,1329.8711,1356.8142,10544088.0,1409.8314,0.0,0.0,0.0,0.0,0.9077837,-0.010032201,0.01337953,0.020592196,-0.006743825,9.0,0.0,1305.8733,1329.7744,1271.8806,1303.7004,10020063.0,1382.9849,0.0,0.0,0.0,0.0,0.80128914,-0.024667332,-0.0016638935,0.018302828,-0.026030654,9.0,0.0,1286.2695,1320.9867,1277.6266,1320.9867,6047237.0,1342.8695,0.0,0.0,0.0,0.0,0.7380776,-0.015011992,0.026990559,0.026990559,-0.006719435,9.0,0.0,1290.5186,1303.7004,1274.7294,1286.3177,4501887.0,1314.806,0.0,0.0,0.0,0.0,0.7517784,0.0033033695,-0.003255117,0.010214409,-0.0122348005,9.0,1.0
1338.9004,1366.4713,1329.8711,1356.8142,10544088.0,1409.8314,0.0,0.0,0.0,0.0,0.9077837,-0.010032201,0.01337953,0.020592196,-0.006743825,9.0,0.0,1305.8733,1329.7744,1271.8806,1303.7004,10020063.0,1382.9849,0.0,0.0,0.0,0.0,0.80128914,-0.024667332,-0.0016638935,0.018302828,-0.026030654,9.0,0.0,1286.2695,1320.9867,1277.6266,1320.9867,6047237.0,1342.8695,0.0,0.0,0.0,0.0,0.7380776,-0.015011992,0.026990559,0.026990559,-0.006719435,9.0,0.0,1290.5186,1303.7004,1274.7294,1286.3177,4501887.0,1314.806,0.0,0.0,0.0,0.0,0.7517784,0.0033033695,-0.003255117,0.010214409,-0.0122348005,9.0,1.0,1281.8755,1301.7689,1277.6263,1300.1755,3038713.0,1300.6875,0.0,0.0,0.0,0.0,0.7239092,-0.0066973595,0.014275991,0.015519042,-0.003314769,9.0,0.0
1305.8733,1329.7744,1271.8806,1303.7004,10020063.0,1382.9849,0.0,0.0,0.0,0.0,0.80128914,-0.024667332,-0.0016638935,0.018302828,-0.026030654,9.0,0.0,1286.2695,1320.9867,1277.6266,1320.9867,6047237.0,1342.8695,0.0,0.0,0.0,0.0,0.7380776,-0.015011992,0.026990559,0.026990559,-0.006719435,9.0,0.0,1290.5186,1303.7004,1274.7294,1286.3177,4501887.0,1314.806,0.0,0.0,0.0,0.0,0.7517784,0.0033033695,-0.003255117,0.010214409,-0.0122348005,9.0,1.0,1281.8755,1301.7689,1277.6263,1300.1755,3038713.0,1300.6875,0.0,0.0,0.0,0.0,0.7239092,-0.0066973595,0.014275991,0.015519042,-0.003314769,9.0,0.0,1286.1248,1293.8503,1274.8259,1284.3865,4358219.0,1290.1323,0.0,0.0,0.0,0.0,0.73761076,0.0033148832,-0.0013515909,0.0060069077,-0.008785157,9.0,1.0
1286.2695,1320.9867,1277.6266,1320.9867,6047237.0,1342.8695,0.0,0.0,0.0,0.0,0.7380776,-0.015011992,0.026990559,0.026990559,-0.006719435,9.0,0.0,1290.5186,1303.7004,1274.7294,1286.3177,4501887.0,1314.806,0.0,0.0,0.0,0.0,0.7517784,0.0033033695,-0.003255117,0.010214409,-0.0122348005,9.0,1.0,1281.8755,1301.7689,1277.6263,1300.1755,3038713.0,1300.6875,0.0,0.0,0.0,0.0,0.7239092,-0.0066973595,0.014275991,0.015519042,-0.003314769,9.0,0.0,1286.1248,1293.8503,1274.8259,1284.3865,4358219.0,1290.1323,0.0,0.0,0.0,0.0,0.73761076,0.0033148832,-0.0013515909,0.0060069077,-0.008785157,9.0,1.0,1270.963,1298.8718,1262.8029,1288.2491,4563516.0,1283.1503,0.0,0.0,0.0,0.0,0.6887223,-0.0117887035,0.013600809,0.021958837,-0.006420448,9.0,0.0
1290.5186,1303.7004,1274.7294,1286.3177,4501887.0,1314.806,0.0,0.0,0.0,0.0,0.7517784,0.0033033695,-0.003255117,0.010214409,-0.0122348005,9.0,1.0,1281.8755,1301.7689,1277.6263,1300.1755,3038713.0,1300.6875,0.0,0.0,0.0,0.0,0.7239092,-0.0066973595,0.014275991,0.015519042,-0.003314769,9.0,0.0,1286.1248,1293.8503,1274.8259,1284.3865,4358219.0,1290.1323,0.0,0.0,0.0,0.0,0.73761076,0.0033148832,-0.0013515909,0.0060069077,-0.008785157,9.0,1.0,1270.963,1298.8718,1262.8029,1288.2491,4563516.0,1283.1503,0.0,0.0,0.0,0.0,0.6887223,-0.0117887035,0.013600809,0.021958837,-0.006420448,9.0,0.0,1227.603,1267.0038,1221.6157,1266.521,6019701.0,1271.417,0.0,0.0,0.0,0.0,0.5489098,-0.03411585,0.03170237,0.032095697,-0.004877243,9.0,0.0
1281.8755,1301.7689,1277.6263,1300.1755,3038713.0,1300.6875,0.0,0.0,0.0,0.0,0.7239092,-0.0066973595,0.014275991,0.015519042,-0.003314769,9.0,0.0,1286.1248,1293.8503,1274.8259,1284.3865,4358219.0,1290.1323,0.0,0.0,0.0,0.0,0.73761076,0.0033148832,-0.0013515909,0.0060069077,-0.008785157,9.0,1.0,1270.963,1298.8718,1262.8029,1288.2491,4563516.0,1283.1503,0.0,0.0,0.0,0.0,0.6887223,-0.0117887035,0.013600809,0.021958837,-0.006420448,9.0,0.0,1227.603,1267.0038,1221.6157,1266.521,6019701.0,1271.417,0.0,0.0,0.0,0.0,0.5489098,-0.03411585,0.03170237,0.032095697,-0.004877243,9.0,0.0,1211.7172,1240.8331,1197.7145,1237.0669,6103759.0,1255.6567,0.0,0.0,0.0,0.0,0.49768645,-0.012940555,0.020920502,0.024028711,-0.011556087,9.0,0.0
1286.1248,1293.8503,1274.8259,1284.3865,4358219.0,1290.1323,0.0,0.0,0.0,0.0,0.73761076,0.0033148832,-0.0013515909,0.0060069077,-0.008785157,9.0,1.0,1270.963,1298.8718,1262.8029,1288.2491,4563516.0,1283.1503,0.0,0.0,0.0,0.0,0.6887223,-0.0117887035,0.013600809,0.021958837,-0.006420448,9.0,0.0,1227.603,1267.0038,1221.6157,1266.521,6019701.0,1271.417,0.0,0.0,0.0,0.0,0.5489098,-0.03411585,0.03170237,0.032095697,-0.004877243,9.0,0.0,1211.7172,1240.8331,1197.7145,1237.0669,6103759.0,1255.6567,0.0,0.0,0.0,0.0,0.49768645,-0.012940555,0.020920502,0.024028711,-0.011556087,9.0,0.0,1215.0972,1232.9143,1208.0958,1225.382,3977924.0,1242.301,0.0,0.0,0.0,0.0,0.50858516,0.0027894338,0.008464156,0.014663184,-0.0057619708,9.0,1.0
