0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
832.87,850.2399,815.811,843.2209,1380903.0,818.92065,810.5896,806.58624,0.0,0.0,-1.7283568,-0.0058856816,0.012427953,0.020855544,-0.020482197,12.0,0.0,826.3396,837.5346,822.297,834.0251,193759.0,825.35333,813.2048,808.6986,0.0,0.0,-1.7375573,-0.007840835,0.009300602,0.013547698,-0.004892197,12.0,0.0,811.45746,833.4476,806.0377,830.9154,86789.0,825.3445,815.1772,809.2739,0.0,0.0,-1.758524,-0.018009715,0.023979004,0.02709953,-0.006679049,12.0,0.0,790.71124,817.41034,782.7593,815.63336,132362.0,819.8359,815.2394,808.76526,0.0,0.0,-1.7877523,-0.02556661,0.031518612,0.033765927,-0.010056758,12.0,0.0,792.26605,797.4637,785.4247,796.8862,81925.0,810.7289,814.0903,808.87854,805.2504,0.0,-1.7855618,0.001966343,0.0058315713,0.006560475,-0.008635205,12.0,1.0
826.3396,837.5346,822.297,834.0251,193759.0,825.35333,813.2048,808.6986,0.0,0.0,-1.7375573,-0.007840835,0.009300602,0.013547698,-0.004892197,12.0,0.0,811.45746,833.4476,806.0377,830.9154,86789.0,825.3445,815.1772,809.2739,0.0,0.0,-1.758524,-0.018009715,0.023979004,0.02709953,-0.006679049,12.0,0.0,790.71124,817.41034,782.7593,815.63336,132362.0,819.8359,815.2394,808.76526,0.0,0.0,-1.7877523,-0.02556661,0.031518612,0.033765927,-0.010056758,12.0,0.0,792.26605,797.4637,785.4247,796.8862,81925.0,810.7289,814.0903,808.87854,805.2504,0.0,-1.7855618,0.001966343,0.0058315713,0.006560475,-0.008635205,12.0,1.0,805.6378,809.5916,788.97864,788.97864,180005.0,805.2824,813.98956,809.2628,806.3255,0.0,-1.766723,0.016877873,-0.020678246,0.0049076504,-0.020678246,12.0,1.0
811.45746,833.4476,806.0377,830.9154,86789.0,825.3445,815.1772,809.2739,0.0,0.0,-1.758524,-0.018009715,0.023979004,0.02709953,-0.006679049,12.0,0.0,790.71124,817.41034,782.7593,815.63336,132362.0,819.8359,815.2394,808.76526,0.0,0.0,-1.7877523,-0.02556661,0.031518612,0.033765927,-0.010056758,12.0,0.0,792.26605,797.4637,785.4247,796.8862,81925.0,810.7289,814.0903,808.87854,805.2504,0.0,-1.7855618,0.001966343,0.0058315713,0.006560475,-0.008635205,12.0,1.0,805.6378,809.5916,788.97864,788.97864,180005.0,805.2824,813.98956,809.2628,806.3255,0.0,-1.766723,0.016877873,-0.020678246,0.0049076504,-0.020678246,12.0,1.0,814.7004,820.96423,805.8599,812.0349,82913.0,802.9546,815.52075,810.6422,807.5498,0.0,-1.7539551,0.011248927,-0.003271716,0.007688519,-0.010851204,12.0,1.0
790.71124,817.41034,782.7593,815.63336,132362.0,819.8359,815.2394,808.76526,0.0,0.0,-1.7877523,-0.02556661,0.031518612,0.033765927,-0.010056758,12.0,0.0,792.26605,797.4637,785.4247,796.8862,81925.0,810.7289,814.0903,808.87854,805.2504,0.0,-1.7855618,0.001966343,0.0058315713,0.006560475,-0.008635205,12.0,1.0,805.6378,809.5916,788.97864,788.97864,180005.0,805.2824,813.98956,809.2628,806.3255,0.0,-1.766723,0.016877873,-0.020678246,0.0049076504,-0.020678246,12.0,1.0,814.7004,820.96423,805.8599,812.0349,82913.0,802.9546,815.52075,810.6422,807.5498,0.0,-1.7539551,0.011248927,-0.003271716,0.007688519,-0.010851204,12.0,1.0,795.3313,818.2987,787.2904,814.7004,115579.0,799.7294,813.723,811.31525,807.365,0.0,-1.7812433,-0.023774482,0.024353446,0.028877813,-0.010110091,12.0,0.0
792.26605,797.4637,785.4247,796.8862,81925.0,810.7289,814.0903,808.87854,805.2504,0.0,-1.7855618,0.001966343,0.0058315713,0.006560475,-0.008635205,12.0,1.0,805.6378,809.5916,788.97864,788.97864,180005.0,805.2824,813.98956,809.2628,806.3255,0.0,-1.766723,0.016877873,-0.020678246,0.0049076504,-0.020678246,12.0,1.0,814.7004,820.96423,805.8599,812.0349,82913.0,802.9546,815.52075,810.6422,807.5498,0.0,-1.7539551,0.011248927,-0.003271716,0.007688519,-0.010851204,12.0,1.0,795.3313,818.2987,787.2904,814.7004,115579.0,799.7294,813.723,811.31525,807.365,0.0,-1.7812433,-0.023774482,0.024353446,0.028877813,-0.010110091,12.0,0.0,795.10925,810.61334,792.5326,799.6405,52228.0,800.60895,811.25305,811.5818,807.13403,0.0,-1.7815561,-0.00027918667,0.0056989333,0.01949933,-0.0032406128,12.0,0.0
805.6378,809.5916,788.97864,788.97864,180005.0,805.2824,813.98956,809.2628,806.3255,0.0,-1.766723,0.016877873,-0.020678246,0.0049076504,-0.020678246,12.0,1.0,814.7004,820.96423,805.8599,812.0349,82913.0,802.9546,815.52075,810.6422,807.5498,0.0,-1.7539551,0.011248927,-0.003271716,0.007688519,-0.010851204,12.0,1.0,795.3313,818.2987,787.2904,814.7004,115579.0,799.7294,813.723,811.31525,807.365,0.0,-1.7812433,-0.023774482,0.024353446,0.028877813,-0.010110091,12.0,0.0,795.10925,810.61334,792.5326,799.6405,52228.0,800.60895,811.25305,811.5818,807.13403,0.0,-1.7815561,-0.00027918667,0.0056989333,0.01949933,-0.0032406128,12.0,0.0,800.2181,812.5236,794.39844,796.0866,236728.0,802.19934,810.1691,811.11755,807.5427,804.7419,-1.7743586,0.0064253127,-0.005162965,0.015377755,-0.0072725792,12.0,1.0
814.7004,820.96423,805.8599,812.0349,82913.0,802.9546,815.52075,810.6422,807.5498,0.0,-1.7539551,0.011248927,-0.003271716,0.007688519,-0.010851204,12.0,1.0,795.3313,818.2987,787.2904,814.7004,115579.0,799.7294,813.723,811.31525,807.365,0.0,-1.7812433,-0.023774482,0.024353446,0.028877813,-0.010110091,12.0,0.0,795.10925,810.61334,792.5326,799.6405,52228.0,800.60895,811.25305,811.5818,807.13403,0.0,-1.7815561,-0.00027918667,0.0056989333,0.01949933,-0.0032406128,12.0,0.0,800.2181,812.5236,794.39844,796.0866,236728.0,802.19934,810.1691,811.11755,807.5427,804.7419,-1.7743586,0.0064253127,-0.005162965,0.015377755,-0.0072725792,12.0,1.0,787.3349,804.0385,786.3131,799.64044,30909.0,798.53876,807.5806,810.1269,807.11804,805.0277,-1.7925091,-0.016099585,0.015629381,0.021215355,-0.0012977762,12.0,0.0
795.3313,818.2987,787.2904,814.7004,115579.0,799.7294,813.723,811.31525,807.365,0.0,-1.7812433,-0.023774482,0.024353446,0.028877813,-0.010110091,12.0,0.0,795.10925,810.61334,792.5326,799.6405,52228.0,800.60895,811.25305,811.5818,807.13403,0.0,-1.7815561,-0.00027918667,0.0056989333,0.01949933,-0.0032406128,12.0,0.0,800.2181,812.5236,794.39844,796.0866,236728.0,802.19934,810.1691,811.11755,807.5427,804.7419,-1.7743586,0.0064253127,-0.005162965,0.015377755,-0.0072725792,12.0,1.0,787.3349,804.0385,786.3131,799.64044,30909.0,798.53876,807.5806,810.1269,807.11804,805.0277,-1.7925091,-0.016099585,0.015629381,0.021215355,-0.0012977762,12.0,0.0,785.73553,794.30945,781.4264,788.9785,174600.0,792.7458,807.01794,809.827,807.0629,805.0825,-1.7947624,-0.0020313659,0.004127353,0.010911997,-0.0054842266,12.0,0.0
795.10925,810.61334,792.5326,799.6405,52228.0,800.60895,811.25305,811.5818,807.13403,0.0,-1.7815561,-0.00027918667,0.0056989333,0.01949933,-0.0032406128,12.0,0.0,800.2181,812.5236,794.39844,796.0866,236728.0,802.19934,810.1691,811.11755,807.5427,804.7419,-1.7743586,0.0064253127,-0.005162965,0.015377755,-0.0072725792,12.0,1.0,787.3349,804.0385,786.3131,799.64044,30909.0,798.53876,807.5806,810.1269,807.11804,805.0277,-1.7925091,-0.016099585,0.015629381,0.021215355,-0.0012977762,12.0,0.0,785.73553,794.30945,781.4264,788.9785,174600.0,792.7458,807.01794,809.827,807.0629,805.0825,-1.7947624,-0.0020313659,0.004127353,0.010911997,-0.0054842266,12.0,0.0,756.9042,785.4247,746.3311,784.49176,549141.0,785.06036,803.37805,806.5574,806.0643,803.6476,-1.8353815,-0.036693465,0.036447924,0.03768045,-0.013968804,12.0,0.0
800.2181,812.5236,794.39844,796.0866,236728.0,802.19934,810.1691,811.11755,807.5427,804.7419,-1.7743586,0.0064253127,-0.005162965,0.015377755,-0.0072725792,12.0,1.0,787.3349,804.0385,786.3131,799.64044,30909.0,798.53876,807.5806,810.1269,807.11804,805.0277,-1.7925091,-0.016099585,0.015629381,0.021215355,-0.0012977762,12.0,0.0,785.73553,794.30945,781.4264,788.9785,174600.0,792.7458,807.01794,809.827,807.0629,805.0825,-1.7947624,-0.0020313659,0.004127353,0.010911997,-0.0054842266,12.0,0.0,756.9042,785.4247,746.3311,784.49176,549141.0,785.06036,803.37805,806.5574,806.0643,803.6476,-1.8353815,-0.036693465,0.036447924,0.03768045,-0.013968804,12.0,0.0,796.7085,800.4402,756.32666,767.43274,258200.0,785.38025,801.9417,804.78485,806.3415,803.50836,-1.7793031,0.05258832,-0.036745857,0.0046838545,-0.05068586,12.0,1.0
