0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
69.271355,70.08177,66.068275,69.194176,235519.0,0.0,0.0,0.0,0.0,0.0,-0.74254435,0.0,-0.0011141892,0.011699199,-0.04623957,18.0,0.0,68.92403,70.96936,68.49952,69.81162,86289.0,0.0,0.0,0.0,0.0,0.0,-0.7495209,-0.0050140233,0.01287787,0.029675182,-0.0061590485,18.0,0.0,70.50626,71.7026,68.692474,68.692474,132139.0,0.0,0.0,0.0,0.0,0.0,-0.7177397,0.02295625,-0.025725216,0.01696774,-0.025725216,18.0,0.0,74.018074,76.102,70.23613,70.23613,1150829.0,0.0,0.0,0.0,0.0,0.0,-0.64720076,0.049808487,-0.051094905,0.028154295,-0.051094905,18.0,1.0,73.43921,75.63891,73.32343,75.33018,206444.0,71.23179,0.0,0.0,0.0,0.0,-0.65882796,-0.00782059,0.025748786,0.02995269,-0.0015764743,18.0,0.0
68.92403,70.96936,68.49952,69.81162,86289.0,0.0,0.0,0.0,0.0,0.0,-0.7495209,-0.0050140233,0.01287787,0.029675182,-0.0061590485,18.0,0.0,70.50626,71.7026,68.692474,68.692474,132139.0,0.0,0.0,0.0,0.0,0.0,-0.7177397,0.02295625,-0.025725216,0.01696774,-0.025725216,18.0,0.0,74.018074,76.102,70.23613,70.23613,1150829.0,0.0,0.0,0.0,0.0,0.0,-0.64720076,0.049808487,-0.051094905,0.028154295,-0.051094905,18.0,1.0,73.43921,75.63891,73.32343,75.33018,206444.0,71.23179,0.0,0.0,0.0,0.0,-0.65882796,-0.00782059,0.025748786,0.02995269,-0.0015764743,18.0,0.0,72.242874,73.74794,71.77978,73.40061,289947.0,71.82609,0.0,0.0,0.0,0.0,-0.6828578,-0.016290138,0.016025642,0.020833382,-0.00641024,18.0,0.0
70.50626,71.7026,68.692474,68.692474,132139.0,0.0,0.0,0.0,0.0,0.0,-0.7177397,0.02295625,-0.025725216,0.01696774,-0.025725216,18.0,0.0,74.018074,76.102,70.23613,70.23613,1150829.0,0.0,0.0,0.0,0.0,0.0,-0.64720076,0.049808487,-0.051094905,0.028154295,-0.051094905,18.0,1.0,73.43921,75.63891,73.32343,75.33018,206444.0,71.23179,0.0,0.0,0.0,0.0,-0.65882796,-0.00782059,0.025748786,0.02995269,-0.0015764743,18.0,0.0,72.242874,73.74794,71.77978,73.40061,289947.0,71.82609,0.0,0.0,0.0,0.0,-0.6828578,-0.016290138,0.016025642,0.020833382,-0.00641024,18.0,0.0,69.271355,72.66739,68.57671,71.85697,132494.0,71.89555,0.0,0.0,0.0,0.0,-0.74254435,-0.041132353,0.03732589,0.049025085,-0.010027872,18.0,0.0
74.018074,76.102,70.23613,70.23613,1150829.0,0.0,0.0,0.0,0.0,0.0,-0.64720076,0.049808487,-0.051094905,0.028154295,-0.051094905,18.0,1.0,73.43921,75.63891,73.32343,75.33018,206444.0,71.23179,0.0,0.0,0.0,0.0,-0.65882796,-0.00782059,0.025748786,0.02995269,-0.0015764743,18.0,0.0,72.242874,73.74794,71.77978,73.40061,289947.0,71.82609,0.0,0.0,0.0,0.0,-0.6828578,-0.016290138,0.016025642,0.020833382,-0.00641024,18.0,0.0,69.271355,72.66739,68.57671,71.85697,132494.0,71.89555,0.0,0.0,0.0,0.0,-0.74254435,-0.041132353,0.03732589,0.049025085,-0.010027872,18.0,0.0,70.96937,71.471054,68.38375,68.80826,163440.0,71.988174,0.0,0.0,0.0,0.0,-0.70843774,0.024512488,-0.030451283,0.007069076,-0.03643283,18.0,1.0
73.43921,75.63891,73.32343,75.33018,206444.0,71.23179,0.0,0.0,0.0,0.0,-0.65882796,-0.00782059,0.025748786,0.02995269,-0.0015764743,18.0,0.0,72.242874,73.74794,71.77978,73.40061,289947.0,71.82609,0.0,0.0,0.0,0.0,-0.6828578,-0.016290138,0.016025642,0.020833382,-0.00641024,18.0,0.0,69.271355,72.66739,68.57671,71.85697,132494.0,71.89555,0.0,0.0,0.0,0.0,-0.74254435,-0.041132353,0.03732589,0.049025085,-0.010027872,18.0,0.0,70.96937,71.471054,68.38375,68.80826,163440.0,71.988174,0.0,0.0,0.0,0.0,-0.70843774,0.024512488,-0.030451283,0.007069076,-0.03643283,18.0,1.0,69.38712,71.7026,68.69248,71.04655,102433.0,71.06199,0.0,0.0,0.0,0.0,-0.740219,-0.022294758,0.023915479,0.03337041,-0.01001114,18.0,0.0
72.242874,73.74794,71.77978,73.40061,289947.0,71.82609,0.0,0.0,0.0,0.0,-0.6828578,-0.016290138,0.016025642,0.020833382,-0.00641024,18.0,0.0,69.271355,72.66739,68.57671,71.85697,132494.0,71.89555,0.0,0.0,0.0,0.0,-0.74254435,-0.041132353,0.03732589,0.049025085,-0.010027872,18.0,0.0,70.96937,71.471054,68.38375,68.80826,163440.0,71.988174,0.0,0.0,0.0,0.0,-0.70843774,0.024512488,-0.030451283,0.007069076,-0.03643283,18.0,1.0,69.38712,71.7026,68.69248,71.04655,102433.0,71.06199,0.0,0.0,0.0,0.0,-0.740219,-0.022294758,0.023915479,0.03337041,-0.01001114,18.0,0.0,70.390495,71.12373,69.07839,70.776405,85458.0,70.45224,0.0,0.0,0.0,0.0,-0.72006506,0.014460496,0.005482456,0.010416717,-0.018640319,18.0,1.0
69.271355,72.66739,68.57671,71.85697,132494.0,71.89555,0.0,0.0,0.0,0.0,-0.74254435,-0.041132353,0.03732589,0.049025085,-0.010027872,18.0,0.0,70.96937,71.471054,68.38375,68.80826,163440.0,71.988174,0.0,0.0,0.0,0.0,-0.70843774,0.024512488,-0.030451283,0.007069076,-0.03643283,18.0,1.0,69.38712,71.7026,68.69248,71.04655,102433.0,71.06199,0.0,0.0,0.0,0.0,-0.740219,-0.022294758,0.023915479,0.03337041,-0.01001114,18.0,0.0,70.390495,71.12373,69.07839,70.776405,85458.0,70.45224,0.0,0.0,0.0,0.0,-0.72006506,0.014460496,0.005482456,0.010416717,-0.018640319,18.0,1.0,69.271355,71.16232,69.11699,70.23614,82154.0,69.85794,0.0,0.0,0.0,0.0,-0.74254435,-0.01589903,0.013927577,0.027298016,-0.0022283783,18.0,0.0
70.96937,71.471054,68.38375,68.80826,163440.0,71.988174,0.0,0.0,0.0,0.0,-0.70843774,0.024512488,-0.030451283,0.007069076,-0.03643283,18.0,1.0,69.38712,71.7026,68.69248,71.04655,102433.0,71.06199,0.0,0.0,0.0,0.0,-0.740219,-0.022294758,0.023915479,0.03337041,-0.01001114,18.0,0.0,70.390495,71.12373,69.07839,70.776405,85458.0,70.45224,0.0,0.0,0.0,0.0,-0.72006506,0.014460496,0.005482456,0.010416717,-0.018640319,18.0,1.0,69.271355,71.16232,69.11699,70.23614,82154.0,69.85794,0.0,0.0,0.0,0.0,-0.74254435,-0.01589903,0.013927577,0.027298016,-0.0022283783,18.0,0.0,69.348526,70.467674,68.306564,69.23275,165250.0,69.873375,0.0,0.0,0.0,0.0,-0.7409943,0.0011140439,-0.0016694661,0.016138058,-0.015025025,18.0,1.0
69.38712,71.7026,68.69248,71.04655,102433.0,71.06199,0.0,0.0,0.0,0.0,-0.740219,-0.022294758,0.023915479,0.03337041,-0.01001114,18.0,0.0,70.390495,71.12373,69.07839,70.776405,85458.0,70.45224,0.0,0.0,0.0,0.0,-0.72006506,0.014460496,0.005482456,0.010416717,-0.018640319,18.0,1.0,69.271355,71.16232,69.11699,70.23614,82154.0,69.85794,0.0,0.0,0.0,0.0,-0.74254435,-0.01589903,0.013927577,0.027298016,-0.0022283783,18.0,0.0,69.348526,70.467674,68.306564,69.23275,165250.0,69.873375,0.0,0.0,0.0,0.0,-0.7409943,0.0011140439,-0.0016694661,0.016138058,-0.015025025,18.0,1.0,69.271355,70.23614,68.38375,69.81163,83558.0,69.53377,0.0,0.0,0.0,0.0,-0.74254435,-0.0011128042,0.007799409,0.013927577,-0.012813387,18.0,0.0
70.390495,71.12373,69.07839,70.776405,85458.0,70.45224,0.0,0.0,0.0,0.0,-0.72006506,0.014460496,0.005482456,0.010416717,-0.018640319,18.0,1.0,69.271355,71.16232,69.11699,70.23614,82154.0,69.85794,0.0,0.0,0.0,0.0,-0.74254435,-0.01589903,0.013927577,0.027298016,-0.0022283783,18.0,0.0,69.348526,70.467674,68.306564,69.23275,165250.0,69.873375,0.0,0.0,0.0,0.0,-0.7409943,0.0011140439,-0.0016694661,0.016138058,-0.015025025,18.0,1.0,69.271355,70.23614,68.38375,69.81163,83558.0,69.53377,0.0,0.0,0.0,0.0,-0.74254435,-0.0011128042,0.007799409,0.013927577,-0.012813387,18.0,0.0,70.081764,71.00795,69.001205,69.4643,201042.0,69.6727,0.0,0.0,0.0,0.0,-0.7262663,0.011699057,-0.008810606,0.013215825,-0.015418518,18.0,1.0
