0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1610.3079,1647.0776,1596.8225,1631.1658,450735.0,0.0,0.0,0.0,0.0,0.0,-1.4260898,0.0,0.012952753,0.022833975,-0.008374356,12.0,0.0,1656.2701,1670.4553,1597.8025,1609.748,536820.0,0.0,0.0,0.0,0.0,0.0,-1.400325,0.028542543,-0.028088449,0.008564559,-0.03530076,12.0,0.0,1686.367,1696.6326,1647.5442,1656.0366,687344.0,0.0,0.0,0.0,0.0,0.0,-1.3834536,0.018171433,-0.017985612,0.0060874377,-0.02302157,12.0,0.0,1684.0808,1698.406,1656.5035,1684.5007,438185.0,0.0,0.0,0.0,0.0,0.0,-1.3847352,-0.0013556556,0.0002493426,0.008506262,-0.0163753,12.0,0.0,1663.9225,1683.9872,1647.9175,1683.5673,323490.0,1660.1897,0.0,0.0,0.0,0.0,-1.3960352,-0.011969928,0.011806304,0.012058667,-0.0096188355,12.0,0.0
1656.2701,1670.4553,1597.8025,1609.748,536820.0,0.0,0.0,0.0,0.0,0.0,-1.400325,0.028542543,-0.028088449,0.008564559,-0.03530076,12.0,0.0,1686.367,1696.6326,1647.5442,1656.0366,687344.0,0.0,0.0,0.0,0.0,0.0,-1.3834536,0.018171433,-0.017985612,0.0060874377,-0.02302157,12.0,0.0,1684.0808,1698.406,1656.5035,1684.5007,438185.0,0.0,0.0,0.0,0.0,0.0,-1.3847352,-0.0013556556,0.0002493426,0.008506262,-0.0163753,12.0,0.0,1663.9225,1683.9872,1647.9175,1683.5673,323490.0,1660.1897,0.0,0.0,0.0,0.0,-1.3960352,-0.011969928,0.011806304,0.012058667,-0.0096188355,12.0,0.0,1678.9945,1697.4728,1659.1166,1663.0361,263017.0,1673.927,0.0,0.0,0.0,0.0,-1.3875864,0.009058127,-0.009504739,0.01100553,-0.011839213,12.0,1.0
1686.367,1696.6326,1647.5442,1656.0366,687344.0,0.0,0.0,0.0,0.0,0.0,-1.3834536,0.018171433,-0.017985612,0.0060874377,-0.02302157,12.0,0.0,1684.0808,1698.406,1656.5035,1684.5007,438185.0,0.0,0.0,0.0,0.0,0.0,-1.3847352,-0.0013556556,0.0002493426,0.008506262,-0.0163753,12.0,0.0,1663.9225,1683.9872,1647.9175,1683.5673,323490.0,1660.1897,0.0,0.0,0.0,0.0,-1.3960352,-0.011969928,0.011806304,0.012058667,-0.0096188355,12.0,0.0,1678.9945,1697.4728,1659.1166,1663.0361,263017.0,1673.927,0.0,0.0,0.0,0.0,-1.3875864,0.009058127,-0.009504739,0.01100553,-0.011839213,12.0,1.0,1662.2892,1684.5004,1655.5232,1682.6339,134513.0,1675.1307,0.0,0.0,0.0,0.0,-1.3969508,-0.009949599,0.012238968,0.013361806,-0.00407029,12.0,0.0
1684.0808,1698.406,1656.5035,1684.5007,438185.0,0.0,0.0,0.0,0.0,0.0,-1.3847352,-0.0013556556,0.0002493426,0.008506262,-0.0163753,12.0,0.0,1663.9225,1683.9872,1647.9175,1683.5673,323490.0,1660.1897,0.0,0.0,0.0,0.0,-1.3960352,-0.011969928,0.011806304,0.012058667,-0.0096188355,12.0,0.0,1678.9945,1697.4728,1659.1166,1663.0361,263017.0,1673.927,0.0,0.0,0.0,0.0,-1.3875864,0.009058127,-0.009504739,0.01100553,-0.011839213,12.0,1.0,1662.2892,1684.5004,1655.5232,1682.6339,134513.0,1675.1307,0.0,0.0,0.0,0.0,-1.3969508,-0.009949599,0.012238968,0.013361806,-0.00407029,12.0,0.0,1681.374,1696.6324,1656.6432,1668.0753,374093.0,1674.1322,0.0,0.0,0.0,0.0,-1.3862525,0.011481058,-0.007909416,0.009075001,-0.014708739,12.0,1.0
1663.9225,1683.9872,1647.9175,1683.5673,323490.0,1660.1897,0.0,0.0,0.0,0.0,-1.3960352,-0.011969928,0.011806304,0.012058667,-0.0096188355,12.0,0.0,1678.9945,1697.4728,1659.1166,1663.0361,263017.0,1673.927,0.0,0.0,0.0,0.0,-1.3875864,0.009058127,-0.009504739,0.01100553,-0.011839213,12.0,1.0,1662.2892,1684.5004,1655.5232,1682.6339,134513.0,1675.1307,0.0,0.0,0.0,0.0,-1.3969508,-0.009949599,0.012238968,0.013361806,-0.00407029,12.0,0.0,1681.374,1696.6324,1656.6432,1668.0753,374093.0,1674.1322,0.0,0.0,0.0,0.0,-1.3862525,0.011481058,-0.007909416,0.009075001,-0.014708739,12.0,1.0,1747.634,1769.4252,1681.4672,1682.9138,1210892.0,1686.8429,0.0,0.0,0.0,0.0,-1.3491094,0.03940825,-0.037033066,0.012468948,-0.0378608,12.0,1.0
1678.9945,1697.4728,1659.1166,1663.0361,263017.0,1673.927,0.0,0.0,0.0,0.0,-1.3875864,0.009058127,-0.009504739,0.01100553,-0.011839213,12.0,1.0,1662.2892,1684.5004,1655.5232,1682.6339,134513.0,1675.1307,0.0,0.0,0.0,0.0,-1.3969508,-0.009949599,0.012238968,0.013361806,-0.00407029,12.0,0.0,1681.374,1696.6324,1656.6432,1668.0753,374093.0,1674.1322,0.0,0.0,0.0,0.0,-1.3862525,0.011481058,-0.007909416,0.009075001,-0.014708739,12.0,1.0,1747.634,1769.4252,1681.4672,1682.9138,1210892.0,1686.8429,0.0,0.0,0.0,0.0,-1.3491094,0.03940825,-0.037033066,0.012468948,-0.0378608,12.0,1.0,1846.9312,1922.0104,1733.4023,1747.0276,1207141.0,1723.4446,0.0,0.0,0.0,0.0,-1.2934467,0.056818027,-0.054091632,0.040650792,-0.0614689,12.0,1.0
1662.2892,1684.5004,1655.5232,1682.6339,134513.0,1675.1307,0.0,0.0,0.0,0.0,-1.3969508,-0.009949599,0.012238968,0.013361806,-0.00407029,12.0,0.0,1681.374,1696.6324,1656.6432,1668.0753,374093.0,1674.1322,0.0,0.0,0.0,0.0,-1.3862525,0.011481058,-0.007909416,0.009075001,-0.014708739,12.0,1.0,1747.634,1769.4252,1681.4672,1682.9138,1210892.0,1686.8429,0.0,0.0,0.0,0.0,-1.3491094,0.03940825,-0.037033066,0.012468948,-0.0378608,12.0,1.0,1846.9312,1922.0104,1733.4023,1747.0276,1207141.0,1723.4446,0.0,0.0,0.0,0.0,-1.2934467,0.056818027,-0.054091632,0.040650792,-0.0614689,12.0,1.0,1803.0688,1846.9312,1773.2985,1844.1781,1196651.0,1748.2594,0.0,0.0,0.0,0.0,-1.3180344,-0.02374875,0.02279958,0.024326492,-0.016510973,12.0,0.0
1681.374,1696.6324,1656.6432,1668.0753,374093.0,1674.1322,0.0,0.0,0.0,0.0,-1.3862525,0.011481058,-0.007909416,0.009075001,-0.014708739,12.0,1.0,1747.634,1769.4252,1681.4672,1682.9138,1210892.0,1686.8429,0.0,0.0,0.0,0.0,-1.3491094,0.03940825,-0.037033066,0.012468948,-0.0378608,12.0,1.0,1846.9312,1922.0104,1733.4023,1747.0276,1207141.0,1723.4446,0.0,0.0,0.0,0.0,-1.2934467,0.056818027,-0.054091632,0.040650792,-0.0614689,12.0,1.0,1803.0688,1846.9312,1773.2985,1844.1781,1196651.0,1748.2594,0.0,0.0,0.0,0.0,-1.3180344,-0.02374875,0.02279958,0.024326492,-0.016510973,12.0,0.0,1818.7472,1826.3531,1784.3573,1800.2224,428335.0,1779.551,0.0,0.0,0.0,0.0,-1.3092457,0.008695367,-0.010185482,0.004181966,-0.018908575,12.0,1.0
1747.634,1769.4252,1681.4672,1682.9138,1210892.0,1686.8429,0.0,0.0,0.0,0.0,-1.3491094,0.03940825,-0.037033066,0.012468948,-0.0378608,12.0,1.0,1846.9312,1922.0104,1733.4023,1747.0276,1207141.0,1723.4446,0.0,0.0,0.0,0.0,-1.2934467,0.056818027,-0.054091632,0.040650792,-0.0614689,12.0,1.0,1803.0688,1846.9312,1773.2985,1844.1781,1196651.0,1748.2594,0.0,0.0,0.0,0.0,-1.3180344,-0.02374875,0.02279958,0.024326492,-0.016510973,12.0,0.0,1818.7472,1826.3531,1784.3573,1800.2224,428335.0,1779.551,0.0,0.0,0.0,0.0,-1.3092457,0.008695367,-0.010185482,0.004181966,-0.018908575,12.0,1.0,1874.9749,1898.2125,1819.8203,1820.7535,1231656.0,1818.2712,0.0,0.0,0.0,0.0,-1.2777263,0.0309156,-0.02891841,0.012393622,-0.029416144,12.0,1.0
1846.9312,1922.0104,1733.4023,1747.0276,1207141.0,1723.4446,0.0,0.0,0.0,0.0,-1.2934467,0.056818027,-0.054091632,0.040650792,-0.0614689,12.0,1.0,1803.0688,1846.9312,1773.2985,1844.1781,1196651.0,1748.2594,0.0,0.0,0.0,0.0,-1.3180344,-0.02374875,0.02279958,0.024326492,-0.016510973,12.0,0.0,1818.7472,1826.3531,1784.3573,1800.2224,428335.0,1779.551,0.0,0.0,0.0,0.0,-1.3092457,0.008695367,-0.010185482,0.004181966,-0.018908575,12.0,1.0,1874.9749,1898.2125,1819.8203,1820.7535,1231656.0,1818.2712,0.0,0.0,0.0,0.0,-1.2777263,0.0309156,-0.02891841,0.012393622,-0.029416144,12.0,1.0,1811.4679,1906.1919,1792.7563,1874.9749,1845201.0,1831.038,0.0,0.0,0.0,0.0,-1.3133262,-0.03387083,0.035058305,0.052291285,-0.010329486,12.0,0.0
