0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
293.5131,303.0868,289.7125,303.0868,3699539.0,280.99515,266.0685,270.71906,282.00928,291.75073,-1.9960687,-0.012943001,0.032617643,0.032617643,-0.012948638,8.0,0.0,303.71222,310.5437,293.465,299.33432,5721837.0,290.3283,270.23157,271.306,280.71805,290.1471,-1.9524542,0.034748457,-0.014414662,0.022493288,-0.033739883,8.0,1.0,311.7945,321.07956,303.7122,305.829,8211111.0,297.9295,274.07065,271.29636,279.77704,288.88824,-1.9178921,0.026611624,-0.019132795,0.029779432,-0.025921907,8.0,1.0,312.2275,323.67746,304.86682,322.28232,4845904.0,303.72183,280.3569,272.4606,279.0073,288.19385,-1.9160404,0.0013887798,0.03220343,0.036671784,-0.023574712,8.0,1.0,312.41995,320.26172,309.00418,312.32373,3621443.0,306.73346,285.2095,274.42584,278.79944,287.74164,-1.9152174,0.0006163578,-0.0003079954,0.025100073,-0.010933225,8.0,1.0
303.71222,310.5437,293.465,299.33432,5721837.0,290.3283,270.23157,271.306,280.71805,290.1471,-1.9524542,0.034748457,-0.014414662,0.022493288,-0.033739883,8.0,1.0,311.7945,321.07956,303.7122,305.829,8211111.0,297.9295,274.07065,271.29636,279.77704,288.88824,-1.9178921,0.026611624,-0.019132795,0.029779432,-0.025921907,8.0,1.0,312.2275,323.67746,304.86682,322.28232,4845904.0,303.72183,280.3569,272.4606,279.0073,288.19385,-1.9160404,0.0013887798,0.03220343,0.036671784,-0.023574712,8.0,1.0,312.41995,320.26172,309.00418,312.32373,3621443.0,306.73346,285.2095,274.42584,278.79944,287.74164,-1.9152174,0.0006163578,-0.0003079954,0.025100073,-0.010933225,8.0,1.0,300.5851,307.89767,299.23807,305.97333,3462472.0,308.14786,287.4706,276.58835,278.20483,286.36572,-1.9658266,-0.037881188,0.017925756,0.024327805,-0.004481415,8.0,0.0
311.7945,321.07956,303.7122,305.829,8211111.0,297.9295,274.07065,271.29636,279.77704,288.88824,-1.9178921,0.026611624,-0.019132795,0.029779432,-0.025921907,8.0,1.0,312.2275,323.67746,304.86682,322.28232,4845904.0,303.72183,280.3569,272.4606,279.0073,288.19385,-1.9160404,0.0013887798,0.03220343,0.036671784,-0.023574712,8.0,1.0,312.41995,320.26172,309.00418,312.32373,3621443.0,306.73346,285.2095,274.42584,278.79944,287.74164,-1.9152174,0.0006163578,-0.0003079954,0.025100073,-0.010933225,8.0,1.0,300.5851,307.89767,299.23807,305.97333,3462472.0,308.14786,287.4706,276.58835,278.20483,286.36572,-1.9658266,-0.037881188,0.017925756,0.024327805,-0.004481415,8.0,0.0,317.66382,322.7634,298.27588,302.75003,4645157.0,310.93817,290.74844,280.4082,279.23242,285.75473,-1.892793,0.0568182,-0.04694836,0.016053366,-0.061032847,8.0,1.0
312.2275,323.67746,304.86682,322.28232,4845904.0,303.72183,280.3569,272.4606,279.0073,288.19385,-1.9160404,0.0013887798,0.03220343,0.036671784,-0.023574712,8.0,1.0,312.41995,320.26172,309.00418,312.32373,3621443.0,306.73346,285.2095,274.42584,278.79944,287.74164,-1.9152174,0.0006163578,-0.0003079954,0.025100073,-0.010933225,8.0,1.0,300.5851,307.89767,299.23807,305.97333,3462472.0,308.14786,287.4706,276.58835,278.20483,286.36572,-1.9658266,-0.037881188,0.017925756,0.024327805,-0.004481415,8.0,0.0,317.66382,322.7634,298.27588,302.75003,4645157.0,310.93817,290.74844,280.4082,279.23242,285.75473,-1.892793,0.0568182,-0.04694836,0.016053366,-0.061032847,8.0,1.0,317.4714,326.94885,312.99725,325.21695,3747875.0,312.07355,293.6478,283.57138,279.4518,285.1598,-1.893616,-0.0006057137,0.024397599,0.029852932,-0.014093118,8.0,0.0
312.41995,320.26172,309.00418,312.32373,3621443.0,306.73346,285.2095,274.42584,278.79944,287.74164,-1.9152174,0.0006163578,-0.0003079954,0.025100073,-0.010933225,8.0,1.0,300.5851,307.89767,299.23807,305.97333,3462472.0,308.14786,287.4706,276.58835,278.20483,286.36572,-1.9658266,-0.037881188,0.017925756,0.024327805,-0.004481415,8.0,0.0,317.66382,322.7634,298.27588,302.75003,4645157.0,310.93817,290.74844,280.4082,279.23242,285.75473,-1.892793,0.0568182,-0.04694836,0.016053366,-0.061032847,8.0,1.0,317.4714,326.94885,312.99725,325.21695,3747875.0,312.07355,293.6478,283.57138,279.4518,285.1598,-1.893616,-0.0006057137,0.024397599,0.029852932,-0.014093118,8.0,0.0,313.767,324.11044,310.78424,310.78424,5438849.0,312.38147,296.5151,288.36304,280.44476,284.56964,-1.9094571,-0.0116684735,-0.009506305,0.032965347,-0.009506305,8.0,0.0
300.5851,307.89767,299.23807,305.97333,3462472.0,308.14786,287.4706,276.58835,278.20483,286.36572,-1.9658266,-0.037881188,0.017925756,0.024327805,-0.004481415,8.0,0.0,317.66382,322.7634,298.27588,302.75003,4645157.0,310.93817,290.74844,280.4082,279.23242,285.75473,-1.892793,0.0568182,-0.04694836,0.016053366,-0.061032847,8.0,1.0,317.4714,326.94885,312.99725,325.21695,3747875.0,312.07355,293.6478,283.57138,279.4518,285.1598,-1.893616,-0.0006057137,0.024397599,0.029852932,-0.014093118,8.0,0.0,313.767,324.11044,310.78424,310.78424,5438849.0,312.38147,296.5151,288.36304,280.44476,284.56964,-1.9094571,-0.0116684735,-0.009506305,0.032965347,-0.009506305,8.0,0.0,336.13773,338.06207,318.72226,319.39578,7426420.0,317.125,300.01105,293.18835,282.9657,285.18704,-1.8137932,0.07129726,-0.049806766,0.0057249176,-0.05181052,8.0,1.0
317.66382,322.7634,298.27588,302.75003,4645157.0,310.93817,290.74844,280.4082,279.23242,285.75473,-1.892793,0.0568182,-0.04694836,0.016053366,-0.061032847,8.0,1.0,317.4714,326.94885,312.99725,325.21695,3747875.0,312.07355,293.6478,283.57138,279.4518,285.1598,-1.893616,-0.0006057137,0.024397599,0.029852932,-0.014093118,8.0,0.0,313.767,324.11044,310.78424,310.78424,5438849.0,312.38147,296.5151,288.36304,280.44476,284.56964,-1.9094571,-0.0116684735,-0.009506305,0.032965347,-0.009506305,8.0,0.0,336.13773,338.06207,318.72226,319.39578,7426420.0,317.125,300.01105,293.18835,282.9657,285.18704,-1.8137932,0.07129726,-0.049806766,0.0057249176,-0.05181052,8.0,1.0,329.93164,342.15134,327.5743,339.50534,3767231.0,322.99432,304.04578,296.35153,285.86954,285.66974,-1.8403323,-0.018462924,0.029017242,0.037037075,-0.007144887,8.0,0.0
317.4714,326.94885,312.99725,325.21695,3747875.0,312.07355,293.6478,283.57138,279.4518,285.1598,-1.893616,-0.0006057137,0.024397599,0.029852932,-0.014093118,8.0,0.0,313.767,324.11044,310.78424,310.78424,5438849.0,312.38147,296.5151,288.36304,280.44476,284.56964,-1.9094571,-0.0116684735,-0.009506305,0.032965347,-0.009506305,8.0,0.0,336.13773,338.06207,318.72226,319.39578,7426420.0,317.125,300.01105,293.18835,282.9657,285.18704,-1.8137932,0.07129726,-0.049806766,0.0057249176,-0.05181052,8.0,1.0,329.93164,342.15134,327.5743,339.50534,3767231.0,322.99432,304.04578,296.35153,285.86954,285.66974,-1.8403323,-0.018462924,0.029017242,0.037037075,-0.007144887,8.0,0.0,340.61182,342.53616,330.02783,330.02783,3653489.0,327.58392,309.6168,299.9573,289.84335,287.29102,-1.7946607,0.032370873,-0.031073445,0.0056497175,-0.031073445,8.0,1.0
313.767,324.11044,310.78424,310.78424,5438849.0,312.38147,296.5151,288.36304,280.44476,284.56964,-1.9094571,-0.0116684735,-0.009506305,0.032965347,-0.009506305,8.0,0.0,336.13773,338.06207,318.72226,319.39578,7426420.0,317.125,300.01105,293.18835,282.9657,285.18704,-1.8137932,0.07129726,-0.049806766,0.0057249176,-0.05181052,8.0,1.0,329.93164,342.15134,327.5743,339.50534,3767231.0,322.99432,304.04578,296.35153,285.86954,285.66974,-1.8403323,-0.018462924,0.029017242,0.037037075,-0.007144887,8.0,0.0,340.61182,342.53616,330.02783,330.02783,3653489.0,327.58392,309.6168,299.9573,289.84335,287.29102,-1.7946607,0.032370873,-0.031073445,0.0056497175,-0.031073445,8.0,1.0,338.3026,347.73196,336.6188,346.33682,4760235.0,331.75015,313.91776,303.1734,293.20712,288.1682,-1.8045355,-0.006779577,0.023748595,0.027872548,-0.0049772467,8.0,0.0
336.13773,338.06207,318.72226,319.39578,7426420.0,317.125,300.01105,293.18835,282.9657,285.18704,-1.8137932,0.07129726,-0.049806766,0.0057249176,-0.05181052,8.0,1.0,329.93164,342.15134,327.5743,339.50534,3767231.0,322.99432,304.04578,296.35153,285.86954,285.66974,-1.8403323,-0.018462924,0.029017242,0.037037075,-0.007144887,8.0,0.0,340.61182,342.53616,330.02783,330.02783,3653489.0,327.58392,309.6168,299.9573,289.84335,287.29102,-1.7946607,0.032370873,-0.031073445,0.0056497175,-0.031073445,8.0,1.0,338.3026,347.73196,336.6188,346.33682,4760235.0,331.75015,313.91776,303.1734,293.20712,288.1682,-1.8045355,-0.006779577,0.023748595,0.027872548,-0.0049772467,8.0,0.0,322.28235,334.06906,320.4061,327.14136,3385449.0,333.45322,316.51883,305.74963,297.38107,289.2795,-1.873043,-0.047354832,0.01507684,0.03657262,-0.005821801,8.0,0.0
329.93164,342.15134,327.5743,339.50534,3767231.0,322.99432,304.04578,296.35153,285.86954,285.66974,-1.8403323,-0.018462924,0.029017242,0.037037075,-0.007144887,8.0,0.0,340.61182,342.53616,330.02783,330.02783,3653489.0,327.58392,309.6168,299.9573,289.84335,287.29102,-1.7946607,0.032370873,-0.031073445,0.0056497175,-0.031073445,8.0,1.0,338.3026,347.73196,336.6188,346.33682,4760235.0,331.75015,313.91776,303.1734,293.20712,288.1682,-1.8045355,-0.006779577,0.023748595,0.027872548,-0.0049772467,8.0,0.0,322.28235,334.06906,320.4061,327.14136,3385449.0,333.45322,316.51883,305.74963,297.38107,289.2795,-1.873043,-0.047354832,0.01507684,0.03657262,-0.005821801,8.0,0.0,317.0384,329.9316,315.4508,326.1791,2833246.0,329.63336,317.8306,307.41663,300.47736,290.74362,-1.8954676,-0.016271316,0.028831564,0.04066766,-0.0050075687,8.0,0.0
340.61182,342.53616,330.02783,330.02783,3653489.0,327.58392,309.6168,299.9573,289.84335,287.29102,-1.7946607,0.032370873,-0.031073445,0.0056497175,-0.031073445,8.0,1.0,338.3026,347.73196,336.6188,346.33682,4760235.0,331.75015,313.91776,303.1734,293.20712,288.1682,-1.8045355,-0.006779577,0.023748595,0.027872548,-0.0049772467,8.0,0.0,322.28235,334.06906,320.4061,327.14136,3385449.0,333.45322,316.51883,305.74963,297.38107,289.2795,-1.873043,-0.047354832,0.01507684,0.03657262,-0.005821801,8.0,0.0,317.0384,329.9316,315.4508,326.1791,2833246.0,329.63336,317.8306,307.41663,300.47736,290.74362,-1.8954676,-0.016271316,0.028831564,0.04066766,-0.0050075687,8.0,0.0,322.85962,328.29596,313.33405,318.9147,3642687.0,328.21896,319.78705,310.08908,302.72504,292.9278,-1.8705744,0.018361272,-0.012218673,0.0168381,-0.029503783,8.0,1.0
338.3026,347.73196,336.6188,346.33682,4760235.0,331.75015,313.91776,303.1734,293.20712,288.1682,-1.8045355,-0.006779577,0.023748595,0.027872548,-0.0049772467,8.0,0.0,322.28235,334.06906,320.4061,327.14136,3385449.0,333.45322,316.51883,305.74963,297.38107,289.2795,-1.873043,-0.047354832,0.01507684,0.03657262,-0.005821801,8.0,0.0,317.0384,329.9316,315.4508,326.1791,2833246.0,329.63336,317.8306,307.41663,300.47736,290.74362,-1.8954676,-0.016271316,0.028831564,0.04066766,-0.0050075687,8.0,0.0,322.85962,328.29596,313.33405,318.9147,3642687.0,328.21896,319.78705,310.08908,302.72504,292.9278,-1.8705744,0.018361272,-0.012218673,0.0168381,-0.029503783,8.0,1.0,328.39212,331.56732,316.36487,323.24448,3605449.0,325.77502,321.43237,313.65634,305.12085,295.83197,-1.8469157,0.017135935,-0.015675288,0.009668967,-0.03662467,8.0,1.0
322.28235,334.06906,320.4061,327.14136,3385449.0,333.45322,316.51883,305.74963,297.38107,289.2795,-1.873043,-0.047354832,0.01507684,0.03657262,-0.005821801,8.0,0.0,317.0384,329.9316,315.4508,326.1791,2833246.0,329.63336,317.8306,307.41663,300.47736,290.74362,-1.8954676,-0.016271316,0.028831564,0.04066766,-0.0050075687,8.0,0.0,322.85962,328.29596,313.33405,318.9147,3642687.0,328.21896,319.78705,310.08908,302.72504,292.9278,-1.8705744,0.018361272,-0.012218673,0.0168381,-0.029503783,8.0,1.0,328.39212,331.56732,316.36487,323.24448,3605449.0,325.77502,321.43237,313.65634,305.12085,295.83197,-1.8469157,0.017135935,-0.015675288,0.009668967,-0.03662467,8.0,1.0,335.56036,342.05508,331.08624,333.87656,3247800.0,325.22656,323.01675,316.74493,307.58405,298.5437,-1.8162621,0.021828305,-0.0050179213,0.019354839,-0.013333316,8.0,1.0
317.0384,329.9316,315.4508,326.1791,2833246.0,329.63336,317.8306,307.41663,300.47736,290.74362,-1.8954676,-0.016271316,0.028831564,0.04066766,-0.0050075687,8.0,0.0,322.85962,328.29596,313.33405,318.9147,3642687.0,328.21896,319.78705,310.08908,302.72504,292.9278,-1.8705744,0.018361272,-0.012218673,0.0168381,-0.029503783,8.0,1.0,328.39212,331.56732,316.36487,323.24448,3605449.0,325.77502,321.43237,313.65634,305.12085,295.83197,-1.8469157,0.017135935,-0.015675288,0.009668967,-0.03662467,8.0,1.0,335.56036,342.05508,331.08624,333.87656,3247800.0,325.22656,323.01675,316.74493,307.58405,298.5437,-1.8162621,0.021828305,-0.0050179213,0.019354839,-0.013333316,8.0,1.0,341.574,351.1958,335.84903,340.4675,4792044.0,329.0849,324.9732,319.66034,310.4167,302.66504,-1.7905461,0.01792119,-0.0032394193,0.028169014,-0.016760597,8.0,1.0
322.85962,328.29596,313.33405,318.9147,3642687.0,328.21896,319.78705,310.08908,302.72504,292.9278,-1.8705744,0.018361272,-0.012218673,0.0168381,-0.029503783,8.0,1.0,328.39212,331.56732,316.36487,323.24448,3605449.0,325.77502,321.43237,313.65634,305.12085,295.83197,-1.8469157,0.017135935,-0.015675288,0.009668967,-0.03662467,8.0,1.0,335.56036,342.05508,331.08624,333.87656,3247800.0,325.22656,323.01675,316.74493,307.58405,298.5437,-1.8162621,0.021828305,-0.0050179213,0.019354839,-0.013333316,8.0,1.0,341.574,351.1958,335.84903,340.4675,4792044.0,329.0849,324.9732,319.66034,310.4167,302.66504,-1.7905461,0.01792119,-0.0032394193,0.028169014,-0.016760597,8.0,1.0,345.1341,349.5601,333.5398,341.04483,3257800.0,334.70404,327.15414,322.04898,312.8741,306.18182,-1.7753221,0.0104225995,-0.011848341,0.0128240185,-0.033593584,8.0,1.0
328.39212,331.56732,316.36487,323.24448,3605449.0,325.77502,321.43237,313.65634,305.12085,295.83197,-1.8469157,0.017135935,-0.015675288,0.009668967,-0.03662467,8.0,1.0,335.56036,342.05508,331.08624,333.87656,3247800.0,325.22656,323.01675,316.74493,307.58405,298.5437,-1.8162621,0.021828305,-0.0050179213,0.019354839,-0.013333316,8.0,1.0,341.574,351.1958,335.84903,340.4675,4792044.0,329.0849,324.9732,319.66034,310.4167,302.66504,-1.7905461,0.01792119,-0.0032394193,0.028169014,-0.016760597,8.0,1.0,345.1341,349.5601,333.5398,341.04483,3257800.0,334.70404,327.15414,322.04898,312.8741,306.18182,-1.7753221,0.0104225995,-0.011848341,0.0128240185,-0.033593584,8.0,1.0,342.87296,360.81763,335.31982,360.81763,8536848.0,338.7067,329.97333,324.51697,315.8126,308.722,-1.7849914,-0.0065514795,0.052336168,0.052336168,-0.022028921,8.0,0.0
335.56036,342.05508,331.08624,333.87656,3247800.0,325.22656,323.01675,316.74493,307.58405,298.5437,-1.8162621,0.021828305,-0.0050179213,0.019354839,-0.013333316,8.0,1.0,341.574,351.1958,335.84903,340.4675,4792044.0,329.0849,324.9732,319.66034,310.4167,302.66504,-1.7905461,0.01792119,-0.0032394193,0.028169014,-0.016760597,8.0,1.0,345.1341,349.5601,333.5398,341.04483,3257800.0,334.70404,327.15414,322.04898,312.8741,306.18182,-1.7753221,0.0104225995,-0.011848341,0.0128240185,-0.033593584,8.0,1.0,342.87296,360.81763,335.31982,360.81763,8536848.0,338.7067,329.97333,324.51697,315.8126,308.722,-1.7849914,-0.0065514795,0.052336168,0.052336168,-0.022028921,8.0,0.0,349.07904,350.71475,336.76315,336.76315,5120801.0,342.8441,332.0677,326.7853,319.4939,311.40805,-1.7584523,0.018100247,-0.035281114,0.004685811,-0.035281114,8.0,1.0
341.574,351.1958,335.84903,340.4675,4792044.0,329.0849,324.9732,319.66034,310.4167,302.66504,-1.7905461,0.01792119,-0.0032394193,0.028169014,-0.016760597,8.0,1.0,345.1341,349.5601,333.5398,341.04483,3257800.0,334.70404,327.15414,322.04898,312.8741,306.18182,-1.7753221,0.0104225995,-0.011848341,0.0128240185,-0.033593584,8.0,1.0,342.87296,360.81763,335.31982,360.81763,8536848.0,338.7067,329.97333,324.51697,315.8126,308.722,-1.7849914,-0.0065514795,0.052336168,0.052336168,-0.022028921,8.0,0.0,349.07904,350.71475,336.76315,336.76315,5120801.0,342.8441,332.0677,326.7853,319.4939,311.40805,-1.7584523,0.018100247,-0.035281114,0.004685811,-0.035281114,8.0,1.0,338.87994,353.84183,335.8972,339.7459,9452893.0,343.508,333.4949,328.1396,322.09756,313.57135,-1.8020667,-0.029217156,0.002555349,0.044151016,-0.008801834,8.0,0.0
345.1341,349.5601,333.5398,341.04483,3257800.0,334.70404,327.15414,322.04898,312.8741,306.18182,-1.7753221,0.0104225995,-0.011848341,0.0128240185,-0.033593584,8.0,1.0,342.87296,360.81763,335.31982,360.81763,8536848.0,338.7067,329.97333,324.51697,315.8126,308.722,-1.7849914,-0.0065514795,0.052336168,0.052336168,-0.022028921,8.0,0.0,349.07904,350.71475,336.76315,336.76315,5120801.0,342.8441,332.0677,326.7853,319.4939,311.40805,-1.7584523,0.018100247,-0.035281114,0.004685811,-0.035281114,8.0,1.0,338.87994,353.84183,335.8972,339.7459,9452893.0,343.508,333.4949,328.1396,322.09756,313.57135,-1.8020667,-0.029217156,0.002555349,0.044151016,-0.008801834,8.0,0.0,333.97275,342.3437,330.41266,337.9177,4181440.0,341.98776,334.84195,329.22684,324.12582,315.67853,-1.8230513,-0.014480633,0.011812176,0.02506477,-0.010659787,8.0,0.0
342.87296,360.81763,335.31982,360.81763,8536848.0,338.7067,329.97333,324.51697,315.8126,308.722,-1.7849914,-0.0065514795,0.052336168,0.052336168,-0.022028921,8.0,0.0,349.07904,350.71475,336.76315,336.76315,5120801.0,342.8441,332.0677,326.7853,319.4939,311.40805,-1.7584523,0.018100247,-0.035281114,0.004685811,-0.035281114,8.0,1.0,338.87994,353.84183,335.8972,339.7459,9452893.0,343.508,333.4949,328.1396,322.09756,313.57135,-1.8020667,-0.029217156,0.002555349,0.044151016,-0.008801834,8.0,0.0,333.97275,342.3437,330.41266,337.9177,4181440.0,341.98776,334.84195,329.22684,324.12582,315.67853,-1.8230513,-0.014480633,0.011812176,0.02506477,-0.010659787,8.0,0.0,344.50867,349.27148,336.0415,337.6291,5696557.0,341.86267,335.40002,330.83127,326.01172,317.70554,-1.7779965,0.03154724,-0.019969262,0.013824919,-0.02457754,8.0,1.0
349.07904,350.71475,336.76315,336.76315,5120801.0,342.8441,332.0677,326.7853,319.4939,311.40805,-1.7584523,0.018100247,-0.035281114,0.004685811,-0.035281114,8.0,1.0,338.87994,353.84183,335.8972,339.7459,9452893.0,343.508,333.4949,328.1396,322.09756,313.57135,-1.8020667,-0.029217156,0.002555349,0.044151016,-0.008801834,8.0,0.0,333.97275,342.3437,330.41266,337.9177,4181440.0,341.98776,334.84195,329.22684,324.12582,315.67853,-1.8230513,-0.014480633,0.011812176,0.02506477,-0.010659787,8.0,0.0,344.50867,349.27148,336.0415,337.6291,5696557.0,341.86267,335.40002,330.83127,326.01172,317.70554,-1.7779965,0.03154724,-0.019969262,0.013824919,-0.02457754,8.0,1.0,347.10657,350.0412,343.0654,346.00006,3489683.0,342.70938,336.545,333.15735,328.15546,320.2954,-1.7668872,0.0075408854,-0.0031877863,0.008454574,-0.011642446,8.0,1.0
338.87994,353.84183,335.8972,339.7459,9452893.0,343.508,333.4949,328.1396,322.09756,313.57135,-1.8020667,-0.029217156,0.002555349,0.044151016,-0.008801834,8.0,0.0,333.97275,342.3437,330.41266,337.9177,4181440.0,341.98776,334.84195,329.22684,324.12582,315.67853,-1.8230513,-0.014480633,0.011812176,0.02506477,-0.010659787,8.0,0.0,344.50867,349.27148,336.0415,337.6291,5696557.0,341.86267,335.40002,330.83127,326.01172,317.70554,-1.7779965,0.03154724,-0.019969262,0.013824919,-0.02457754,8.0,1.0,347.10657,350.0412,343.0654,346.00006,3489683.0,342.70938,336.545,333.15735,328.15546,320.2954,-1.7668872,0.0075408854,-0.0031877863,0.008454574,-0.011642446,8.0,1.0,346.67358,352.54288,341.86267,350.13745,3883173.0,342.2283,336.94913,334.60782,329.8739,323.28296,-1.7687387,-0.0012474076,0.0099916905,0.016930353,-0.013877325,8.0,0.0
333.97275,342.3437,330.41266,337.9177,4181440.0,341.98776,334.84195,329.22684,324.12582,315.67853,-1.8230513,-0.014480633,0.011812176,0.02506477,-0.010659787,8.0,0.0,344.50867,349.27148,336.0415,337.6291,5696557.0,341.86267,335.40002,330.83127,326.01172,317.70554,-1.7779965,0.03154724,-0.019969262,0.013824919,-0.02457754,8.0,1.0,347.10657,350.0412,343.0654,346.00006,3489683.0,342.70938,336.545,333.15735,328.15546,320.2954,-1.7668872,0.0075408854,-0.0031877863,0.008454574,-0.011642446,8.0,1.0,346.67358,352.54288,341.86267,350.13745,3883173.0,342.2283,336.94913,334.60782,329.8739,323.28296,-1.7687387,-0.0012474076,0.0099916905,0.016930353,-0.013877325,8.0,0.0,348.74228,353.07208,342.72864,347.87628,3956328.0,344.20078,337.6451,336.1714,331.3518,325.78143,-1.7598925,0.0059672706,-0.0024831684,0.012415505,-0.017243758,8.0,1.0
344.50867,349.27148,336.0415,337.6291,5696557.0,341.86267,335.40002,330.83127,326.01172,317.70554,-1.7779965,0.03154724,-0.019969262,0.013824919,-0.02457754,8.0,1.0,347.10657,350.0412,343.0654,346.00006,3489683.0,342.70938,336.545,333.15735,328.15546,320.2954,-1.7668872,0.0075408854,-0.0031877863,0.008454574,-0.011642446,8.0,1.0,346.67358,352.54288,341.86267,350.13745,3883173.0,342.2283,336.94913,334.60782,329.8739,323.28296,-1.7687387,-0.0012474076,0.0099916905,0.016930353,-0.013877325,8.0,0.0,348.74228,353.07208,342.72864,347.87628,3956328.0,344.20078,337.6451,336.1714,331.3518,325.78143,-1.7598925,0.0059672706,-0.0024831684,0.012415505,-0.017243758,8.0,1.0,357.883,362.2128,346.38492,352.92773,7728662.0,348.98282,340.0185,338.37717,333.17804,328.26868,-1.720804,0.02621052,-0.013846012,0.0120984,-0.032128006,8.0,1.0
347.10657,350.0412,343.0654,346.00006,3489683.0,342.70938,336.545,333.15735,328.15546,320.2954,-1.7668872,0.0075408854,-0.0031877863,0.008454574,-0.011642446,8.0,1.0,346.67358,352.54288,341.86267,350.13745,3883173.0,342.2283,336.94913,334.60782,329.8739,323.28296,-1.7687387,-0.0012474076,0.0099916905,0.016930353,-0.013877325,8.0,0.0,348.74228,353.07208,342.72864,347.87628,3956328.0,344.20078,337.6451,336.1714,331.3518,325.78143,-1.7598925,0.0059672706,-0.0024831684,0.012415505,-0.017243758,8.0,1.0,357.883,362.2128,346.38492,352.92773,7728662.0,348.98282,340.0185,338.37717,333.17804,328.26868,-1.720804,0.02621052,-0.013846012,0.0120984,-0.032128006,8.0,1.0,354.61154,361.49115,348.5017,360.43274,3384187.0,351.0034,342.52338,339.30087,334.8657,330.177,-1.7347937,-0.009141127,0.016415734,0.01940042,-0.017229619,8.0,0.0
346.67358,352.54288,341.86267,350.13745,3883173.0,342.2283,336.94913,334.60782,329.8739,323.28296,-1.7687387,-0.0012474076,0.0099916905,0.016930353,-0.013877325,8.0,0.0,348.74228,353.07208,342.72864,347.87628,3956328.0,344.20078,337.6451,336.1714,331.3518,325.78143,-1.7598925,0.0059672706,-0.0024831684,0.012415505,-0.017243758,8.0,1.0,357.883,362.2128,346.38492,352.92773,7728662.0,348.98282,340.0185,338.37717,333.17804,328.26868,-1.720804,0.02621052,-0.013846012,0.0120984,-0.032128006,8.0,1.0,354.61154,361.49115,348.5017,360.43274,3384187.0,351.0034,342.52338,339.30087,334.8657,330.177,-1.7347937,-0.009141127,0.016415734,0.01940042,-0.017229619,8.0,0.0,357.11322,359.27814,352.158,354.03427,3390919.0,353.00473,344.80695,340.65994,337.12683,332.297,-1.7240958,0.007054701,-0.008621802,0.006062239,-0.013875775,8.0,1.0
348.74228,353.07208,342.72864,347.87628,3956328.0,344.20078,337.6451,336.1714,331.3518,325.78143,-1.7598925,0.0059672706,-0.0024831684,0.012415505,-0.017243758,8.0,1.0,357.883,362.2128,346.38492,352.92773,7728662.0,348.98282,340.0185,338.37717,333.17804,328.26868,-1.720804,0.02621052,-0.013846012,0.0120984,-0.032128006,8.0,1.0,354.61154,361.49115,348.5017,360.43274,3384187.0,351.0034,342.52338,339.30087,334.8657,330.177,-1.7347937,-0.009141127,0.016415734,0.01940042,-0.017229619,8.0,0.0,357.11322,359.27814,352.158,354.03427,3390919.0,353.00473,344.80695,340.65994,337.12683,332.297,-1.7240958,0.007054701,-0.008621802,0.006062239,-0.013875775,8.0,1.0,353.02396,368.32263,343.83514,356.53592,63551244.0,354.2748,346.44907,341.28055,338.54123,333.9407,-1.7415828,-0.0114508895,0.009948199,0.04333604,-0.026028858,8.0,0.0
357.883,362.2128,346.38492,352.92773,7728662.0,348.98282,340.0185,338.37717,333.17804,328.26868,-1.720804,0.02621052,-0.013846012,0.0120984,-0.032128006,8.0,1.0,354.61154,361.49115,348.5017,360.43274,3384187.0,351.0034,342.52338,339.30087,334.8657,330.177,-1.7347937,-0.009141127,0.016415734,0.01940042,-0.017229619,8.0,0.0,357.11322,359.27814,352.158,354.03427,3390919.0,353.00473,344.80695,340.65994,337.12683,332.297,-1.7240958,0.007054701,-0.008621802,0.006062239,-0.013875775,8.0,1.0,353.02396,368.32263,343.83514,356.53592,63551244.0,354.2748,346.44907,341.28055,338.54123,333.9407,-1.7415828,-0.0114508895,0.009948199,0.04333604,-0.026028858,8.0,0.0,349.12714,355.4294,345.90384,354.56345,9637108.0,354.35178,347.35352,341.82178,339.80746,335.18515,-1.7582467,-0.011038401,0.015571156,0.018051503,-0.009232482,8.0,0.0
354.61154,361.49115,348.5017,360.43274,3384187.0,351.0034,342.52338,339.30087,334.8657,330.177,-1.7347937,-0.009141127,0.016415734,0.01940042,-0.017229619,8.0,0.0,357.11322,359.27814,352.158,354.03427,3390919.0,353.00473,344.80695,340.65994,337.12683,332.297,-1.7240958,0.007054701,-0.008621802,0.006062239,-0.013875775,8.0,1.0,353.02396,368.32263,343.83514,356.53592,63551244.0,354.2748,346.44907,341.28055,338.54123,333.9407,-1.7415828,-0.0114508895,0.009948199,0.04333604,-0.026028858,8.0,0.0,349.12714,355.4294,345.90384,354.56345,9637108.0,354.35178,347.35352,341.82178,339.80746,335.18515,-1.7582467,-0.011038401,0.015571156,0.018051503,-0.009232482,8.0,0.0,353.5532,356.00674,347.63577,349.12717,2638814.0,353.4858,348.15213,343.3853,341.3989,336.56265,-1.7393196,0.012677491,-0.012518726,0.0069396864,-0.016737036,8.0,1.0
