0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
14.679965,15.227354,14.431152,14.729728,38362.0,0.0,0.0,0.0,0.0,0.0,-0.7638341,0.0,0.0033898435,0.037288148,-0.016949153,1.0,0.0,15.078065,15.37664,14.630201,14.679965,132649.0,0.0,0.0,0.0,0.0,0.0,-0.76175314,0.027118586,-0.026402615,0.019801993,-0.029702958,1.0,0.0,16.023556,16.570944,15.127829,15.127829,300116.0,0.0,0.0,0.0,0.0,0.0,-0.75681067,0.06270638,-0.055900656,0.03416144,-0.055900656,1.0,0.0,16.371895,16.819757,15.72498,16.172844,155767.0,0.0,0.0,0.0,0.0,0.0,-0.7549898,0.021739187,-0.0121581005,0.027355552,-0.03951371,1.0,1.0,15.774742,16.72023,15.376641,16.421656,120111.0,15.585645,0.0,0.0,0.0,0.0,-0.7581113,-0.036474258,0.041009437,0.059936836,-0.025236629,1.0,0.0
15.078065,15.37664,14.630201,14.679965,132649.0,0.0,0.0,0.0,0.0,0.0,-0.76175314,0.027118586,-0.026402615,0.019801993,-0.029702958,1.0,0.0,16.023556,16.570944,15.127829,15.127829,300116.0,0.0,0.0,0.0,0.0,0.0,-0.75681067,0.06270638,-0.055900656,0.03416144,-0.055900656,1.0,0.0,16.371895,16.819757,15.72498,16.172844,155767.0,0.0,0.0,0.0,0.0,0.0,-0.7549898,0.021739187,-0.0121581005,0.027355552,-0.03951371,1.0,1.0,15.774742,16.72023,15.376641,16.421656,120111.0,15.585645,0.0,0.0,0.0,0.0,-0.7581113,-0.036474258,0.041009437,0.059936836,-0.025236629,1.0,0.0,15.426403,15.924029,15.426403,15.625453,97795.0,15.734932,0.0,0.0,0.0,0.0,-0.7599322,-0.022082077,0.0129032135,0.032258064,0.0,1.0,0.0
16.023556,16.570944,15.127829,15.127829,300116.0,0.0,0.0,0.0,0.0,0.0,-0.75681067,0.06270638,-0.055900656,0.03416144,-0.055900656,1.0,0.0,16.371895,16.819757,15.72498,16.172844,155767.0,0.0,0.0,0.0,0.0,0.0,-0.7549898,0.021739187,-0.0121581005,0.027355552,-0.03951371,1.0,1.0,15.774742,16.72023,15.376641,16.421656,120111.0,15.585645,0.0,0.0,0.0,0.0,-0.7581113,-0.036474258,0.041009437,0.059936836,-0.025236629,1.0,0.0,15.426403,15.924029,15.426403,15.625453,97795.0,15.734932,0.0,0.0,0.0,0.0,-0.7599322,-0.022082077,0.0129032135,0.032258064,0.0,1.0,0.0,15.625455,16.023556,15.078066,15.078066,267635.0,15.84441,0.0,0.0,0.0,0.0,-0.7588917,0.0129033225,-0.03503186,0.025477745,-0.03503186,1.0,1.0
16.371895,16.819757,15.72498,16.172844,155767.0,0.0,0.0,0.0,0.0,0.0,-0.7549898,0.021739187,-0.0121581005,0.027355552,-0.03951371,1.0,1.0,15.774742,16.72023,15.376641,16.421656,120111.0,15.585645,0.0,0.0,0.0,0.0,-0.7581113,-0.036474258,0.041009437,0.059936836,-0.025236629,1.0,0.0,15.426403,15.924029,15.426403,15.625453,97795.0,15.734932,0.0,0.0,0.0,0.0,-0.7599322,-0.022082077,0.0129032135,0.032258064,0.0,1.0,0.0,15.625455,16.023556,15.078066,15.078066,267635.0,15.84441,0.0,0.0,0.0,0.0,-0.7588917,0.0129033225,-0.03503186,0.025477745,-0.03503186,1.0,1.0,15.973793,16.471418,15.476168,15.724981,227880.0,15.834457,0.0,0.0,0.0,0.0,-0.75707084,0.02229299,-0.015576266,0.031152649,-0.03115259,1.0,1.0
15.774742,16.72023,15.376641,16.421656,120111.0,15.585645,0.0,0.0,0.0,0.0,-0.7581113,-0.036474258,0.041009437,0.059936836,-0.025236629,1.0,0.0,15.426403,15.924029,15.426403,15.625453,97795.0,15.734932,0.0,0.0,0.0,0.0,-0.7599322,-0.022082077,0.0129032135,0.032258064,0.0,1.0,0.0,15.625455,16.023556,15.078066,15.078066,267635.0,15.84441,0.0,0.0,0.0,0.0,-0.7588917,0.0129033225,-0.03503186,0.025477745,-0.03503186,1.0,1.0,15.973793,16.471418,15.476168,15.724981,227880.0,15.834457,0.0,0.0,0.0,0.0,-0.75707084,0.02229299,-0.015576266,0.031152649,-0.03115259,1.0,1.0,15.675217,16.222605,15.476167,16.023556,64292.0,15.695122,0.0,0.0,0.0,0.0,-0.7586316,-0.018691638,0.022222247,0.034920588,-0.012698401,1.0,0.0
15.426403,15.924029,15.426403,15.625453,97795.0,15.734932,0.0,0.0,0.0,0.0,-0.7599322,-0.022082077,0.0129032135,0.032258064,0.0,1.0,0.0,15.625455,16.023556,15.078066,15.078066,267635.0,15.84441,0.0,0.0,0.0,0.0,-0.7588917,0.0129033225,-0.03503186,0.025477745,-0.03503186,1.0,1.0,15.973793,16.471418,15.476168,15.724981,227880.0,15.834457,0.0,0.0,0.0,0.0,-0.75707084,0.02229299,-0.015576266,0.031152649,-0.03115259,1.0,1.0,15.675217,16.222605,15.476167,16.023556,64292.0,15.695122,0.0,0.0,0.0,0.0,-0.7586316,-0.018691638,0.022222247,0.034920588,-0.012698401,1.0,0.0,16.073318,16.521183,15.52593,15.52593,79774.0,15.754837,0.0,0.0,0.0,0.0,-0.75655055,0.025396893,-0.03405568,0.027863825,-0.03405568,1.0,1.0
15.625455,16.023556,15.078066,15.078066,267635.0,15.84441,0.0,0.0,0.0,0.0,-0.7588917,0.0129033225,-0.03503186,0.025477745,-0.03503186,1.0,1.0,15.973793,16.471418,15.476168,15.724981,227880.0,15.834457,0.0,0.0,0.0,0.0,-0.75707084,0.02229299,-0.015576266,0.031152649,-0.03115259,1.0,1.0,15.675217,16.222605,15.476167,16.023556,64292.0,15.695122,0.0,0.0,0.0,0.0,-0.7586316,-0.018691638,0.022222247,0.034920588,-0.012698401,1.0,0.0,16.073318,16.521183,15.52593,15.52593,79774.0,15.754837,0.0,0.0,0.0,0.0,-0.75655055,0.025396893,-0.03405568,0.027863825,-0.03405568,1.0,1.0,15.675217,16.073317,15.625454,16.073317,35505.0,15.8046,0.0,0.0,0.0,0.0,-0.7586316,-0.024767866,0.025396802,0.025396802,-0.0031746153,1.0,0.0
15.973793,16.471418,15.476168,15.724981,227880.0,15.834457,0.0,0.0,0.0,0.0,-0.75707084,0.02229299,-0.015576266,0.031152649,-0.03115259,1.0,1.0,15.675217,16.222605,15.476167,16.023556,64292.0,15.695122,0.0,0.0,0.0,0.0,-0.7586316,-0.018691638,0.022222247,0.034920588,-0.012698401,1.0,0.0,16.073318,16.521183,15.52593,15.52593,79774.0,15.754837,0.0,0.0,0.0,0.0,-0.75655055,0.025396893,-0.03405568,0.027863825,-0.03405568,1.0,1.0,15.675217,16.073317,15.625454,16.073317,35505.0,15.8046,0.0,0.0,0.0,0.0,-0.7586316,-0.024767866,0.025396802,0.025396802,-0.0031746153,1.0,0.0,15.127828,15.824504,15.028303,15.724979,42202.0,15.705074,0.0,0.0,0.0,0.0,-0.76149297,-0.034920666,0.03947371,0.04605262,-0.0065789097,1.0,0.0
15.675217,16.222605,15.476167,16.023556,64292.0,15.695122,0.0,0.0,0.0,0.0,-0.7586316,-0.018691638,0.022222247,0.034920588,-0.012698401,1.0,0.0,16.073318,16.521183,15.52593,15.52593,79774.0,15.754837,0.0,0.0,0.0,0.0,-0.75655055,0.025396893,-0.03405568,0.027863825,-0.03405568,1.0,1.0,15.675217,16.073317,15.625454,16.073317,35505.0,15.8046,0.0,0.0,0.0,0.0,-0.7586316,-0.024767866,0.025396802,0.025396802,-0.0031746153,1.0,0.0,15.127828,15.824504,15.028303,15.724979,42202.0,15.705074,0.0,0.0,0.0,0.0,-0.76149297,-0.034920666,0.03947371,0.04605262,-0.0065789097,1.0,0.0,15.52593,15.72498,15.028304,15.376642,26690.0,15.615502,0.0,0.0,0.0,0.0,-0.75941193,0.026315924,-0.009615421,0.0128205,-0.03205128,1.0,1.0
16.073318,16.521183,15.52593,15.52593,79774.0,15.754837,0.0,0.0,0.0,0.0,-0.75655055,0.025396893,-0.03405568,0.027863825,-0.03405568,1.0,1.0,15.675217,16.073317,15.625454,16.073317,35505.0,15.8046,0.0,0.0,0.0,0.0,-0.7586316,-0.024767866,0.025396802,0.025396802,-0.0031746153,1.0,0.0,15.127828,15.824504,15.028303,15.724979,42202.0,15.705074,0.0,0.0,0.0,0.0,-0.76149297,-0.034920666,0.03947371,0.04605262,-0.0065789097,1.0,0.0,15.52593,15.72498,15.028304,15.376642,26690.0,15.615502,0.0,0.0,0.0,0.0,-0.75941193,0.026315924,-0.009615421,0.0128205,-0.03205128,1.0,1.0,15.177591,15.92403,15.028304,15.426404,43009.0,15.515977,0.0,0.0,0.0,0.0,-0.76123285,-0.022435956,0.016393442,0.04918033,-0.00983604,1.0,0.0
