0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
112.83997,113.952896,112.649956,113.952896,558023.0,114.49036,0.0,0.0,0.0,0.0,-1.1061966,-0.0038339514,0.0098628225,0.0098628225,-0.001683936,14.0,0.0,109.12117,112.9757,108.57828,112.894264,922817.0,112.82368,0.0,0.0,0.0,0.0,-1.1341337,-0.032956436,0.034577098,0.035323415,-0.0049751243,14.0,0.0,107.89965,110.424095,107.08531,109.20258,612033.0,111.34158,0.0,0.0,0.0,0.0,-1.1433103,-0.0111941565,0.012075441,0.023396196,-0.00754717,14.0,0.0,107.79106,110.071205,107.49247,108.578255,591901.0,110.18523,0.0,0.0,0.0,0.0,-1.144126,-0.0010063904,0.007302931,0.021153346,-0.0027700984,14.0,0.0,105.70095,108.44255,105.049484,108.44255,689175.0,108.67056,113.80631,0.0,0.0,0.0,-1.1598277,-0.019390391,0.025937356,0.025937356,-0.0061633126,14.0,0.0
109.12117,112.9757,108.57828,112.894264,922817.0,112.82368,0.0,0.0,0.0,0.0,-1.1341337,-0.032956436,0.034577098,0.035323415,-0.0049751243,14.0,0.0,107.89965,110.424095,107.08531,109.20258,612033.0,111.34158,0.0,0.0,0.0,0.0,-1.1433103,-0.0111941565,0.012075441,0.023396196,-0.00754717,14.0,0.0,107.79106,110.071205,107.49247,108.578255,591901.0,110.18523,0.0,0.0,0.0,0.0,-1.144126,-0.0010063904,0.007302931,0.021153346,-0.0027700984,14.0,0.0,105.70095,108.44255,105.049484,108.44255,689175.0,108.67056,113.80631,0.0,0.0,0.0,-1.1598277,-0.019390391,0.025937356,0.025937356,-0.0061633126,14.0,0.0,105.37523,106.78674,105.13092,105.94526,724986.0,107.17761,112.9015,0.0,0.0,0.0,-1.1622747,-0.0030815403,0.0054095197,0.013395109,-0.0023184554,14.0,0.0
107.89965,110.424095,107.08531,109.20258,612033.0,111.34158,0.0,0.0,0.0,0.0,-1.1433103,-0.0111941565,0.012075441,0.023396196,-0.00754717,14.0,0.0,107.79106,110.071205,107.49247,108.578255,591901.0,110.18523,0.0,0.0,0.0,0.0,-1.144126,-0.0010063904,0.007302931,0.021153346,-0.0027700984,14.0,0.0,105.70095,108.44255,105.049484,108.44255,689175.0,108.67056,113.80631,0.0,0.0,0.0,-1.1598277,-0.019390391,0.025937356,0.025937356,-0.0061633126,14.0,0.0,105.37523,106.78674,105.13092,105.94526,724986.0,107.17761,112.9015,0.0,0.0,0.0,-1.1622747,-0.0030815403,0.0054095197,0.013395109,-0.0023184554,14.0,0.0,102.82362,104.64231,102.14501,104.01799,327572.0,105.918106,111.94601,0.0,0.0,0.0,-1.1814433,-0.024214469,0.011615694,0.017687466,-0.006599789,14.0,0.0
107.79106,110.071205,107.49247,108.578255,591901.0,110.18523,0.0,0.0,0.0,0.0,-1.144126,-0.0010063904,0.007302931,0.021153346,-0.0027700984,14.0,0.0,105.70095,108.44255,105.049484,108.44255,689175.0,108.67056,113.80631,0.0,0.0,0.0,-1.1598277,-0.019390391,0.025937356,0.025937356,-0.0061633126,14.0,0.0,105.37523,106.78674,105.13092,105.94526,724986.0,107.17761,112.9015,0.0,0.0,0.0,-1.1622747,-0.0030815403,0.0054095197,0.013395109,-0.0023184554,14.0,0.0,102.82362,104.64231,102.14501,104.01799,327572.0,105.918106,111.94601,0.0,0.0,0.0,-1.1814433,-0.024214469,0.011615694,0.017687466,-0.006599789,14.0,0.0,104.7509,105.80954,103.149376,104.07229,475656.0,105.28835,111.18234,0.0,0.0,0.0,-1.1669649,0.018743519,-0.0064783623,0.010106229,-0.015288919,14.0,1.0
105.70095,108.44255,105.049484,108.44255,689175.0,108.67056,113.80631,0.0,0.0,0.0,-1.1598277,-0.019390391,0.025937356,0.025937356,-0.0061633126,14.0,0.0,105.37523,106.78674,105.13092,105.94526,724986.0,107.17761,112.9015,0.0,0.0,0.0,-1.1622747,-0.0030815403,0.0054095197,0.013395109,-0.0023184554,14.0,0.0,102.82362,104.64231,102.14501,104.01799,327572.0,105.918106,111.94601,0.0,0.0,0.0,-1.1814433,-0.024214469,0.011615694,0.017687466,-0.006599789,14.0,0.0,104.7509,105.80954,103.149376,104.07229,475656.0,105.28835,111.18234,0.0,0.0,0.0,-1.1669649,0.018743519,-0.0064783623,0.010106229,-0.015288919,14.0,1.0,103.55653,105.83668,102.87792,104.88662,682799.0,104.441444,110.292,0.0,0.0,0.0,-1.1759374,-0.011401968,0.0128440205,0.022018332,-0.00655308,14.0,0.0
105.37523,106.78674,105.13092,105.94526,724986.0,107.17761,112.9015,0.0,0.0,0.0,-1.1622747,-0.0030815403,0.0054095197,0.013395109,-0.0023184554,14.0,0.0,102.82362,104.64231,102.14501,104.01799,327572.0,105.918106,111.94601,0.0,0.0,0.0,-1.1814433,-0.024214469,0.011615694,0.017687466,-0.006599789,14.0,0.0,104.7509,105.80954,103.149376,104.07229,475656.0,105.28835,111.18234,0.0,0.0,0.0,-1.1669649,0.018743519,-0.0064783623,0.010106229,-0.015288919,14.0,1.0,103.55653,105.83668,102.87792,104.88662,682799.0,104.441444,110.292,0.0,0.0,0.0,-1.1759374,-0.011401968,0.0128440205,0.022018332,-0.00655308,14.0,0.0,104.6423,107.872505,104.18084,105.15805,867168.0,104.22972,109.459564,111.41216,0.0,0.0,-1.1677808,0.010484801,0.0049286485,0.030868985,-0.004409889,14.0,1.0
102.82362,104.64231,102.14501,104.01799,327572.0,105.918106,111.94601,0.0,0.0,0.0,-1.1814433,-0.024214469,0.011615694,0.017687466,-0.006599789,14.0,0.0,104.7509,105.80954,103.149376,104.07229,475656.0,105.28835,111.18234,0.0,0.0,0.0,-1.1669649,0.018743519,-0.0064783623,0.010106229,-0.015288919,14.0,1.0,103.55653,105.83668,102.87792,104.88662,682799.0,104.441444,110.292,0.0,0.0,0.0,-1.1759374,-0.011401968,0.0128440205,0.022018332,-0.00655308,14.0,0.0,104.6423,107.872505,104.18084,105.15805,867168.0,104.22972,109.459564,111.41216,0.0,0.0,-1.1677808,0.010484801,0.0049286485,0.030868985,-0.004409889,14.0,1.0,105.89096,106.18955,104.615166,105.1852,337789.0,104.33286,108.66695,110.75934,0.0,0.0,-1.1584003,0.011932624,-0.006664973,0.0028198054,-0.012048224,14.0,1.0
104.7509,105.80954,103.149376,104.07229,475656.0,105.28835,111.18234,0.0,0.0,0.0,-1.1669649,0.018743519,-0.0064783623,0.010106229,-0.015288919,14.0,1.0,103.55653,105.83668,102.87792,104.88662,682799.0,104.441444,110.292,0.0,0.0,0.0,-1.1759374,-0.011401968,0.0128440205,0.022018332,-0.00655308,14.0,0.0,104.6423,107.872505,104.18084,105.15805,867168.0,104.22972,109.459564,111.41216,0.0,0.0,-1.1677808,0.010484801,0.0049286485,0.030868985,-0.004409889,14.0,1.0,105.89096,106.18955,104.615166,105.1852,337789.0,104.33286,108.66695,110.75934,0.0,0.0,-1.1584003,0.011932624,-0.006664973,0.0028198054,-0.012048224,14.0,1.0,105.185196,106.81387,104.04512,106.51528,296480.0,104.805176,107.84898,110.1608,0.0,0.0,-1.1637024,-0.006665014,0.012645146,0.015483871,-0.010838741,14.0,0.0
103.55653,105.83668,102.87792,104.88662,682799.0,104.441444,110.292,0.0,0.0,0.0,-1.1759374,-0.011401968,0.0128440205,0.022018332,-0.00655308,14.0,0.0,104.6423,107.872505,104.18084,105.15805,867168.0,104.22972,109.459564,111.41216,0.0,0.0,-1.1677808,0.010484801,0.0049286485,0.030868985,-0.004409889,14.0,1.0,105.89096,106.18955,104.615166,105.1852,337789.0,104.33286,108.66695,110.75934,0.0,0.0,-1.1584003,0.011932624,-0.006664973,0.0028198054,-0.012048224,14.0,1.0,105.185196,106.81387,104.04512,106.51528,296480.0,104.805176,107.84898,110.1608,0.0,0.0,-1.1637024,-0.006665014,0.012645146,0.015483871,-0.010838741,14.0,0.0,105.75523,106.35241,104.506584,105.53807,207883.0,105.00604,107.212,109.63827,0.0,0.0,-1.15942,0.0054193735,-0.002053435,0.0056467704,-0.011806997,14.0,1.0
104.6423,107.872505,104.18084,105.15805,867168.0,104.22972,109.459564,111.41216,0.0,0.0,-1.1677808,0.010484801,0.0049286485,0.030868985,-0.004409889,14.0,1.0,105.89096,106.18955,104.615166,105.1852,337789.0,104.33286,108.66695,110.75934,0.0,0.0,-1.1584003,0.011932624,-0.006664973,0.0028198054,-0.012048224,14.0,1.0,105.185196,106.81387,104.04512,106.51528,296480.0,104.805176,107.84898,110.1608,0.0,0.0,-1.1637024,-0.006665014,0.012645146,0.015483871,-0.010838741,14.0,0.0,105.75523,106.35241,104.506584,105.53807,207883.0,105.00604,107.212,109.63827,0.0,0.0,-1.15942,0.0054193735,-0.002053435,0.0056467704,-0.011806997,14.0,1.0,104.370865,105.945244,104.01799,105.863815,155810.0,105.168915,106.598526,109.01123,0.0,0.0,-1.1698198,-0.013090311,0.014304291,0.015084494,-0.0033809827,14.0,0.0
105.89096,106.18955,104.615166,105.1852,337789.0,104.33286,108.66695,110.75934,0.0,0.0,-1.1584003,0.011932624,-0.006664973,0.0028198054,-0.012048224,14.0,1.0,105.185196,106.81387,104.04512,106.51528,296480.0,104.805176,107.84898,110.1608,0.0,0.0,-1.1637024,-0.006665014,0.012645146,0.015483871,-0.010838741,14.0,0.0,105.75523,106.35241,104.506584,105.53807,207883.0,105.00604,107.212,109.63827,0.0,0.0,-1.15942,0.0054193735,-0.002053435,0.0056467704,-0.011806997,14.0,1.0,104.370865,105.945244,104.01799,105.863815,155810.0,105.168915,106.598526,109.01123,0.0,0.0,-1.1698198,-0.013090311,0.014304291,0.015084494,-0.0033809827,14.0,0.0,103.55653,105.15806,103.28509,104.50659,149432.0,104.95176,105.950676,108.33261,110.12009,0.0,-1.1759374,-0.0078022834,0.0091743115,0.015465253,-0.002621232,14.0,0.0
105.185196,106.81387,104.04512,106.51528,296480.0,104.805176,107.84898,110.1608,0.0,0.0,-1.1637024,-0.006665014,0.012645146,0.015483871,-0.010838741,14.0,0.0,105.75523,106.35241,104.506584,105.53807,207883.0,105.00604,107.212,109.63827,0.0,0.0,-1.15942,0.0054193735,-0.002053435,0.0056467704,-0.011806997,14.0,1.0,104.370865,105.945244,104.01799,105.863815,155810.0,105.168915,106.598526,109.01123,0.0,0.0,-1.1698198,-0.013090311,0.014304291,0.015084494,-0.0033809827,14.0,0.0,103.55653,105.15806,103.28509,104.50659,149432.0,104.95176,105.950676,108.33261,110.12009,0.0,-1.1759374,-0.0078022834,0.0091743115,0.015465253,-0.002621232,14.0,0.0,103.50224,104.23515,103.25794,103.69226,138592.0,104.474014,105.32816,107.61871,109.50227,0.0,-1.1763453,-0.00052426214,0.0018358569,0.007081071,-0.0023603302,14.0,0.0
105.75523,106.35241,104.506584,105.53807,207883.0,105.00604,107.212,109.63827,0.0,0.0,-1.15942,0.0054193735,-0.002053435,0.0056467704,-0.011806997,14.0,1.0,104.370865,105.945244,104.01799,105.863815,155810.0,105.168915,106.598526,109.01123,0.0,0.0,-1.1698198,-0.013090311,0.014304291,0.015084494,-0.0033809827,14.0,0.0,103.55653,105.15806,103.28509,104.50659,149432.0,104.95176,105.950676,108.33261,110.12009,0.0,-1.1759374,-0.0078022834,0.0091743115,0.015465253,-0.002621232,14.0,0.0,103.50224,104.23515,103.25794,103.69226,138592.0,104.474014,105.32816,107.61871,109.50227,0.0,-1.1763453,-0.00052426214,0.0018358569,0.007081071,-0.0023603302,14.0,0.0,102.68791,103.50225,102.226456,103.50225,135016.0,103.974556,104.89928,106.88038,108.92355,0.0,-1.1824629,-0.007867763,0.0079302145,0.0079302145,-0.00449374,14.0,0.0
104.370865,105.945244,104.01799,105.863815,155810.0,105.168915,106.598526,109.01123,0.0,0.0,-1.1698198,-0.013090311,0.014304291,0.015084494,-0.0033809827,14.0,0.0,103.55653,105.15806,103.28509,104.50659,149432.0,104.95176,105.950676,108.33261,110.12009,0.0,-1.1759374,-0.0078022834,0.0091743115,0.015465253,-0.002621232,14.0,0.0,103.50224,104.23515,103.25794,103.69226,138592.0,104.474014,105.32816,107.61871,109.50227,0.0,-1.1763453,-0.00052426214,0.0018358569,0.007081071,-0.0023603302,14.0,0.0,102.68791,103.50225,102.226456,103.50225,135016.0,103.974556,104.89928,106.88038,108.92355,0.0,-1.1824629,-0.007867763,0.0079302145,0.0079302145,-0.00449374,14.0,0.0,100.7335,103.14936,99.946304,103.14936,324413.0,102.97021,104.42154,106.15155,108.30466,0.0,-1.1971452,-0.019032566,0.023982737,0.023982737,-0.007814589,14.0,0.0
103.55653,105.15806,103.28509,104.50659,149432.0,104.95176,105.950676,108.33261,110.12009,0.0,-1.1759374,-0.0078022834,0.0091743115,0.015465253,-0.002621232,14.0,0.0,103.50224,104.23515,103.25794,103.69226,138592.0,104.474014,105.32816,107.61871,109.50227,0.0,-1.1763453,-0.00052426214,0.0018358569,0.007081071,-0.0023603302,14.0,0.0,102.68791,103.50225,102.226456,103.50225,135016.0,103.974556,104.89928,106.88038,108.92355,0.0,-1.1824629,-0.007867763,0.0079302145,0.0079302145,-0.00449374,14.0,0.0,100.7335,103.14936,99.946304,103.14936,324413.0,102.97021,104.42154,106.15155,108.30466,0.0,-1.1971452,-0.019032566,0.023982737,0.023982737,-0.007814589,14.0,0.0,100.32632,102.9322,100.163445,100.81492,279253.0,102.1613,103.92389,105.48922,107.64124,0.0,-1.2002041,-0.004042159,0.0048700967,0.025974043,-0.0016233932,14.0,0.0
103.50224,104.23515,103.25794,103.69226,138592.0,104.474014,105.32816,107.61871,109.50227,0.0,-1.1763453,-0.00052426214,0.0018358569,0.007081071,-0.0023603302,14.0,0.0,102.68791,103.50225,102.226456,103.50225,135016.0,103.974556,104.89928,106.88038,108.92355,0.0,-1.1824629,-0.007867763,0.0079302145,0.0079302145,-0.00449374,14.0,0.0,100.7335,103.14936,99.946304,103.14936,324413.0,102.97021,104.42154,106.15155,108.30466,0.0,-1.1971452,-0.019032566,0.023982737,0.023982737,-0.007814589,14.0,0.0,100.32632,102.9322,100.163445,100.81492,279253.0,102.1613,103.92389,105.48922,107.64124,0.0,-1.2002041,-0.004042159,0.0048700967,0.025974043,-0.0016233932,14.0,0.0,98.99624,101.9007,98.534775,100.4349,390434.0,101.249245,103.476906,104.77532,106.91594,108.64161,-1.2101961,-0.013257519,0.014532458,0.029339131,-0.004661399,14.0,0.0
102.68791,103.50225,102.226456,103.50225,135016.0,103.974556,104.89928,106.88038,108.92355,0.0,-1.1824629,-0.007867763,0.0079302145,0.0079302145,-0.00449374,14.0,0.0,100.7335,103.14936,99.946304,103.14936,324413.0,102.97021,104.42154,106.15155,108.30466,0.0,-1.1971452,-0.019032566,0.023982737,0.023982737,-0.007814589,14.0,0.0,100.32632,102.9322,100.163445,100.81492,279253.0,102.1613,103.92389,105.48922,107.64124,0.0,-1.2002041,-0.004042159,0.0048700967,0.025974043,-0.0016233932,14.0,0.0,98.99624,101.9007,98.534775,100.4349,390434.0,101.249245,103.476906,104.77532,106.91594,108.64161,-1.2101961,-0.013257519,0.014532458,0.029339131,-0.004661399,14.0,0.0,97.80188,99.4577,97.449005,98.53479,705058.0,100.10917,102.972015,104.023415,106.116806,107.93675,-1.2191687,-0.012064689,0.0074937893,0.016930353,-0.0036080705,14.0,0.0
100.7335,103.14936,99.946304,103.14936,324413.0,102.97021,104.42154,106.15155,108.30466,0.0,-1.1971452,-0.019032566,0.023982737,0.023982737,-0.007814589,14.0,0.0,100.32632,102.9322,100.163445,100.81492,279253.0,102.1613,103.92389,105.48922,107.64124,0.0,-1.2002041,-0.004042159,0.0048700967,0.025974043,-0.0016233932,14.0,0.0,98.99624,101.9007,98.534775,100.4349,390434.0,101.249245,103.476906,104.77532,106.91594,108.64161,-1.2101961,-0.013257519,0.014532458,0.029339131,-0.004661399,14.0,0.0,97.80188,99.4577,97.449005,98.53479,705058.0,100.10917,102.972015,104.023415,106.116806,107.93675,-1.2191687,-0.012064689,0.0074937893,0.016930353,-0.0036080705,14.0,0.0,96.4175,98.534775,95.00598,97.720436,366180.0,98.85509,102.544945,103.38823,105.27532,107.245476,-1.2295686,-0.014154907,0.013513478,0.021959424,-0.014639674,14.0,0.0
100.32632,102.9322,100.163445,100.81492,279253.0,102.1613,103.92389,105.48922,107.64124,0.0,-1.2002041,-0.004042159,0.0048700967,0.025974043,-0.0016233932,14.0,0.0,98.99624,101.9007,98.534775,100.4349,390434.0,101.249245,103.476906,104.77532,106.91594,108.64161,-1.2101961,-0.013257519,0.014532458,0.029339131,-0.004661399,14.0,0.0,97.80188,99.4577,97.449005,98.53479,705058.0,100.10917,102.972015,104.023415,106.116806,107.93675,-1.2191687,-0.012064689,0.0074937893,0.016930353,-0.0036080705,14.0,0.0,96.4175,98.534775,95.00598,97.720436,366180.0,98.85509,102.544945,103.38823,105.27532,107.245476,-1.2295686,-0.014154907,0.013513478,0.021959424,-0.014639674,14.0,0.0,93.811615,96.6075,92.752975,95.060265,542335.0,97.47071,101.81566,102.68383,104.41538,106.499,-1.2491452,-0.02702713,0.013310202,0.029803205,-0.011284704,14.0,0.0
98.99624,101.9007,98.534775,100.4349,390434.0,101.249245,103.476906,104.77532,106.91594,108.64161,-1.2101961,-0.013257519,0.014532458,0.029339131,-0.004661399,14.0,0.0,97.80188,99.4577,97.449005,98.53479,705058.0,100.10917,102.972015,104.023415,106.116806,107.93675,-1.2191687,-0.012064689,0.0074937893,0.016930353,-0.0036080705,14.0,0.0,96.4175,98.534775,95.00598,97.720436,366180.0,98.85509,102.544945,103.38823,105.27532,107.245476,-1.2295686,-0.014154907,0.013513478,0.021959424,-0.014639674,14.0,0.0,93.811615,96.6075,92.752975,95.060265,542335.0,97.47071,101.81566,102.68383,104.41538,106.499,-1.2491452,-0.02702713,0.013310202,0.029803205,-0.011284704,14.0,0.0,99.02338,101.87356,92.29153,92.34582,1352291.0,97.21012,101.51344,102.245445,103.833405,105.902725,-1.2099923,0.055555608,-0.06743415,0.028782895,-0.06798243,14.0,1.0
