0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1149.2897,1159.1307,1100.6234,1100.6234,133574.0,1075.3698,0.0,0.0,0.0,0.0,-0.8027183,0.051843885,-0.042344682,0.008562707,-0.042344682,0.0,1.0,1169.8041,1179.8898,1148.0657,1149.2897,59956.0,1102.004,0.0,0.0,0.0,0.0,-0.75836426,0.017849637,-0.017536579,0.00862171,-0.01858291,0.0,1.0,1137.1476,1177.4907,1118.8855,1173.9656,29940.0,1120.8145,0.0,0.0,0.0,0.0,-0.8289706,-0.027916208,0.032377485,0.035477437,-0.01605961,0.0,0.0,1112.0312,1151.9827,1093.4753,1148.1149,33063.0,1132.1831,0.0,0.0,0.0,0.0,-0.88327444,-0.022087136,0.032448355,0.0359265,-0.016686544,0.0,0.0,1071.639,1119.2283,1063.4137,1119.2283,65189.0,1127.9823,1065.7638,0.0,0.0,0.0,-0.9706061,-0.03632291,0.04440787,0.04440787,-0.0076754605,0.0,0.0
1169.8041,1179.8898,1148.0657,1149.2897,59956.0,1102.004,0.0,0.0,0.0,0.0,-0.75836426,0.017849637,-0.017536579,0.00862171,-0.01858291,0.0,1.0,1137.1476,1177.4907,1118.8855,1173.9656,29940.0,1120.8145,0.0,0.0,0.0,0.0,-0.8289706,-0.027916208,0.032377485,0.035477437,-0.01605961,0.0,0.0,1112.0312,1151.9827,1093.4753,1148.1149,33063.0,1132.1831,0.0,0.0,0.0,0.0,-0.88327444,-0.022087136,0.032448355,0.0359265,-0.016686544,0.0,0.0,1071.639,1119.2283,1063.4137,1119.2283,65189.0,1127.9823,1065.7638,0.0,0.0,0.0,-0.9706061,-0.03632291,0.04440787,0.04440787,-0.0076754605,0.0,0.0,1066.8408,1077.612,1039.9127,1053.6707,47896.0,1111.4926,1069.5565,0.0,0.0,0.0,-0.9809803,-0.004477457,-0.012345067,0.010096375,-0.025240935,0.0,0.0
1137.1476,1177.4907,1118.8855,1173.9656,29940.0,1120.8145,0.0,0.0,0.0,0.0,-0.8289706,-0.027916208,0.032377485,0.035477437,-0.01605961,0.0,0.0,1112.0312,1151.9827,1093.4753,1148.1149,33063.0,1132.1831,0.0,0.0,0.0,0.0,-0.88327444,-0.022087136,0.032448355,0.0359265,-0.016686544,0.0,0.0,1071.639,1119.2283,1063.4137,1119.2283,65189.0,1127.9823,1065.7638,0.0,0.0,0.0,-0.9706061,-0.03632291,0.04440787,0.04440787,-0.0076754605,0.0,0.0,1066.8408,1077.612,1039.9127,1053.6707,47896.0,1111.4926,1069.5565,0.0,0.0,0.0,-0.9809803,-0.004477457,-0.012345067,0.010096375,-0.025240935,0.0,0.0,1046.2288,1087.2573,1031.7367,1031.7367,8908.0,1086.7775,1070.9927,0.0,0.0,0.0,-1.0255455,-0.019320652,-0.013851774,0.03921571,-0.013851774,0.0,0.0
1112.0312,1151.9827,1093.4753,1148.1149,33063.0,1132.1831,0.0,0.0,0.0,0.0,-0.88327444,-0.022087136,0.032448355,0.0359265,-0.016686544,0.0,0.0,1071.639,1119.2283,1063.4137,1119.2283,65189.0,1127.9823,1065.7638,0.0,0.0,0.0,-0.9706061,-0.03632291,0.04440787,0.04440787,-0.0076754605,0.0,0.0,1066.8408,1077.612,1039.9127,1053.6707,47896.0,1111.4926,1069.5565,0.0,0.0,0.0,-0.9809803,-0.004477457,-0.012345067,0.010096375,-0.025240935,0.0,0.0,1046.2288,1087.2573,1031.7367,1031.7367,8908.0,1086.7775,1070.9927,0.0,0.0,0.0,-1.0255455,-0.019320652,-0.013851774,0.03921571,-0.013851774,0.0,0.0,1053.1321,1080.9904,1037.9545,1062.4344,12239.0,1069.9744,1072.7194,0.0,0.0,0.0,-1.0106199,0.0065982896,0.008833101,0.026452767,-0.014411901,0.0,1.0
1071.639,1119.2283,1063.4137,1119.2283,65189.0,1127.9823,1065.7638,0.0,0.0,0.0,-0.9706061,-0.03632291,0.04440787,0.04440787,-0.0076754605,0.0,0.0,1066.8408,1077.612,1039.9127,1053.6707,47896.0,1111.4926,1069.5565,0.0,0.0,0.0,-0.9809803,-0.004477457,-0.012345067,0.010096375,-0.025240935,0.0,0.0,1046.2288,1087.2573,1031.7367,1031.7367,8908.0,1086.7775,1070.9927,0.0,0.0,0.0,-1.0255455,-0.019320652,-0.013851774,0.03921571,-0.013851774,0.0,0.0,1053.1321,1080.9904,1037.9545,1062.4344,12239.0,1069.9744,1072.7194,0.0,0.0,0.0,-1.0106199,0.0065982896,0.008833101,0.026452767,-0.014411901,0.0,1.0,1085.9353,1105.4215,1048.8235,1048.8235,11471.0,1064.7552,1076.9071,0.0,0.0,0.0,-0.93969625,0.031148251,-0.034174953,0.017944116,-0.034174953,0.0,1.0
1066.8408,1077.612,1039.9127,1053.6707,47896.0,1111.4926,1069.5565,0.0,0.0,0.0,-0.9809803,-0.004477457,-0.012345067,0.010096375,-0.025240935,0.0,0.0,1046.2288,1087.2573,1031.7367,1031.7367,8908.0,1086.7775,1070.9927,0.0,0.0,0.0,-1.0255455,-0.019320652,-0.013851774,0.03921571,-0.013851774,0.0,0.0,1053.1321,1080.9904,1037.9545,1062.4344,12239.0,1069.9744,1072.7194,0.0,0.0,0.0,-1.0106199,0.0065982896,0.008833101,0.026452767,-0.014411901,0.0,1.0,1085.9353,1105.4215,1048.8235,1048.8235,11471.0,1064.7552,1076.9071,0.0,0.0,0.0,-0.93969625,0.031148251,-0.034174953,0.017944116,-0.034174953,0.0,1.0,1073.5483,1110.4153,1067.3304,1091.8104,10344.0,1065.1371,1081.5289,1065.607,0.0,0.0,-0.966478,-0.0114067225,0.017011013,0.034341246,-0.005791924,0.0,0.0
1046.2288,1087.2573,1031.7367,1031.7367,8908.0,1086.7775,1070.9927,0.0,0.0,0.0,-1.0255455,-0.019320652,-0.013851774,0.03921571,-0.013851774,0.0,0.0,1053.1321,1080.9904,1037.9545,1062.4344,12239.0,1069.9744,1072.7194,0.0,0.0,0.0,-1.0106199,0.0065982896,0.008833101,0.026452767,-0.014411901,0.0,1.0,1085.9353,1105.4215,1048.8235,1048.8235,11471.0,1064.7552,1076.9071,0.0,0.0,0.0,-0.93969625,0.031148251,-0.034174953,0.017944116,-0.034174953,0.0,1.0,1073.5483,1110.4153,1067.3304,1091.8104,10344.0,1065.1371,1081.5289,1065.607,0.0,0.0,-0.966478,-0.0114067225,0.017011013,0.034341246,-0.005791924,0.0,0.0,1054.6987,1101.6025,1047.8444,1079.0809,18450.0,1062.7086,1083.1903,1067.8446,0.0,0.0,-1.0072325,-0.01755823,0.023117654,0.04447129,-0.0064989324,0.0,0.0
1053.1321,1080.9904,1037.9545,1062.4344,12239.0,1069.9744,1072.7194,0.0,0.0,0.0,-1.0106199,0.0065982896,0.008833101,0.026452767,-0.014411901,0.0,1.0,1085.9353,1105.4215,1048.8235,1048.8235,11471.0,1064.7552,1076.9071,0.0,0.0,0.0,-0.93969625,0.031148251,-0.034174953,0.017944116,-0.034174953,0.0,1.0,1073.5483,1110.4153,1067.3304,1091.8104,10344.0,1065.1371,1081.5289,1065.607,0.0,0.0,-0.966478,-0.0114067225,0.017011013,0.034341246,-0.005791924,0.0,0.0,1054.6987,1101.6025,1047.8444,1079.0809,18450.0,1062.7086,1083.1903,1067.8446,0.0,0.0,-1.0072325,-0.01755823,0.023117654,0.04447129,-0.0064989324,0.0,0.0,1025.7145,1063.169,1023.3644,1048.7257,10046.0,1058.6058,1082.4624,1067.896,0.0,0.0,-1.0698992,-0.027481074,0.022434367,0.03651551,-0.0022911928,0.0,0.0
1085.9353,1105.4215,1048.8235,1048.8235,11471.0,1064.7552,1076.9071,0.0,0.0,0.0,-0.93969625,0.031148251,-0.034174953,0.017944116,-0.034174953,0.0,1.0,1073.5483,1110.4153,1067.3304,1091.8104,10344.0,1065.1371,1081.5289,1065.607,0.0,0.0,-0.966478,-0.0114067225,0.017011013,0.034341246,-0.005791924,0.0,0.0,1054.6987,1101.6025,1047.8444,1079.0809,18450.0,1062.7086,1083.1903,1067.8446,0.0,0.0,-1.0072325,-0.01755823,0.023117654,0.04447129,-0.0064989324,0.0,0.0,1025.7145,1063.169,1023.3644,1048.7257,10046.0,1058.6058,1082.4624,1067.896,0.0,0.0,-1.0698992,-0.027481074,0.022434367,0.03651551,-0.0022911928,0.0,0.0,1050.1945,1060.3782,1007.5992,1026.3019,19755.0,1058.0183,1082.9357,1069.0441,0.0,0.0,-1.0169712,0.023866272,-0.022750605,0.009696992,-0.04055944,0.0,1.0
1073.5483,1110.4153,1067.3304,1091.8104,10344.0,1065.1371,1081.5289,1065.607,0.0,0.0,-0.966478,-0.0114067225,0.017011013,0.034341246,-0.005791924,0.0,0.0,1054.6987,1101.6025,1047.8444,1079.0809,18450.0,1062.7086,1083.1903,1067.8446,0.0,0.0,-1.0072325,-0.01755823,0.023117654,0.04447129,-0.0064989324,0.0,0.0,1025.7145,1063.169,1023.3644,1048.7257,10046.0,1058.6058,1082.4624,1067.896,0.0,0.0,-1.0698992,-0.027481074,0.022434367,0.03651551,-0.0022911928,0.0,0.0,1050.1945,1060.3782,1007.5992,1026.3019,19755.0,1058.0183,1082.9357,1069.0441,0.0,0.0,-1.0169712,0.023866272,-0.022750605,0.009696992,-0.04055944,0.0,1.0,1071.3452,1078.1017,1028.603,1039.9128,15279.0,1055.1002,1084.0128,1071.4554,0.0,0.0,-0.97124135,0.020139849,-0.02933916,0.0063065756,-0.03989583,0.0,1.0
1054.6987,1101.6025,1047.8444,1079.0809,18450.0,1062.7086,1083.1903,1067.8446,0.0,0.0,-1.0072325,-0.01755823,0.023117654,0.04447129,-0.0064989324,0.0,0.0,1025.7145,1063.169,1023.3644,1048.7257,10046.0,1058.6058,1082.4624,1067.896,0.0,0.0,-1.0698992,-0.027481074,0.022434367,0.03651551,-0.0022911928,0.0,0.0,1050.1945,1060.3782,1007.5992,1026.3019,19755.0,1058.0183,1082.9357,1069.0441,0.0,0.0,-1.0169712,0.023866272,-0.022750605,0.009696992,-0.04055944,0.0,1.0,1071.3452,1078.1017,1028.603,1039.9128,15279.0,1055.1002,1084.0128,1071.4554,0.0,0.0,-0.97124135,0.020139849,-0.02933916,0.0063065756,-0.03989583,0.0,1.0,1053.8174,1077.1224,1037.3668,1070.317,21647.0,1051.154,1081.4244,1073.9352,1062.7164,0.0,-1.0091381,-0.016360583,0.015657032,0.022114895,-0.015610414,0.0,0.0
1025.7145,1063.169,1023.3644,1048.7257,10046.0,1058.6058,1082.4624,1067.896,0.0,0.0,-1.0698992,-0.027481074,0.022434367,0.03651551,-0.0022911928,0.0,0.0,1050.1945,1060.3782,1007.5992,1026.3019,19755.0,1058.0183,1082.9357,1069.0441,0.0,0.0,-1.0169712,0.023866272,-0.022750605,0.009696992,-0.04055944,0.0,1.0,1071.3452,1078.1017,1028.603,1039.9128,15279.0,1055.1002,1084.0128,1071.4554,0.0,0.0,-0.97124135,0.020139849,-0.02933916,0.0063065756,-0.03989583,0.0,1.0,1053.8174,1077.1224,1037.3668,1070.317,21647.0,1051.154,1081.4244,1073.9352,1062.7164,0.0,-1.0091381,-0.016360583,0.015657032,0.022114895,-0.015610414,0.0,0.0,1041.8223,1077.1226,1034.0376,1077.1226,8201.0,1048.5787,1074.26,1074.5375,1063.9915,0.0,-1.0350727,-0.011382539,0.033883218,0.033883218,-0.00747211,0.0,0.0
1050.1945,1060.3782,1007.5992,1026.3019,19755.0,1058.0183,1082.9357,1069.0441,0.0,0.0,-1.0169712,0.023866272,-0.022750605,0.009696992,-0.04055944,0.0,1.0,1071.3452,1078.1017,1028.603,1039.9128,15279.0,1055.1002,1084.0128,1071.4554,0.0,0.0,-0.97124135,0.020139849,-0.02933916,0.0063065756,-0.03989583,0.0,1.0,1053.8174,1077.1224,1037.3668,1070.317,21647.0,1051.154,1081.4244,1073.9352,1062.7164,0.0,-1.0091381,-0.016360583,0.015657032,0.022114895,-0.015610414,0.0,0.0,1041.8223,1077.1226,1034.0376,1077.1226,8201.0,1048.5787,1074.26,1074.5375,1063.9915,0.0,-1.0350727,-0.011382539,0.033883218,0.033883218,-0.00747211,0.0,0.0,1030.7573,1051.6633,1028.1624,1045.0537,4881.0,1049.5873,1064.9902,1074.2437,1064.2343,0.0,-1.0589961,-0.010620757,0.013869734,0.020282121,-0.002517479,0.0,0.0
1071.3452,1078.1017,1028.603,1039.9128,15279.0,1055.1002,1084.0128,1071.4554,0.0,0.0,-0.97124135,0.020139849,-0.02933916,0.0063065756,-0.03989583,0.0,1.0,1053.8174,1077.1224,1037.3668,1070.317,21647.0,1051.154,1081.4244,1073.9352,1062.7164,0.0,-1.0091381,-0.016360583,0.015657032,0.022114895,-0.015610414,0.0,0.0,1041.8223,1077.1226,1034.0376,1077.1226,8201.0,1048.5787,1074.26,1074.5375,1063.9915,0.0,-1.0350727,-0.011382539,0.033883218,0.033883218,-0.00747211,0.0,0.0,1030.7573,1051.6633,1028.1624,1045.0537,4881.0,1049.5873,1064.9902,1074.2437,1064.2343,0.0,-1.0589961,-0.010620757,0.013869734,0.020282121,-0.002517479,0.0,0.0,1026.9874,1036.9263,1008.57837,1028.7499,18977.0,1044.9459,1057.6462,1073.4382,1064.2245,0.0,-1.067147,-0.0036574055,0.0017161772,0.009677634,-0.017925294,0.0,0.0
1053.8174,1077.1224,1037.3668,1070.317,21647.0,1051.154,1081.4244,1073.9352,1062.7164,0.0,-1.0091381,-0.016360583,0.015657032,0.022114895,-0.015610414,0.0,0.0,1041.8223,1077.1226,1034.0376,1077.1226,8201.0,1048.5787,1074.26,1074.5375,1063.9915,0.0,-1.0350727,-0.011382539,0.033883218,0.033883218,-0.00747211,0.0,0.0,1030.7573,1051.6633,1028.1624,1045.0537,4881.0,1049.5873,1064.9902,1074.2437,1064.2343,0.0,-1.0589961,-0.010620757,0.013869734,0.020282121,-0.002517479,0.0,0.0,1026.9874,1036.9263,1008.57837,1028.7499,18977.0,1044.9459,1057.6462,1073.4382,1064.2245,0.0,-1.067147,-0.0036574055,0.0017161772,0.009677634,-0.017925294,0.0,0.0,1038.3463,1052.202,1019.34973,1023.60925,10109.0,1038.3462,1052.7339,1072.5962,1064.8335,0.0,-1.042588,0.011060395,-0.014192803,0.013344044,-0.018295005,0.0,1.0
1041.8223,1077.1226,1034.0376,1077.1226,8201.0,1048.5787,1074.26,1074.5375,1063.9915,0.0,-1.0350727,-0.011382539,0.033883218,0.033883218,-0.00747211,0.0,0.0,1030.7573,1051.6633,1028.1624,1045.0537,4881.0,1049.5873,1064.9902,1074.2437,1064.2343,0.0,-1.0589961,-0.010620757,0.013869734,0.020282121,-0.002517479,0.0,0.0,1026.9874,1036.9263,1008.57837,1028.7499,18977.0,1044.9459,1057.6462,1073.4382,1064.2245,0.0,-1.067147,-0.0036574055,0.0017161772,0.009677634,-0.017925294,0.0,0.0,1038.3463,1052.202,1019.34973,1023.60925,10109.0,1038.3462,1052.7339,1072.5962,1064.8335,0.0,-1.042588,0.011060395,-0.014192803,0.013344044,-0.018295005,0.0,1.0,1027.6239,1038.3462,1023.2665,1023.2665,8184.0,1033.1074,1049.7996,1069.3452,1065.7697,1057.7816,-1.0657709,-0.010326431,-0.0042402702,0.010434107,-0.0042402702,0.0,0.0
1030.7573,1051.6633,1028.1624,1045.0537,4881.0,1049.5873,1064.9902,1074.2437,1064.2343,0.0,-1.0589961,-0.010620757,0.013869734,0.020282121,-0.002517479,0.0,0.0,1026.9874,1036.9263,1008.57837,1028.7499,18977.0,1044.9459,1057.6462,1073.4382,1064.2245,0.0,-1.067147,-0.0036574055,0.0017161772,0.009677634,-0.017925294,0.0,0.0,1038.3463,1052.202,1019.34973,1023.60925,10109.0,1038.3462,1052.7339,1072.5962,1064.8335,0.0,-1.042588,0.011060395,-0.014192803,0.013344044,-0.018295005,0.0,1.0,1027.6239,1038.3462,1023.2665,1023.2665,8184.0,1033.1074,1049.7996,1069.3452,1065.7697,1057.7816,-1.0657709,-0.010326431,-0.0042402702,0.010434107,-0.0042402702,0.0,0.0,1006.1304,1029.827,993.8903,1027.6238,17925.0,1025.9691,1045.7522,1062.1873,1064.8237,1057.6543,-1.1122419,-0.020915756,0.021362484,0.023552263,-0.0121654505,0.0,0.0
1026.9874,1036.9263,1008.57837,1028.7499,18977.0,1044.9459,1057.6462,1073.4382,1064.2245,0.0,-1.067147,-0.0036574055,0.0017161772,0.009677634,-0.017925294,0.0,0.0,1038.3463,1052.202,1019.34973,1023.60925,10109.0,1038.3462,1052.7339,1072.5962,1064.8335,0.0,-1.042588,0.011060395,-0.014192803,0.013344044,-0.018295005,0.0,1.0,1027.6239,1038.3462,1023.2665,1023.2665,8184.0,1033.1074,1049.7996,1069.3452,1065.7697,1057.7816,-1.0657709,-0.010326431,-0.0042402702,0.010434107,-0.0042402702,0.0,0.0,1006.1304,1029.827,993.8903,1027.6238,17925.0,1025.9691,1045.7522,1062.1873,1064.8237,1057.6543,-1.1122419,-0.020915756,0.021362484,0.023552263,-0.0121654505,0.0,0.0,972.3479,1012.691,964.56323,1008.57837,39214.0,1014.2872,1040.8268,1052.3145,1062.2523,1055.9098,-1.1852826,-0.033576634,0.037260827,0.041490383,-0.008006055,0.0,0.0
