0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
221.086,230.41452,217.99286,223.49179,203626.0,0.0,0.0,0.0,0.0,0.0,-0.9285802,0.0,0.010881689,0.042194095,-0.013990646,17.0,0.0,229.33437,230.7582,219.073,219.073,90706.0,0.0,0.0,0.0,0.0,0.0,-0.9051558,0.03730841,-0.044744153,0.0062085073,-0.044744153,17.0,0.0,225.94664,229.28526,225.79933,227.86143,27581.0,0.0,0.0,0.0,0.0,0.0,-0.91477656,-0.014771994,0.008474563,0.014776157,-0.0006519302,17.0,0.0,228.89249,233.65494,223.88454,225.75023,107573.0,0.0,0.0,0.0,0.0,0.0,-0.90641063,0.013037798,-0.013728065,0.02080648,-0.021879047,17.0,1.0,227.86145,231.69106,225.11198,230.7582,37047.0,226.62419,0.0,0.0,0.0,0.0,-0.9093387,-0.004504457,0.012712765,0.016806696,-0.012066378,17.0,0.0
229.33437,230.7582,219.073,219.073,90706.0,0.0,0.0,0.0,0.0,0.0,-0.9051558,0.03730841,-0.044744153,0.0062085073,-0.044744153,17.0,0.0,225.94664,229.28526,225.79933,227.86143,27581.0,0.0,0.0,0.0,0.0,0.0,-0.91477656,-0.014771994,0.008474563,0.014776157,-0.0006519302,17.0,0.0,228.89249,233.65494,223.88454,225.75023,107573.0,0.0,0.0,0.0,0.0,0.0,-0.90641063,0.013037798,-0.013728065,0.02080648,-0.021879047,17.0,1.0,227.86145,231.69106,225.11198,230.7582,37047.0,226.62419,0.0,0.0,0.0,0.0,-0.9093387,-0.004504457,0.012712765,0.016806696,-0.012066378,17.0,0.0,225.94664,228.69609,222.41162,227.81233,35174.0,227.59631,0.0,0.0,0.0,0.0,-0.91477656,-0.008403397,0.008257253,0.012168569,-0.015645398,17.0,0.0
225.94664,229.28526,225.79933,227.86143,27581.0,0.0,0.0,0.0,0.0,0.0,-0.91477656,-0.014771994,0.008474563,0.014776157,-0.0006519302,17.0,0.0,228.89249,233.65494,223.88454,225.75023,107573.0,0.0,0.0,0.0,0.0,0.0,-0.90641063,0.013037798,-0.013728065,0.02080648,-0.021879047,17.0,1.0,227.86145,231.69106,225.11198,230.7582,37047.0,226.62419,0.0,0.0,0.0,0.0,-0.9093387,-0.004504457,0.012712765,0.016806696,-0.012066378,17.0,0.0,225.94664,228.69609,222.41162,227.81233,35174.0,227.59631,0.0,0.0,0.0,0.0,-0.91477656,-0.008403397,0.008257253,0.012168569,-0.015645398,17.0,0.0,225.0629,229.0398,222.21526,226.83041,61331.0,226.74202,0.0,0.0,0.0,0.0,-0.9172863,-0.003911292,0.007853417,0.017670171,-0.012652678,17.0,0.0
228.89249,233.65494,223.88454,225.75023,107573.0,0.0,0.0,0.0,0.0,0.0,-0.90641063,0.013037798,-0.013728065,0.02080648,-0.021879047,17.0,1.0,227.86145,231.69106,225.11198,230.7582,37047.0,226.62419,0.0,0.0,0.0,0.0,-0.9093387,-0.004504457,0.012712765,0.016806696,-0.012066378,17.0,0.0,225.94664,228.69609,222.41162,227.81233,35174.0,227.59631,0.0,0.0,0.0,0.0,-0.91477656,-0.008403397,0.008257253,0.012168569,-0.015645398,17.0,0.0,225.0629,229.0398,222.21526,226.83041,61331.0,226.74202,0.0,0.0,0.0,0.0,-0.9172863,-0.003911292,0.007853417,0.017670171,-0.012652678,17.0,0.0,222.16612,225.06287,219.95674,224.86649,23981.0,225.98592,0.0,0.0,0.0,0.0,-0.9255128,-0.012870954,0.0121546965,0.01303866,-0.009944751,17.0,0.0
227.86145,231.69106,225.11198,230.7582,37047.0,226.62419,0.0,0.0,0.0,0.0,-0.9093387,-0.004504457,0.012712765,0.016806696,-0.012066378,17.0,0.0,225.94664,228.69609,222.41162,227.81233,35174.0,227.59631,0.0,0.0,0.0,0.0,-0.91477656,-0.008403397,0.008257253,0.012168569,-0.015645398,17.0,0.0,225.0629,229.0398,222.21526,226.83041,61331.0,226.74202,0.0,0.0,0.0,0.0,-0.9172863,-0.003911292,0.007853417,0.017670171,-0.012652678,17.0,0.0,222.16612,225.06287,219.95674,224.86649,23981.0,225.98592,0.0,0.0,0.0,0.0,-0.9255128,-0.012870954,0.0121546965,0.01303866,-0.009944751,17.0,0.0,223.98276,226.8304,220.25134,224.76831,94413.0,225.00397,0.0,0.0,0.0,0.0,-0.9203538,0.008176923,0.0035071801,0.012713695,-0.016659373,17.0,1.0
225.94664,228.69609,222.41162,227.81233,35174.0,227.59631,0.0,0.0,0.0,0.0,-0.91477656,-0.008403397,0.008257253,0.012168569,-0.015645398,17.0,0.0,225.0629,229.0398,222.21526,226.83041,61331.0,226.74202,0.0,0.0,0.0,0.0,-0.9172863,-0.003911292,0.007853417,0.017670171,-0.012652678,17.0,0.0,222.16612,225.06287,219.95674,224.86649,23981.0,225.98592,0.0,0.0,0.0,0.0,-0.9255128,-0.012870954,0.0121546965,0.01303866,-0.009944751,17.0,0.0,223.98276,226.8304,220.25134,224.76831,94413.0,225.00397,0.0,0.0,0.0,0.0,-0.9203538,0.008176923,0.0035071801,0.012713695,-0.016659373,17.0,1.0,225.0138,229.138,221.1351,221.1351,101877.0,224.43445,0.0,0.0,0.0,0.0,-0.9174257,0.0046031955,-0.017237604,0.01832866,-0.017237604,17.0,1.0
225.0629,229.0398,222.21526,226.83041,61331.0,226.74202,0.0,0.0,0.0,0.0,-0.9172863,-0.003911292,0.007853417,0.017670171,-0.012652678,17.0,0.0,222.16612,225.06287,219.95674,224.86649,23981.0,225.98592,0.0,0.0,0.0,0.0,-0.9255128,-0.012870954,0.0121546965,0.01303866,-0.009944751,17.0,0.0,223.98276,226.8304,220.25134,224.76831,94413.0,225.00397,0.0,0.0,0.0,0.0,-0.9203538,0.008176923,0.0035071801,0.012713695,-0.016659373,17.0,1.0,225.0138,229.138,221.1351,221.1351,101877.0,224.43445,0.0,0.0,0.0,0.0,-0.9174257,0.0046031955,-0.017237604,0.01832866,-0.017237604,17.0,1.0,224.8665,227.91055,222.01886,226.24123,60246.0,224.21841,0.0,0.0,0.0,0.0,-0.917844,-0.00065459585,0.0061135106,0.013537144,-0.012663729,17.0,0.0
222.16612,225.06287,219.95674,224.86649,23981.0,225.98592,0.0,0.0,0.0,0.0,-0.9255128,-0.012870954,0.0121546965,0.01303866,-0.009944751,17.0,0.0,223.98276,226.8304,220.25134,224.76831,94413.0,225.00397,0.0,0.0,0.0,0.0,-0.9203538,0.008176923,0.0035071801,0.012713695,-0.016659373,17.0,1.0,225.0138,229.138,221.1351,221.1351,101877.0,224.43445,0.0,0.0,0.0,0.0,-0.9174257,0.0046031955,-0.017237604,0.01832866,-0.017237604,17.0,1.0,224.8665,227.91055,222.01886,226.24123,60246.0,224.21841,0.0,0.0,0.0,0.0,-0.917844,-0.00065459585,0.0061135106,0.013537144,-0.012663729,17.0,0.0,222.01886,225.45569,219.85855,221.23329,45970.0,223.6096,0.0,0.0,0.0,0.0,-0.92593104,-0.012663696,-0.0035382707,0.015479876,-0.009730262,17.0,0.0
223.98276,226.8304,220.25134,224.76831,94413.0,225.00397,0.0,0.0,0.0,0.0,-0.9203538,0.008176923,0.0035071801,0.012713695,-0.016659373,17.0,1.0,225.0138,229.138,221.1351,221.1351,101877.0,224.43445,0.0,0.0,0.0,0.0,-0.9174257,0.0046031955,-0.017237604,0.01832866,-0.017237604,17.0,1.0,224.8665,227.91055,222.01886,226.24123,60246.0,224.21841,0.0,0.0,0.0,0.0,-0.917844,-0.00065459585,0.0061135106,0.013537144,-0.012663729,17.0,0.0,222.01886,225.45569,219.85855,221.23329,45970.0,223.6096,0.0,0.0,0.0,0.0,-0.92593104,-0.012663696,-0.0035382707,0.015479876,-0.009730262,17.0,0.0,225.89755,229.23618,219.51488,223.73726,389510.0,224.3559,0.0,0.0,0.0,0.0,-0.9149159,0.017470105,-0.009563125,0.014779369,-0.028254727,17.0,1.0
225.0138,229.138,221.1351,221.1351,101877.0,224.43445,0.0,0.0,0.0,0.0,-0.9174257,0.0046031955,-0.017237604,0.01832866,-0.017237604,17.0,1.0,224.8665,227.91055,222.01886,226.24123,60246.0,224.21841,0.0,0.0,0.0,0.0,-0.917844,-0.00065459585,0.0061135106,0.013537144,-0.012663729,17.0,0.0,222.01886,225.45569,219.85855,221.23329,45970.0,223.6096,0.0,0.0,0.0,0.0,-0.92593104,-0.012663696,-0.0035382707,0.015479876,-0.009730262,17.0,0.0,225.89755,229.23618,219.51488,223.73726,389510.0,224.3559,0.0,0.0,0.0,0.0,-0.9149159,0.017470105,-0.009563125,0.014779369,-0.028254727,17.0,1.0,224.42462,229.38347,222.50983,227.46866,75598.0,224.44426,0.0,0.0,0.0,0.0,-0.9190989,-0.006520349,0.013563732,0.022095835,-0.008532036,17.0,0.0
