0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
453.6112,456.9642,450.0187,450.35403,1213600.0,0.0,0.0,0.0,0.0,0.0,-1.8266754,0.0,-0.007180557,0.0073917634,-0.007919746,11.0,0.0,457.58688,462.18527,454.5692,454.5692,1229969.0,0.0,0.0,0.0,0.0,0.0,-1.8135396,0.008764504,-0.0065947743,0.010049238,-0.0065947743,11.0,0.0,463.90964,464.81973,459.07178,460.41296,2160301.0,0.0,0.0,0.0,0.0,0.0,-1.792649,0.013817603,-0.007537416,0.0019618217,-0.010428472,11.0,0.0,463.67017,466.40045,459.40707,463.67017,1413668.0,0.0,0.0,0.0,0.0,0.0,-1.7934402,-0.00051620277,0.0,0.0058884425,-0.00919424,11.0,0.0,460.0777,466.97528,458.8802,463.6702,1694372.0,459.77112,0.0,0.0,0.0,0.0,-1.8053099,-0.007747896,0.007808433,0.014992217,-0.002602811,11.0,0.0
457.58688,462.18527,454.5692,454.5692,1229969.0,0.0,0.0,0.0,0.0,0.0,-1.8135396,0.008764504,-0.0065947743,0.010049238,-0.0065947743,11.0,0.0,463.90964,464.81973,459.07178,460.41296,2160301.0,0.0,0.0,0.0,0.0,0.0,-1.792649,0.013817603,-0.007537416,0.0019618217,-0.010428472,11.0,0.0,463.67017,466.40045,459.40707,463.67017,1413668.0,0.0,0.0,0.0,0.0,0.0,-1.7934402,-0.00051620277,0.0,0.0058884425,-0.00919424,11.0,0.0,460.0777,466.97528,458.8802,463.6702,1694372.0,459.77112,0.0,0.0,0.0,0.0,-1.8053099,-0.007747896,0.007808433,0.014992217,-0.002602811,11.0,0.0,460.12558,462.6643,456.53308,459.8382,2039387.0,461.074,0.0,0.0,0.0,0.0,-1.8051517,0.0001040739,-0.0006245842,0.0055174357,-0.0078076203,11.0,1.0
463.90964,464.81973,459.07178,460.41296,2160301.0,0.0,0.0,0.0,0.0,0.0,-1.792649,0.013817603,-0.007537416,0.0019618217,-0.010428472,11.0,0.0,463.67017,466.40045,459.40707,463.67017,1413668.0,0.0,0.0,0.0,0.0,0.0,-1.7934402,-0.00051620277,0.0,0.0058884425,-0.00919424,11.0,0.0,460.0777,466.97528,458.8802,463.6702,1694372.0,459.77112,0.0,0.0,0.0,0.0,-1.8053099,-0.007747896,0.007808433,0.014992217,-0.002602811,11.0,0.0,460.12558,462.6643,456.53308,459.8382,2039387.0,461.074,0.0,0.0,0.0,0.0,-1.8051517,0.0001040739,-0.0006245842,0.0055174357,-0.0078076203,11.0,1.0,459.98184,462.85583,456.62885,460.26926,1206931.0,461.55298,0.0,0.0,0.0,0.0,-1.8056266,-0.00031238818,0.0006248429,0.0062480476,-0.0072893887,11.0,0.0
463.67017,466.40045,459.40707,463.67017,1413668.0,0.0,0.0,0.0,0.0,0.0,-1.7934402,-0.00051620277,0.0,0.0058884425,-0.00919424,11.0,0.0,460.0777,466.97528,458.8802,463.6702,1694372.0,459.77112,0.0,0.0,0.0,0.0,-1.8053099,-0.007747896,0.007808433,0.014992217,-0.002602811,11.0,0.0,460.12558,462.6643,456.53308,459.8382,2039387.0,461.074,0.0,0.0,0.0,0.0,-1.8051517,0.0001040739,-0.0006245842,0.0055174357,-0.0078076203,11.0,1.0,459.98184,462.85583,456.62885,460.26926,1206931.0,461.55298,0.0,0.0,0.0,0.0,-1.8056266,-0.00031238818,0.0006248429,0.0062480476,-0.0072893887,11.0,0.0,453.51538,459.40704,452.3658,458.83228,1448808.0,459.47412,0.0,0.0,0.0,0.0,-1.826992,-0.01405808,0.01172374,0.012991115,-0.0025348156,11.0,0.0
460.0777,466.97528,458.8802,463.6702,1694372.0,459.77112,0.0,0.0,0.0,0.0,-1.8053099,-0.007747896,0.007808433,0.014992217,-0.002602811,11.0,0.0,460.12558,462.6643,456.53308,459.8382,2039387.0,461.074,0.0,0.0,0.0,0.0,-1.8051517,0.0001040739,-0.0006245842,0.0055174357,-0.0078076203,11.0,1.0,459.98184,462.85583,456.62885,460.26926,1206931.0,461.55298,0.0,0.0,0.0,0.0,-1.8056266,-0.00031238818,0.0006248429,0.0062480476,-0.0072893887,11.0,0.0,453.51538,459.40704,452.3658,458.83228,1448808.0,459.47412,0.0,0.0,0.0,0.0,-1.826992,-0.01405808,0.01172374,0.012991115,-0.0025348156,11.0,0.0,451.79102,460.12558,450.4977,454.5692,2380518.0,457.0983,0.0,0.0,0.0,0.0,-1.8326893,-0.0038022199,0.006149266,0.018447798,-0.0028626083,11.0,0.0
460.12558,462.6643,456.53308,459.8382,2039387.0,461.074,0.0,0.0,0.0,0.0,-1.8051517,0.0001040739,-0.0006245842,0.0055174357,-0.0078076203,11.0,1.0,459.98184,462.85583,456.62885,460.26926,1206931.0,461.55298,0.0,0.0,0.0,0.0,-1.8056266,-0.00031238818,0.0006248429,0.0062480476,-0.0072893887,11.0,0.0,453.51538,459.40704,452.3658,458.83228,1448808.0,459.47412,0.0,0.0,0.0,0.0,-1.826992,-0.01405808,0.01172374,0.012991115,-0.0025348156,11.0,0.0,451.79102,460.12558,450.4977,454.5692,2380518.0,457.0983,0.0,0.0,0.0,0.0,-1.8326893,-0.0038022199,0.006149266,0.018447798,-0.0028626083,11.0,0.0,445.61194,455.86252,440.05557,444.98926,5783749.0,454.20514,0.0,0.0,0.0,0.0,-1.8531052,-0.013676848,-0.0013973856,0.023003358,-0.01246907,11.0,0.0
459.98184,462.85583,456.62885,460.26926,1206931.0,461.55298,0.0,0.0,0.0,0.0,-1.8056266,-0.00031238818,0.0006248429,0.0062480476,-0.0072893887,11.0,0.0,453.51538,459.40704,452.3658,458.83228,1448808.0,459.47412,0.0,0.0,0.0,0.0,-1.826992,-0.01405808,0.01172374,0.012991115,-0.0025348156,11.0,0.0,451.79102,460.12558,450.4977,454.5692,2380518.0,457.0983,0.0,0.0,0.0,0.0,-1.8326893,-0.0038022199,0.006149266,0.018447798,-0.0028626083,11.0,0.0,445.61194,455.86252,440.05557,444.98926,5783749.0,454.20514,0.0,0.0,0.0,0.0,-1.8531052,-0.013676848,-0.0013973856,0.023003358,-0.01246907,11.0,0.0,439.57654,448.1027,437.66055,445.4682,2713370.0,450.09534,0.0,0.0,0.0,0.0,-1.8730464,-0.013544072,0.013403059,0.019396303,-0.004358723,11.0,0.0
453.51538,459.40704,452.3658,458.83228,1448808.0,459.47412,0.0,0.0,0.0,0.0,-1.826992,-0.01405808,0.01172374,0.012991115,-0.0025348156,11.0,0.0,451.79102,460.12558,450.4977,454.5692,2380518.0,457.0983,0.0,0.0,0.0,0.0,-1.8326893,-0.0038022199,0.006149266,0.018447798,-0.0028626083,11.0,0.0,445.61194,455.86252,440.05557,444.98926,5783749.0,454.20514,0.0,0.0,0.0,0.0,-1.8531052,-0.013676848,-0.0013973856,0.023003358,-0.01246907,11.0,0.0,439.57654,448.1027,437.66055,445.4682,2713370.0,450.09534,0.0,0.0,0.0,0.0,-1.8730464,-0.013544072,0.013403059,0.019396303,-0.004358723,11.0,0.0,444.94135,446.9052,435.1219,438.28326,5849003.0,447.08725,0.0,0.0,0.0,0.0,-1.8553209,0.01220449,-0.014963962,0.0044137966,-0.022069113,11.0,1.0
451.79102,460.12558,450.4977,454.5692,2380518.0,457.0983,0.0,0.0,0.0,0.0,-1.8326893,-0.0038022199,0.006149266,0.018447798,-0.0028626083,11.0,0.0,445.61194,455.86252,440.05557,444.98926,5783749.0,454.20514,0.0,0.0,0.0,0.0,-1.8531052,-0.013676848,-0.0013973856,0.023003358,-0.01246907,11.0,0.0,439.57654,448.1027,437.66055,445.4682,2713370.0,450.09534,0.0,0.0,0.0,0.0,-1.8730464,-0.013544072,0.013403059,0.019396303,-0.004358723,11.0,0.0,444.94135,446.9052,435.1219,438.28326,5849003.0,447.08725,0.0,0.0,0.0,0.0,-1.8553209,0.01220449,-0.014963962,0.0044137966,-0.022069113,11.0,1.0,445.18085,448.34222,439.67236,445.46823,3592413.0,445.42035,0.0,0.0,0.0,0.0,-1.8545295,0.0005382776,0.0006455515,0.007101329,-0.012373574,11.0,1.0
445.61194,455.86252,440.05557,444.98926,5783749.0,454.20514,0.0,0.0,0.0,0.0,-1.8531052,-0.013676848,-0.0013973856,0.023003358,-0.01246907,11.0,0.0,439.57654,448.1027,437.66055,445.4682,2713370.0,450.09534,0.0,0.0,0.0,0.0,-1.8730464,-0.013544072,0.013403059,0.019396303,-0.004358723,11.0,0.0,444.94135,446.9052,435.1219,438.28326,5849003.0,447.08725,0.0,0.0,0.0,0.0,-1.8553209,0.01220449,-0.014963962,0.0044137966,-0.022069113,11.0,1.0,445.18085,448.34222,439.67236,445.46823,3592413.0,445.42035,0.0,0.0,0.0,0.0,-1.8545295,0.0005382776,0.0006455515,0.007101329,-0.012373574,11.0,1.0,442.16312,447.7674,441.01355,445.18082,1737293.0,443.49475,0.0,0.0,0.0,0.0,-1.8645003,-0.0067786626,0.0068248822,0.012674697,-0.0025998955,11.0,0.0
