0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
29.189215,29.609632,29.129152,29.129152,23088680.0,0.0,0.0,0.0,0.0,0.0,-0.93650186,0.0,-0.0020576995,0.0144031895,-0.0020576995,1.0,0.0,29.429451,29.804829,29.294317,29.489513,28538664.0,0.0,0.0,0.0,0.0,0.0,-0.9337317,0.00823031,0.0020409022,0.012755142,-0.004591767,1.0,0.0,29.985012,30.090118,29.414442,29.684713,21417702.0,0.0,0.0,0.0,0.0,0.0,-0.9273254,0.018877724,-0.010014985,0.0035053191,-0.019028481,1.0,0.0,31.186209,31.426449,29.8799,30.090115,39241376.0,0.0,0.0,0.0,0.0,0.0,-0.91347426,0.0400599,-0.035146754,0.0077034114,-0.04188736,1.0,1.0,31.756786,32.207237,31.336365,31.83186,54250450.0,30.309334,0.0,0.0,0.0,0.0,-0.90689486,0.018295832,0.00236403,0.014184397,-0.013238785,1.0,1.0
29.429451,29.804829,29.294317,29.489513,28538664.0,0.0,0.0,0.0,0.0,0.0,-0.9337317,0.00823031,0.0020409022,0.012755142,-0.004591767,1.0,0.0,29.985012,30.090118,29.414442,29.684713,21417702.0,0.0,0.0,0.0,0.0,0.0,-0.9273254,0.018877724,-0.010014985,0.0035053191,-0.019028481,1.0,0.0,31.186209,31.426449,29.8799,30.090115,39241376.0,0.0,0.0,0.0,0.0,0.0,-0.91347426,0.0400599,-0.035146754,0.0077034114,-0.04188736,1.0,1.0,31.756786,32.207237,31.336365,31.83186,54250450.0,30.309334,0.0,0.0,0.0,0.0,-0.90689486,0.018295832,0.00236403,0.014184397,-0.013238785,1.0,1.0,32.61264,32.717743,31.44147,31.711739,33279852.0,30.99402,0.0,0.0,0.0,0.0,-0.89702594,0.026950272,-0.027624309,0.0032227868,-0.03591158,1.0,1.0
29.985012,30.090118,29.414442,29.684713,21417702.0,0.0,0.0,0.0,0.0,0.0,-0.9273254,0.018877724,-0.010014985,0.0035053191,-0.019028481,1.0,0.0,31.186209,31.426449,29.8799,30.090115,39241376.0,0.0,0.0,0.0,0.0,0.0,-0.91347426,0.0400599,-0.035146754,0.0077034114,-0.04188736,1.0,1.0,31.756786,32.207237,31.336365,31.83186,54250450.0,30.309334,0.0,0.0,0.0,0.0,-0.90689486,0.018295832,0.00236403,0.014184397,-0.013238785,1.0,1.0,32.61264,32.717743,31.44147,31.711739,33279852.0,30.99402,0.0,0.0,0.0,0.0,-0.89702594,0.026950272,-0.027624309,0.0032227868,-0.03591158,1.0,1.0,31.531563,32.732765,31.126156,32.732765,28115968.0,31.414442,0.0,0.0,0.0,0.0,-0.90949196,-0.033149034,0.038095202,0.038095202,-0.012857164,1.0,0.0
31.186209,31.426449,29.8799,30.090115,39241376.0,0.0,0.0,0.0,0.0,0.0,-0.91347426,0.0400599,-0.035146754,0.0077034114,-0.04188736,1.0,1.0,31.756786,32.207237,31.336365,31.83186,54250450.0,30.309334,0.0,0.0,0.0,0.0,-0.90689486,0.018295832,0.00236403,0.014184397,-0.013238785,1.0,1.0,32.61264,32.717743,31.44147,31.711739,33279852.0,30.99402,0.0,0.0,0.0,0.0,-0.89702594,0.026950272,-0.027624309,0.0032227868,-0.03591158,1.0,1.0,31.531563,32.732765,31.126156,32.732765,28115968.0,31.414442,0.0,0.0,0.0,0.0,-0.90949196,-0.033149034,0.038095202,0.038095202,-0.012857164,1.0,0.0,31.546568,31.831852,31.186207,31.23125,17126624.0,31.726753,0.0,0.0,0.0,0.0,-0.9093189,0.00047587592,-0.009995306,0.009043284,-0.011423175,1.0,1.0
31.756786,32.207237,31.336365,31.83186,54250450.0,30.309334,0.0,0.0,0.0,0.0,-0.90689486,0.018295832,0.00236403,0.014184397,-0.013238785,1.0,1.0,32.61264,32.717743,31.44147,31.711739,33279852.0,30.99402,0.0,0.0,0.0,0.0,-0.89702594,0.026950272,-0.027624309,0.0032227868,-0.03591158,1.0,1.0,31.531563,32.732765,31.126156,32.732765,28115968.0,31.414442,0.0,0.0,0.0,0.0,-0.90949196,-0.033149034,0.038095202,0.038095202,-0.012857164,1.0,0.0,31.546568,31.831852,31.186207,31.23125,17126624.0,31.726753,0.0,0.0,0.0,0.0,-0.9093189,0.00047587592,-0.009995306,0.009043284,-0.011423175,1.0,1.0,30.315342,31.546572,30.030054,31.546572,46807380.0,31.55258,0.0,0.0,0.0,0.0,-0.92351633,-0.039028842,0.04061411,0.04061411,-0.009410682,1.0,0.0
32.61264,32.717743,31.44147,31.711739,33279852.0,30.99402,0.0,0.0,0.0,0.0,-0.89702594,0.026950272,-0.027624309,0.0032227868,-0.03591158,1.0,1.0,31.531563,32.732765,31.126156,32.732765,28115968.0,31.414442,0.0,0.0,0.0,0.0,-0.90949196,-0.033149034,0.038095202,0.038095202,-0.012857164,1.0,0.0,31.546568,31.831852,31.186207,31.23125,17126624.0,31.726753,0.0,0.0,0.0,0.0,-0.9093189,0.00047587592,-0.009995306,0.009043284,-0.011423175,1.0,1.0,30.315342,31.546572,30.030054,31.546572,46807380.0,31.55258,0.0,0.0,0.0,0.0,-0.92351633,-0.039028842,0.04061411,0.04061411,-0.009410682,1.0,0.0,30.3754,31.396421,30.075098,30.360386,64975336.0,31.276302,0.0,0.0,0.0,0.0,-0.9228238,0.0019811287,-0.00049430784,0.033613384,-0.009886383,1.0,1.0
31.531563,32.732765,31.126156,32.732765,28115968.0,31.414442,0.0,0.0,0.0,0.0,-0.90949196,-0.033149034,0.038095202,0.038095202,-0.012857164,1.0,0.0,31.546568,31.831852,31.186207,31.23125,17126624.0,31.726753,0.0,0.0,0.0,0.0,-0.9093189,0.00047587592,-0.009995306,0.009043284,-0.011423175,1.0,1.0,30.315342,31.546572,30.030054,31.546572,46807380.0,31.55258,0.0,0.0,0.0,0.0,-0.92351633,-0.039028842,0.04061411,0.04061411,-0.009410682,1.0,0.0,30.3754,31.396421,30.075098,30.360386,64975336.0,31.276302,0.0,0.0,0.0,0.0,-0.9228238,0.0019811287,-0.00049430784,0.033613384,-0.009886383,1.0,1.0,30.58561,31.126148,30.420443,30.435457,20621760.0,30.870897,0.0,0.0,0.0,0.0,-0.92039984,0.006920366,-0.0049092174,0.017673003,-0.005400128,1.0,1.0
31.546568,31.831852,31.186207,31.23125,17126624.0,31.726753,0.0,0.0,0.0,0.0,-0.9093189,0.00047587592,-0.009995306,0.009043284,-0.011423175,1.0,1.0,30.315342,31.546572,30.030054,31.546572,46807380.0,31.55258,0.0,0.0,0.0,0.0,-0.92351633,-0.039028842,0.04061411,0.04061411,-0.009410682,1.0,0.0,30.3754,31.396421,30.075098,30.360386,64975336.0,31.276302,0.0,0.0,0.0,0.0,-0.9228238,0.0019811287,-0.00049430784,0.033613384,-0.009886383,1.0,1.0,30.58561,31.126148,30.420443,30.435457,20621760.0,30.870897,0.0,0.0,0.0,0.0,-0.92039984,0.006920366,-0.0049092174,0.017673003,-0.005400128,1.0,1.0,30.525553,31.08111,30.330357,30.540571,24177364.0,30.669695,0.0,0.0,0.0,0.0,-0.9210924,-0.0019635602,0.000491989,0.018199766,-0.0063945064,1.0,0.0
30.315342,31.546572,30.030054,31.546572,46807380.0,31.55258,0.0,0.0,0.0,0.0,-0.92351633,-0.039028842,0.04061411,0.04061411,-0.009410682,1.0,0.0,30.3754,31.396421,30.075098,30.360386,64975336.0,31.276302,0.0,0.0,0.0,0.0,-0.9228238,0.0019811287,-0.00049430784,0.033613384,-0.009886383,1.0,1.0,30.58561,31.126148,30.420443,30.435457,20621760.0,30.870897,0.0,0.0,0.0,0.0,-0.92039984,0.006920366,-0.0049092174,0.017673003,-0.005400128,1.0,1.0,30.525553,31.08111,30.330357,30.540571,24177364.0,30.669695,0.0,0.0,0.0,0.0,-0.9210924,-0.0019635602,0.000491989,0.018199766,-0.0063945064,1.0,0.0,30.090115,30.645668,29.84987,30.510532,32134050.0,30.378405,0.0,0.0,0.0,0.0,-0.9261135,-0.01426471,0.013971956,0.01846302,-0.007984138,1.0,0.0
30.3754,31.396421,30.075098,30.360386,64975336.0,31.276302,0.0,0.0,0.0,0.0,-0.9228238,0.0019811287,-0.00049430784,0.033613384,-0.009886383,1.0,1.0,30.58561,31.126148,30.420443,30.435457,20621760.0,30.870897,0.0,0.0,0.0,0.0,-0.92039984,0.006920366,-0.0049092174,0.017673003,-0.005400128,1.0,1.0,30.525553,31.08111,30.330357,30.540571,24177364.0,30.669695,0.0,0.0,0.0,0.0,-0.9210924,-0.0019635602,0.000491989,0.018199766,-0.0063945064,1.0,0.0,30.090115,30.645668,29.84987,30.510532,32134050.0,30.378405,0.0,0.0,0.0,0.0,-0.9261135,-0.01426471,0.013971956,0.01846302,-0.007984138,1.0,0.0,30.195219,30.3754,29.939964,30.300323,28345554.0,30.35438,0.0,0.0,0.0,0.0,-0.9249015,0.0034929893,0.0034808023,0.0059672035,-0.00845349,1.0,1.0
