0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
445.06577,450.8769,442.84094,448.08755,50779.0,0.0,0.0,0.0,0.0,0.0,-1.2708448,0.0,0.0067895064,0.013056802,-0.00499889,18.0,0.0,449.4158,458.24872,442.30963,446.36084,79461.0,0.0,0.0,0.0,0.0,0.0,-1.2655897,0.009773918,-0.0067976587,0.019654209,-0.015812024,18.0,0.0,453.13495,458.24875,445.0326,451.60745,105886.0,0.0,0.0,0.0,0.0,0.0,-1.2610968,0.008275514,-0.0033709332,0.011285353,-0.017880693,18.0,0.0,446.1616,458.1159,443.33902,456.72125,214402.0,0.0,0.0,0.0,0.0,0.0,-1.269521,-0.015389143,0.023667771,0.026793689,-0.0063263103,18.0,0.0,458.24872,470.20303,444.2024,447.62268,143721.0,450.40536,0.0,0.0,0.0,0.0,-1.2549192,0.027091367,-0.023188384,0.026086956,-0.030652188,18.0,1.0
449.4158,458.24872,442.30963,446.36084,79461.0,0.0,0.0,0.0,0.0,0.0,-1.2655897,0.009773918,-0.0067976587,0.019654209,-0.015812024,18.0,0.0,453.13495,458.24875,445.0326,451.60745,105886.0,0.0,0.0,0.0,0.0,0.0,-1.2610968,0.008275514,-0.0033709332,0.011285353,-0.017880693,18.0,0.0,446.1616,458.1159,443.33902,456.72125,214402.0,0.0,0.0,0.0,0.0,0.0,-1.269521,-0.015389143,0.023667771,0.026793689,-0.0063263103,18.0,0.0,458.24872,470.20303,444.2024,447.62268,143721.0,450.40536,0.0,0.0,0.0,0.0,-1.2549192,0.027091367,-0.023188384,0.026086956,-0.030652188,18.0,1.0,449.15015,466.15182,446.46042,458.24872,79476.0,451.22223,0.0,0.0,0.0,0.0,-1.2659106,-0.019855095,0.020257277,0.037852988,-0.0059884936,18.0,0.0
453.13495,458.24875,445.0326,451.60745,105886.0,0.0,0.0,0.0,0.0,0.0,-1.2610968,0.008275514,-0.0033709332,0.011285353,-0.017880693,18.0,0.0,446.1616,458.1159,443.33902,456.72125,214402.0,0.0,0.0,0.0,0.0,0.0,-1.269521,-0.015389143,0.023667771,0.026793689,-0.0063263103,18.0,0.0,458.24872,470.20303,444.2024,447.62268,143721.0,450.40536,0.0,0.0,0.0,0.0,-1.2549192,0.027091367,-0.023188384,0.026086956,-0.030652188,18.0,1.0,449.15015,466.15182,446.46042,458.24872,79476.0,451.22223,0.0,0.0,0.0,0.0,-1.2659106,-0.019855095,0.020257277,0.037852988,-0.0059884936,18.0,0.0,439.08862,452.9357,435.0042,449.283,47461.0,449.1568,0.0,0.0,0.0,0.0,-1.2780654,-0.022401247,0.02321713,0.031535946,-0.0093019875,18.0,0.0
446.1616,458.1159,443.33902,456.72125,214402.0,0.0,0.0,0.0,0.0,0.0,-1.269521,-0.015389143,0.023667771,0.026793689,-0.0063263103,18.0,0.0,458.24872,470.20303,444.2024,447.62268,143721.0,450.40536,0.0,0.0,0.0,0.0,-1.2549192,0.027091367,-0.023188384,0.026086956,-0.030652188,18.0,1.0,449.15015,466.15182,446.46042,458.24872,79476.0,451.22223,0.0,0.0,0.0,0.0,-1.2659106,-0.019855095,0.020257277,0.037852988,-0.0059884936,18.0,0.0,439.08862,452.9357,435.0042,449.283,47461.0,449.1568,0.0,0.0,0.0,0.0,-1.2780654,-0.022401247,0.02321713,0.031535946,-0.0093019875,18.0,0.0,444.66733,447.58948,431.68362,441.64554,91354.0,447.4633,0.0,0.0,0.0,0.0,-1.2713261,0.012705191,-0.0067955907,0.006571546,-0.029198697,18.0,1.0
458.24872,470.20303,444.2024,447.62268,143721.0,450.40536,0.0,0.0,0.0,0.0,-1.2549192,0.027091367,-0.023188384,0.026086956,-0.030652188,18.0,1.0,449.15015,466.15182,446.46042,458.24872,79476.0,451.22223,0.0,0.0,0.0,0.0,-1.2659106,-0.019855095,0.020257277,0.037852988,-0.0059884936,18.0,0.0,439.08862,452.9357,435.0042,449.283,47461.0,449.1568,0.0,0.0,0.0,0.0,-1.2780654,-0.022401247,0.02321713,0.031535946,-0.0093019875,18.0,0.0,444.66733,447.58948,431.68362,441.64554,91354.0,447.4633,0.0,0.0,0.0,0.0,-1.2713261,0.012705191,-0.0067955907,0.006571546,-0.029198697,18.0,1.0,437.49472,447.95474,434.34012,447.95474,120411.0,445.72992,0.0,0.0,0.0,0.0,-1.2799909,-0.016130278,0.023908919,0.023908919,-0.007210603,18.0,0.0
449.15015,466.15182,446.46042,458.24872,79476.0,451.22223,0.0,0.0,0.0,0.0,-1.2659106,-0.019855095,0.020257277,0.037852988,-0.0059884936,18.0,0.0,439.08862,452.9357,435.0042,449.283,47461.0,449.1568,0.0,0.0,0.0,0.0,-1.2780654,-0.022401247,0.02321713,0.031535946,-0.0093019875,18.0,0.0,444.66733,447.58948,431.68362,441.64554,91354.0,447.4633,0.0,0.0,0.0,0.0,-1.2713261,0.012705191,-0.0067955907,0.006571546,-0.029198697,18.0,1.0,437.49472,447.95474,434.34012,447.95474,120411.0,445.72992,0.0,0.0,0.0,0.0,-1.2799909,-0.016130278,0.023908919,0.023908919,-0.007210603,18.0,0.0,440.38367,444.93292,436.36566,437.66074,42565.0,442.1569,0.0,0.0,0.0,0.0,-1.2765009,0.0066033863,-0.0061830883,0.01033023,-0.009123863,18.0,1.0
439.08862,452.9357,435.0042,449.283,47461.0,449.1568,0.0,0.0,0.0,0.0,-1.2780654,-0.022401247,0.02321713,0.031535946,-0.0093019875,18.0,0.0,444.66733,447.58948,431.68362,441.64554,91354.0,447.4633,0.0,0.0,0.0,0.0,-1.2713261,0.012705191,-0.0067955907,0.006571546,-0.029198697,18.0,1.0,437.49472,447.95474,434.34012,447.95474,120411.0,445.72992,0.0,0.0,0.0,0.0,-1.2799909,-0.016130278,0.023908919,0.023908919,-0.007210603,18.0,0.0,440.38367,444.93292,436.36566,437.66074,42565.0,442.1569,0.0,0.0,0.0,0.0,-1.2765009,0.0066033863,-0.0061830883,0.01033023,-0.009123863,18.0,1.0,445.13217,452.37115,441.11417,441.54587,59247.0,441.3533,0.0,0.0,0.0,0.0,-1.2707646,0.0107826535,-0.008056709,0.01626258,-0.009026533,18.0,1.0
444.66733,447.58948,431.68362,441.64554,91354.0,447.4633,0.0,0.0,0.0,0.0,-1.2713261,0.012705191,-0.0067955907,0.006571546,-0.029198697,18.0,1.0,437.49472,447.95474,434.34012,447.95474,120411.0,445.72992,0.0,0.0,0.0,0.0,-1.2799909,-0.016130278,0.023908919,0.023908919,-0.007210603,18.0,0.0,440.38367,444.93292,436.36566,437.66074,42565.0,442.1569,0.0,0.0,0.0,0.0,-1.2765009,0.0066033863,-0.0061830883,0.01033023,-0.009123863,18.0,1.0,445.13217,452.37115,441.11417,441.54587,59247.0,441.3533,0.0,0.0,0.0,0.0,-1.2707646,0.0107826535,-0.008056709,0.01626258,-0.009026533,18.0,1.0,452.1387,456.2231,443.8371,444.9661,64924.0,443.96332,0.0,0.0,0.0,0.0,-1.2623004,0.015740339,-0.015863717,0.009033503,-0.018360775,18.0,1.0
437.49472,447.95474,434.34012,447.95474,120411.0,445.72992,0.0,0.0,0.0,0.0,-1.2799909,-0.016130278,0.023908919,0.023908919,-0.007210603,18.0,0.0,440.38367,444.93292,436.36566,437.66074,42565.0,442.1569,0.0,0.0,0.0,0.0,-1.2765009,0.0066033863,-0.0061830883,0.01033023,-0.009123863,18.0,1.0,445.13217,452.37115,441.11417,441.54587,59247.0,441.3533,0.0,0.0,0.0,0.0,-1.2707646,0.0107826535,-0.008056709,0.01626258,-0.009026533,18.0,1.0,452.1387,456.2231,443.8371,444.9661,64924.0,443.96332,0.0,0.0,0.0,0.0,-1.2623004,0.015740339,-0.015863717,0.009033503,-0.018360775,18.0,1.0,444.93295,454.8617,440.98138,454.8617,44991.0,444.01645,0.0,0.0,0.0,0.0,-1.2710053,-0.015937034,0.022315117,0.022315117,-0.008881278,18.0,0.0
440.38367,444.93292,436.36566,437.66074,42565.0,442.1569,0.0,0.0,0.0,0.0,-1.2765009,0.0066033863,-0.0061830883,0.01033023,-0.009123863,18.0,1.0,445.13217,452.37115,441.11417,441.54587,59247.0,441.3533,0.0,0.0,0.0,0.0,-1.2707646,0.0107826535,-0.008056709,0.01626258,-0.009026533,18.0,1.0,452.1387,456.2231,443.8371,444.9661,64924.0,443.96332,0.0,0.0,0.0,0.0,-1.2623004,0.015740339,-0.015863717,0.009033503,-0.018360775,18.0,1.0,444.93295,454.8617,440.98138,454.8617,44991.0,444.01645,0.0,0.0,0.0,0.0,-1.2710053,-0.015937034,0.022315117,0.022315117,-0.008881278,18.0,0.0,441.5127,449.01733,438.98898,444.96616,12648.0,444.82004,0.0,0.0,0.0,0.0,-1.2751371,-0.0076871305,0.0078218505,0.016997574,-0.005716055,18.0,0.0
