0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
35.136986,35.6203,34.412014,34.750336,2785423.0,0.0,0.0,0.0,0.0,0.0,-0.7934489,0.0,-0.011004064,0.0137551585,-0.020632738,9.0,0.0,34.991997,35.57197,34.702007,35.18532,1023633.0,0.0,0.0,0.0,0.0,0.0,-0.8006982,-0.0041263932,0.005524883,0.016574543,-0.0082872715,9.0,0.0,34.750336,35.185318,34.60534,35.088654,1297506.0,0.0,0.0,0.0,0.0,0.0,-0.812781,-0.006906181,0.009735702,0.012517407,-0.004172504,9.0,0.0,34.605343,34.75034,34.218693,34.412018,1332793.0,0.0,0.0,0.0,0.0,0.0,-0.82003045,-0.004172415,-0.0055866134,0.0041899867,-0.011173121,9.0,0.0,34.847,35.18532,34.412018,34.605343,2249935.0,34.866333,0.0,0.0,0.0,0.0,-0.8079479,0.0069832355,-0.0069348128,0.009708801,-0.012482684,9.0,1.0
34.991997,35.57197,34.702007,35.18532,1023633.0,0.0,0.0,0.0,0.0,0.0,-0.8006982,-0.0041263932,0.005524883,0.016574543,-0.0082872715,9.0,0.0,34.750336,35.185318,34.60534,35.088654,1297506.0,0.0,0.0,0.0,0.0,0.0,-0.812781,-0.006906181,0.009735702,0.012517407,-0.004172504,9.0,0.0,34.605343,34.75034,34.218693,34.412018,1332793.0,0.0,0.0,0.0,0.0,0.0,-0.82003045,-0.004172415,-0.0055866134,0.0041899867,-0.011173121,9.0,0.0,34.847,35.18532,34.412018,34.605343,2249935.0,34.866333,0.0,0.0,0.0,0.0,-0.8079479,0.0069832355,-0.0069348128,0.009708801,-0.012482684,9.0,1.0,34.605343,35.040325,34.46035,34.798668,2221825.0,34.760002,0.0,0.0,0.0,0.0,-0.82003045,-0.006934808,0.0055866134,0.012569854,-0.00418988,9.0,0.0
34.750336,35.185318,34.60534,35.088654,1297506.0,0.0,0.0,0.0,0.0,0.0,-0.812781,-0.006906181,0.009735702,0.012517407,-0.004172504,9.0,0.0,34.605343,34.75034,34.218693,34.412018,1332793.0,0.0,0.0,0.0,0.0,0.0,-0.82003045,-0.004172415,-0.0055866134,0.0041899867,-0.011173121,9.0,0.0,34.847,35.18532,34.412018,34.605343,2249935.0,34.866333,0.0,0.0,0.0,0.0,-0.8079479,0.0069832355,-0.0069348128,0.009708801,-0.012482684,9.0,1.0,34.605343,35.040325,34.46035,34.798668,2221825.0,34.760002,0.0,0.0,0.0,0.0,-0.82003045,-0.006934808,0.0055866134,0.012569854,-0.00418988,9.0,0.0,34.267025,34.847,34.0737,34.79867,1569295.0,34.61501,0.0,0.0,0.0,0.0,-0.8369459,-0.009776464,0.015514787,0.016925203,-0.0056417705,9.0,0.0
34.605343,34.75034,34.218693,34.412018,1332793.0,0.0,0.0,0.0,0.0,0.0,-0.82003045,-0.004172415,-0.0055866134,0.0041899867,-0.011173121,9.0,0.0,34.847,35.18532,34.412018,34.605343,2249935.0,34.866333,0.0,0.0,0.0,0.0,-0.8079479,0.0069832355,-0.0069348128,0.009708801,-0.012482684,9.0,1.0,34.605343,35.040325,34.46035,34.798668,2221825.0,34.760002,0.0,0.0,0.0,0.0,-0.82003045,-0.006934808,0.0055866134,0.012569854,-0.00418988,9.0,0.0,34.267025,34.847,34.0737,34.79867,1569295.0,34.61501,0.0,0.0,0.0,0.0,-0.8369459,-0.009776464,0.015514787,0.016925203,-0.0056417705,9.0,0.0,34.508682,34.75034,34.12203,34.12203,2162296.0,34.566677,0.0,0.0,0.0,0.0,-0.8248633,0.007052181,-0.011204524,0.007002801,-0.011204524,9.0,1.0
34.847,35.18532,34.412018,34.605343,2249935.0,34.866333,0.0,0.0,0.0,0.0,-0.8079479,0.0069832355,-0.0069348128,0.009708801,-0.012482684,9.0,1.0,34.605343,35.040325,34.46035,34.798668,2221825.0,34.760002,0.0,0.0,0.0,0.0,-0.82003045,-0.006934808,0.0055866134,0.012569854,-0.00418988,9.0,0.0,34.267025,34.847,34.0737,34.79867,1569295.0,34.61501,0.0,0.0,0.0,0.0,-0.8369459,-0.009776464,0.015514787,0.016925203,-0.0056417705,9.0,0.0,34.508682,34.75034,34.12203,34.12203,2162296.0,34.566677,0.0,0.0,0.0,0.0,-0.8248633,0.007052181,-0.011204524,0.007002801,-0.011204524,9.0,1.0,34.315353,34.702007,34.073696,34.55701,859292.0,34.508682,0.0,0.0,0.0,0.0,-0.8345295,-0.0056023253,0.0070422534,0.011267649,-0.0070422534,9.0,0.0
34.605343,35.040325,34.46035,34.798668,2221825.0,34.760002,0.0,0.0,0.0,0.0,-0.82003045,-0.006934808,0.0055866134,0.012569854,-0.00418988,9.0,0.0,34.267025,34.847,34.0737,34.79867,1569295.0,34.61501,0.0,0.0,0.0,0.0,-0.8369459,-0.009776464,0.015514787,0.016925203,-0.0056417705,9.0,0.0,34.508682,34.75034,34.12203,34.12203,2162296.0,34.566677,0.0,0.0,0.0,0.0,-0.8248633,0.007052181,-0.011204524,0.007002801,-0.011204524,9.0,1.0,34.315353,34.702007,34.073696,34.55701,859292.0,34.508682,0.0,0.0,0.0,0.0,-0.8345295,-0.0056023253,0.0070422534,0.011267649,-0.0070422534,9.0,0.0,34.218693,34.55701,34.073696,34.218693,1235623.0,34.38302,0.0,0.0,0.0,0.0,-0.83936244,-0.0028168329,0.0,0.009886962,-0.004237331,9.0,0.0
34.267025,34.847,34.0737,34.79867,1569295.0,34.61501,0.0,0.0,0.0,0.0,-0.8369459,-0.009776464,0.015514787,0.016925203,-0.0056417705,9.0,0.0,34.508682,34.75034,34.12203,34.12203,2162296.0,34.566677,0.0,0.0,0.0,0.0,-0.8248633,0.007052181,-0.011204524,0.007002801,-0.011204524,9.0,1.0,34.315353,34.702007,34.073696,34.55701,859292.0,34.508682,0.0,0.0,0.0,0.0,-0.8345295,-0.0056023253,0.0070422534,0.011267649,-0.0070422534,9.0,0.0,34.218693,34.55701,34.073696,34.218693,1235623.0,34.38302,0.0,0.0,0.0,0.0,-0.83936244,-0.0028168329,0.0,0.009886962,-0.004237331,9.0,0.0,34.267025,34.557014,34.0737,34.218693,865297.0,34.315357,0.0,0.0,0.0,0.0,-0.8369459,0.0014124507,-0.0014104156,0.008462601,-0.0056417705,9.0,1.0
34.508682,34.75034,34.12203,34.12203,2162296.0,34.566677,0.0,0.0,0.0,0.0,-0.8248633,0.007052181,-0.011204524,0.007002801,-0.011204524,9.0,1.0,34.315353,34.702007,34.073696,34.55701,859292.0,34.508682,0.0,0.0,0.0,0.0,-0.8345295,-0.0056023253,0.0070422534,0.011267649,-0.0070422534,9.0,0.0,34.218693,34.55701,34.073696,34.218693,1235623.0,34.38302,0.0,0.0,0.0,0.0,-0.83936244,-0.0028168329,0.0,0.009886962,-0.004237331,9.0,0.0,34.267025,34.557014,34.0737,34.218693,865297.0,34.315357,0.0,0.0,0.0,0.0,-0.8369459,0.0014124507,-0.0014104156,0.008462601,-0.0056417705,9.0,1.0,33.73538,34.267025,33.59038,34.17036,1146781.0,34.209026,0.0,0.0,0.0,0.0,-0.8635276,-0.01551482,0.012893895,0.01575929,-0.004298038,9.0,0.0
34.315353,34.702007,34.073696,34.55701,859292.0,34.508682,0.0,0.0,0.0,0.0,-0.8345295,-0.0056023253,0.0070422534,0.011267649,-0.0070422534,9.0,0.0,34.218693,34.55701,34.073696,34.218693,1235623.0,34.38302,0.0,0.0,0.0,0.0,-0.83936244,-0.0028168329,0.0,0.009886962,-0.004237331,9.0,0.0,34.267025,34.557014,34.0737,34.218693,865297.0,34.315357,0.0,0.0,0.0,0.0,-0.8369459,0.0014124507,-0.0014104156,0.008462601,-0.0056417705,9.0,1.0,33.73538,34.267025,33.59038,34.17036,1146781.0,34.209026,0.0,0.0,0.0,0.0,-0.8635276,-0.01551482,0.012893895,0.01575929,-0.004298038,9.0,0.0,33.54205,34.025364,33.348724,33.9287,1021327.0,34.0157,0.0,0.0,0.0,0.0,-0.8731938,-0.0057307454,0.011527311,0.014409222,-0.0057637105,9.0,0.0
34.218693,34.55701,34.073696,34.218693,1235623.0,34.38302,0.0,0.0,0.0,0.0,-0.83936244,-0.0028168329,0.0,0.009886962,-0.004237331,9.0,0.0,34.267025,34.557014,34.0737,34.218693,865297.0,34.315357,0.0,0.0,0.0,0.0,-0.8369459,0.0014124507,-0.0014104156,0.008462601,-0.0056417705,9.0,1.0,33.73538,34.267025,33.59038,34.17036,1146781.0,34.209026,0.0,0.0,0.0,0.0,-0.8635276,-0.01551482,0.012893895,0.01575929,-0.004298038,9.0,0.0,33.54205,34.025364,33.348724,33.9287,1021327.0,34.0157,0.0,0.0,0.0,0.0,-0.8731938,-0.0057307454,0.011527311,0.014409222,-0.0057637105,9.0,0.0,33.397053,34.412014,33.25206,33.687042,700792.0,33.83204,0.0,0.0,0.0,0.0,-0.8804434,-0.004322832,0.008683046,0.030390717,-0.0043414677,9.0,0.0
