0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
333.51102,340.74075,331.23993,338.47958,4194315.0,333.96918,331.84488,327.56952,325.31412,322.5464,-1.6936008,-0.014679074,0.0148977935,0.021677652,-0.006809624,6.0,0.0,344.5887,346.82013,322.31433,323.30606,8705800.0,336.02008,334.05713,328.04208,326.84335,323.76126,-1.6015148,0.03321539,-0.061762482,0.0064755655,-0.064640515,6.0,1.0,336.73416,346.1854,335.25644,343.13083,4897210.0,336.7857,335.0806,328.3535,327.88232,324.351,-1.6668077,-0.022793995,0.018996235,0.02806738,-0.004388351,6.0,0.0,335.82175,345.52094,330.2482,343.14078,4866065.0,337.82706,334.9358,329.77365,328.86334,325.311,-1.6743923,-0.002709599,0.021794356,0.02888193,-0.01659676,6.0,0.0,329.30603,335.78207,327.49118,335.40524,4685030.0,335.99234,334.55167,331.29547,329.3937,326.27133,-1.7285558,-0.019402307,0.018521382,0.01966571,-0.005511178,6.0,0.0
344.5887,346.82013,322.31433,323.30606,8705800.0,336.02008,334.05713,328.04208,326.84335,323.76126,-1.6015148,0.03321539,-0.061762482,0.0064755655,-0.064640515,6.0,1.0,336.73416,346.1854,335.25644,343.13083,4897210.0,336.7857,335.0806,328.3535,327.88232,324.351,-1.6668077,-0.022793995,0.018996235,0.02806738,-0.004388351,6.0,0.0,335.82175,345.52094,330.2482,343.14078,4866065.0,337.82706,334.9358,329.77365,328.86334,325.311,-1.6743923,-0.002709599,0.021794356,0.02888193,-0.01659676,6.0,0.0,329.30603,335.78207,327.49118,335.40524,4685030.0,335.99234,334.55167,331.29547,329.3937,326.27133,-1.7285558,-0.019402307,0.018521382,0.01966571,-0.005511178,6.0,0.0,330.19867,332.21188,325.5573,326.2813,2945210.0,335.32986,334.2257,332.71613,329.12158,326.9834,-1.7211355,0.0027106674,-0.01186368,0.0060970075,-0.014056234,6.0,1.0
336.73416,346.1854,335.25644,343.13083,4897210.0,336.7857,335.0806,328.3535,327.88232,324.351,-1.6668077,-0.022793995,0.018996235,0.02806738,-0.004388351,6.0,0.0,335.82175,345.52094,330.2482,343.14078,4866065.0,337.82706,334.9358,329.77365,328.86334,325.311,-1.6743923,-0.002709599,0.021794356,0.02888193,-0.01659676,6.0,0.0,329.30603,335.78207,327.49118,335.40524,4685030.0,335.99234,334.55167,331.29547,329.3937,326.27133,-1.7285558,-0.019402307,0.018521382,0.01966571,-0.005511178,6.0,0.0,330.19867,332.21188,325.5573,326.2813,2945210.0,335.32986,334.2257,332.71613,329.12158,326.9834,-1.7211355,0.0027106674,-0.01186368,0.0060970075,-0.014056234,6.0,1.0,335.02838,339.82837,331.37878,333.42178,3873250.0,333.4178,334.6555,333.89728,329.11722,327.93912,-1.6809874,0.014626685,-0.0047954386,0.014327145,-0.010893353,6.0,1.0
335.82175,345.52094,330.2482,343.14078,4866065.0,337.82706,334.9358,329.77365,328.86334,325.311,-1.6743923,-0.002709599,0.021794356,0.02888193,-0.01659676,6.0,0.0,329.30603,335.78207,327.49118,335.40524,4685030.0,335.99234,334.55167,331.29547,329.3937,326.27133,-1.7285558,-0.019402307,0.018521382,0.01966571,-0.005511178,6.0,0.0,330.19867,332.21188,325.5573,326.2813,2945210.0,335.32986,334.2257,332.71613,329.12158,326.9834,-1.7211355,0.0027106674,-0.01186368,0.0060970075,-0.014056234,6.0,1.0,335.02838,339.82837,331.37878,333.42178,3873250.0,333.4178,334.6555,333.89728,329.11722,327.93912,-1.6809874,0.014626685,-0.0047954386,0.014327145,-0.010893353,6.0,1.0,333.62012,339.41187,332.84656,335.60358,1761230.0,332.79498,334.73547,334.5092,329.2418,328.70108,-1.692694,-0.0042034173,0.0059453035,0.017360276,-0.0023186647,6.0,0.0
329.30603,335.78207,327.49118,335.40524,4685030.0,335.99234,334.55167,331.29547,329.3937,326.27133,-1.7285558,-0.019402307,0.018521382,0.01966571,-0.005511178,6.0,0.0,330.19867,332.21188,325.5573,326.2813,2945210.0,335.32986,334.2257,332.71613,329.12158,326.9834,-1.7211355,0.0027106674,-0.01186368,0.0060970075,-0.014056234,6.0,1.0,335.02838,339.82837,331.37878,333.42178,3873250.0,333.4178,334.6555,333.89728,329.11722,327.93912,-1.6809874,0.014626685,-0.0047954386,0.014327145,-0.010893353,6.0,1.0,333.62012,339.41187,332.84656,335.60358,1761230.0,332.79498,334.73547,334.5092,329.2418,328.70108,-1.692694,-0.0042034173,0.0059453035,0.017360276,-0.0023186647,6.0,0.0,348.03992,349.83496,331.26965,336.19858,5378215.0,335.23862,335.4502,335.0115,330.86664,329.92587,-1.5728259,0.04322221,-0.034022916,0.00515757,-0.048184887,6.0,1.0
330.19867,332.21188,325.5573,326.2813,2945210.0,335.32986,334.2257,332.71613,329.12158,326.9834,-1.7211355,0.0027106674,-0.01186368,0.0060970075,-0.014056234,6.0,1.0,335.02838,339.82837,331.37878,333.42178,3873250.0,333.4178,334.6555,333.89728,329.11722,327.93912,-1.6809874,0.014626685,-0.0047954386,0.014327145,-0.010893353,6.0,1.0,333.62012,339.41187,332.84656,335.60358,1761230.0,332.79498,334.73547,334.5092,329.2418,328.70108,-1.692694,-0.0042034173,0.0059453035,0.017360276,-0.0023186647,6.0,0.0,348.03992,349.83496,331.26965,336.19858,5378215.0,335.23862,335.4502,335.0115,330.86664,329.92587,-1.5728259,0.04322221,-0.034022916,0.00515757,-0.048184887,6.0,1.0,350.60855,360.59534,347.31598,351.21353,6341445.0,339.4991,336.51334,335.78854,332.9362,331.07794,-1.5514735,0.0073802858,0.0017254996,0.028484166,-0.00939102,6.0,1.0
335.02838,339.82837,331.37878,333.42178,3873250.0,333.4178,334.6555,333.89728,329.11722,327.93912,-1.6809874,0.014626685,-0.0047954386,0.014327145,-0.010893353,6.0,1.0,333.62012,339.41187,332.84656,335.60358,1761230.0,332.79498,334.73547,334.5092,329.2418,328.70108,-1.692694,-0.0042034173,0.0059453035,0.017360276,-0.0023186647,6.0,0.0,348.03992,349.83496,331.26965,336.19858,5378215.0,335.23862,335.4502,335.0115,330.86664,329.92587,-1.5728259,0.04322221,-0.034022916,0.00515757,-0.048184887,6.0,1.0,350.60855,360.59534,347.31598,351.21353,6341445.0,339.4991,336.51334,335.78854,332.9362,331.07794,-1.5514735,0.0073802858,0.0017254996,0.028484166,-0.00939102,6.0,1.0,353.64325,358.09613,344.66806,346.11597,4006290.0,344.18805,337.82904,336.7163,335.01053,331.63266,-1.5262468,0.008655517,-0.02128494,0.012591464,-0.025379254,6.0,1.0
333.62012,339.41187,332.84656,335.60358,1761230.0,332.79498,334.73547,334.5092,329.2418,328.70108,-1.692694,-0.0042034173,0.0059453035,0.017360276,-0.0023186647,6.0,0.0,348.03992,349.83496,331.26965,336.19858,5378215.0,335.23862,335.4502,335.0115,330.86664,329.92587,-1.5728259,0.04322221,-0.034022916,0.00515757,-0.048184887,6.0,1.0,350.60855,360.59534,347.31598,351.21353,6341445.0,339.4991,336.51334,335.78854,332.9362,331.07794,-1.5514735,0.0073802858,0.0017254996,0.028484166,-0.00939102,6.0,1.0,353.64325,358.09613,344.66806,346.11597,4006290.0,344.18805,337.82904,336.7163,335.01053,331.63266,-1.5262468,0.008655517,-0.02128494,0.012591464,-0.025379254,6.0,1.0,351.04492,357.33252,347.31598,354.43668,2481785.0,347.39136,338.94308,337.83945,336.5961,332.1629,-1.5478461,-0.0073473128,0.009661874,0.017911112,-0.010622397,6.0,0.0
348.03992,349.83496,331.26965,336.19858,5378215.0,335.23862,335.4502,335.0115,330.86664,329.92587,-1.5728259,0.04322221,-0.034022916,0.00515757,-0.048184887,6.0,1.0,350.60855,360.59534,347.31598,351.21353,6341445.0,339.4991,336.51334,335.78854,332.9362,331.07794,-1.5514735,0.0073802858,0.0017254996,0.028484166,-0.00939102,6.0,1.0,353.64325,358.09613,344.66806,346.11597,4006290.0,344.18805,337.82904,336.7163,335.01053,331.63266,-1.5262468,0.008655517,-0.02128494,0.012591464,-0.025379254,6.0,1.0,351.04492,357.33252,347.31598,354.43668,2481785.0,347.39136,338.94308,337.83945,336.5961,332.1629,-1.5478461,-0.0073473128,0.009661874,0.017911112,-0.010622397,6.0,0.0,346.9292,350.66803,345.36224,349.06143,1879725.0,350.05316,339.87796,338.5649,337.61798,332.71036,-1.582059,-0.011724205,0.006146,0.01077694,-0.0045166574,6.0,0.0
350.60855,360.59534,347.31598,351.21353,6341445.0,339.4991,336.51334,335.78854,332.9362,331.07794,-1.5514735,0.0073802858,0.0017254996,0.028484166,-0.00939102,6.0,1.0,353.64325,358.09613,344.66806,346.11597,4006290.0,344.18805,337.82904,336.7163,335.01053,331.63266,-1.5262468,0.008655517,-0.02128494,0.012591464,-0.025379254,6.0,1.0,351.04492,357.33252,347.31598,354.43668,2481785.0,347.39136,338.94308,337.83945,336.5961,332.1629,-1.5478461,-0.0073473128,0.009661874,0.017911112,-0.010622397,6.0,0.0,346.9292,350.66803,345.36224,349.06143,1879725.0,350.05316,339.87796,338.5649,337.61798,332.71036,-1.582059,-0.011724205,0.006146,0.01077694,-0.0045166574,6.0,0.0,342.5953,351.90768,340.96884,350.08292,1966205.0,348.96423,340.67664,338.8287,337.80206,333.8829,-1.6180855,-0.012492154,0.021855514,0.02718189,-0.004747473,6.0,0.0
353.64325,358.09613,344.66806,346.11597,4006290.0,344.18805,337.82904,336.7163,335.01053,331.63266,-1.5262468,0.008655517,-0.02128494,0.012591464,-0.025379254,6.0,1.0,351.04492,357.33252,347.31598,354.43668,2481785.0,347.39136,338.94308,337.83945,336.5961,332.1629,-1.5478461,-0.0073473128,0.009661874,0.017911112,-0.010622397,6.0,0.0,346.9292,350.66803,345.36224,349.06143,1879725.0,350.05316,339.87796,338.5649,337.61798,332.71036,-1.582059,-0.011724205,0.006146,0.01077694,-0.0045166574,6.0,0.0,342.5953,351.90768,340.96884,350.08292,1966205.0,348.96423,340.67664,338.8287,337.80206,333.8829,-1.6180855,-0.012492154,0.021855514,0.02718189,-0.004747473,6.0,0.0,336.61514,346.11597,335.20688,343.14075,2920785.0,346.16556,340.55234,338.9264,337.86395,335.14108,-1.6677971,-0.017455474,0.019385971,0.028224578,-0.0041836468,6.0,0.0
351.04492,357.33252,347.31598,354.43668,2481785.0,347.39136,338.94308,337.83945,336.5961,332.1629,-1.5478461,-0.0073473128,0.009661874,0.017911112,-0.010622397,6.0,0.0,346.9292,350.66803,345.36224,349.06143,1879725.0,350.05316,339.87796,338.5649,337.61798,332.71036,-1.582059,-0.011724205,0.006146,0.01077694,-0.0045166574,6.0,0.0,342.5953,351.90768,340.96884,350.08292,1966205.0,348.96423,340.67664,338.8287,337.80206,333.8829,-1.6180855,-0.012492154,0.021855514,0.02718189,-0.004747473,6.0,0.0,336.61514,346.11597,335.20688,343.14075,2920785.0,346.16556,340.55234,338.9264,337.86395,335.14108,-1.6677971,-0.017455474,0.019385971,0.028224578,-0.0041836468,6.0,0.0,342.27792,343.94403,337.49774,338.2118,2138525.0,343.8925,341.1368,339.3449,338.15155,336.49084,-1.6207238,0.016822716,-0.011879599,0.0048677097,-0.013965773,6.0,1.0
346.9292,350.66803,345.36224,349.06143,1879725.0,350.05316,339.87796,338.5649,337.61798,332.71036,-1.582059,-0.011724205,0.006146,0.01077694,-0.0045166574,6.0,0.0,342.5953,351.90768,340.96884,350.08292,1966205.0,348.96423,340.67664,338.8287,337.80206,333.8829,-1.6180855,-0.012492154,0.021855514,0.02718189,-0.004747473,6.0,0.0,336.61514,346.11597,335.20688,343.14075,2920785.0,346.16556,340.55234,338.9264,337.86395,335.14108,-1.6677971,-0.017455474,0.019385971,0.028224578,-0.0041836468,6.0,0.0,342.27792,343.94403,337.49774,338.2118,2138525.0,343.8925,341.1368,339.3449,338.15155,336.49084,-1.6207238,0.016822716,-0.011879599,0.0048677097,-0.013965773,6.0,1.0,344.53912,348.08954,342.92258,344.1325,1839480.0,342.59134,341.13348,339.85513,338.78983,337.5953,-1.601927,0.0066063274,-0.0011801723,0.010304788,-0.0046918765,6.0,1.0
342.5953,351.90768,340.96884,350.08292,1966205.0,348.96423,340.67664,338.8287,337.80206,333.8829,-1.6180855,-0.012492154,0.021855514,0.02718189,-0.004747473,6.0,0.0,336.61514,346.11597,335.20688,343.14075,2920785.0,346.16556,340.55234,338.9264,337.86395,335.14108,-1.6677971,-0.017455474,0.019385971,0.028224578,-0.0041836468,6.0,0.0,342.27792,343.94403,337.49774,338.2118,2138525.0,343.8925,341.1368,339.3449,338.15155,336.49084,-1.6207238,0.016822716,-0.011879599,0.0048677097,-0.013965773,6.0,1.0,344.53912,348.08954,342.92258,344.1325,1839480.0,342.59134,341.13348,339.85513,338.78983,337.5953,-1.601927,0.0066063274,-0.0011801723,0.010304788,-0.0046918765,6.0,1.0,344.43994,347.12753,340.50275,346.71103,1713500.0,342.09348,341.64722,340.43185,339.27063,338.3639,-1.6027515,-0.00028786898,0.006593558,0.007802803,-0.011430714,6.0,0.0
336.61514,346.11597,335.20688,343.14075,2920785.0,346.16556,340.55234,338.9264,337.86395,335.14108,-1.6677971,-0.017455474,0.019385971,0.028224578,-0.0041836468,6.0,0.0,342.27792,343.94403,337.49774,338.2118,2138525.0,343.8925,341.1368,339.3449,338.15155,336.49084,-1.6207238,0.016822716,-0.011879599,0.0048677097,-0.013965773,6.0,1.0,344.53912,348.08954,342.92258,344.1325,1839480.0,342.59134,341.13348,339.85513,338.78983,337.5953,-1.601927,0.0066063274,-0.0011801723,0.010304788,-0.0046918765,6.0,1.0,344.43994,347.12753,340.50275,346.71103,1713500.0,342.09348,341.64722,340.43185,339.27063,338.3639,-1.6027515,-0.00028786898,0.006593558,0.007802803,-0.011430714,6.0,0.0,346.26477,358.81024,341.15735,343.1408,6186520.0,342.8274,342.3434,341.21432,339.62845,338.63962,-1.5875822,0.0052979602,-0.009021893,0.03623083,-0.01475009,6.0,1.0
342.27792,343.94403,337.49774,338.2118,2138525.0,343.8925,341.1368,339.3449,338.15155,336.49084,-1.6207238,0.016822716,-0.011879599,0.0048677097,-0.013965773,6.0,1.0,344.53912,348.08954,342.92258,344.1325,1839480.0,342.59134,341.13348,339.85513,338.78983,337.5953,-1.601927,0.0066063274,-0.0011801723,0.010304788,-0.0046918765,6.0,1.0,344.43994,347.12753,340.50275,346.71103,1713500.0,342.09348,341.64722,340.43185,339.27063,338.3639,-1.6027515,-0.00028786898,0.006593558,0.007802803,-0.011430714,6.0,0.0,346.26477,358.81024,341.15735,343.1408,6186520.0,342.8274,342.3434,341.21432,339.62845,338.63962,-1.5875822,0.0052979602,-0.009021893,0.03623083,-0.01475009,6.0,1.0,335.63333,349.0912,330.44656,349.0912,2981805.0,342.631,342.76523,341.07202,339.6673,338.65845,-1.6759586,-0.030703207,0.040096942,0.040096942,-0.015453655,6.0,0.0
344.53912,348.08954,342.92258,344.1325,1839480.0,342.59134,341.13348,339.85513,338.78983,337.5953,-1.601927,0.0066063274,-0.0011801723,0.010304788,-0.0046918765,6.0,1.0,344.43994,347.12753,340.50275,346.71103,1713500.0,342.09348,341.64722,340.43185,339.27063,338.3639,-1.6027515,-0.00028786898,0.006593558,0.007802803,-0.011430714,6.0,0.0,346.26477,358.81024,341.15735,343.1408,6186520.0,342.8274,342.3434,341.21432,339.62845,338.63962,-1.5875822,0.0052979602,-0.009021893,0.03623083,-0.01475009,6.0,1.0,335.63333,349.0912,330.44656,349.0912,2981805.0,342.631,342.76523,341.07202,339.6673,338.65845,-1.6759586,-0.030703207,0.040096942,0.040096942,-0.015453655,6.0,0.0,334.29446,337.97382,329.94077,337.19034,3475655.0,341.03433,343.0383,341.11118,339.68277,338.63202,-1.6870883,-0.003989077,0.008662672,0.011006355,-0.013023568,6.0,0.0
344.43994,347.12753,340.50275,346.71103,1713500.0,342.09348,341.64722,340.43185,339.27063,338.3639,-1.6027515,-0.00028786898,0.006593558,0.007802803,-0.011430714,6.0,0.0,346.26477,358.81024,341.15735,343.1408,6186520.0,342.8274,342.3434,341.21432,339.62845,338.63962,-1.5875822,0.0052979602,-0.009021893,0.03623083,-0.01475009,6.0,1.0,335.63333,349.0912,330.44656,349.0912,2981805.0,342.631,342.76523,341.07202,339.6673,338.65845,-1.6759586,-0.030703207,0.040096942,0.040096942,-0.015453655,6.0,0.0,334.29446,337.97382,329.94077,337.19034,3475655.0,341.03433,343.0383,341.11118,339.68277,338.63202,-1.6870883,-0.003989077,0.008662672,0.011006355,-0.013023568,6.0,0.0,321.4416,333.70935,319.93417,332.6284,5719855.0,336.41483,342.1325,339.95383,339.16708,338.39398,-1.7939309,-0.038447764,0.034801923,0.03816486,-0.0046895873,6.0,0.0
346.26477,358.81024,341.15735,343.1408,6186520.0,342.8274,342.3434,341.21432,339.62845,338.63962,-1.5875822,0.0052979602,-0.009021893,0.03623083,-0.01475009,6.0,1.0,335.63333,349.0912,330.44656,349.0912,2981805.0,342.631,342.76523,341.07202,339.6673,338.65845,-1.6759586,-0.030703207,0.040096942,0.040096942,-0.015453655,6.0,0.0,334.29446,337.97382,329.94077,337.19034,3475655.0,341.03433,343.0383,341.11118,339.68277,338.63202,-1.6870883,-0.003989077,0.008662672,0.011006355,-0.013023568,6.0,0.0,321.4416,333.70935,319.93417,332.6284,5719855.0,336.41483,342.1325,339.95383,339.16708,338.39398,-1.7939309,-0.038447764,0.034801923,0.03816486,-0.0046895873,6.0,0.0,324.22836,327.07465,316.57214,324.89285,4936315.0,332.3725,341.50638,339.32855,338.81998,338.12094,-1.7707651,0.008669611,0.0020494096,0.008778623,-0.023613622,6.0,1.0
335.63333,349.0912,330.44656,349.0912,2981805.0,342.631,342.76523,341.07202,339.6673,338.65845,-1.6759586,-0.030703207,0.040096942,0.040096942,-0.015453655,6.0,0.0,334.29446,337.97382,329.94077,337.19034,3475655.0,341.03433,343.0383,341.11118,339.68277,338.63202,-1.6870883,-0.003989077,0.008662672,0.011006355,-0.013023568,6.0,0.0,321.4416,333.70935,319.93417,332.6284,5719855.0,336.41483,342.1325,339.95383,339.16708,338.39398,-1.7939309,-0.038447764,0.034801923,0.03816486,-0.0046895873,6.0,0.0,324.22836,327.07465,316.57214,324.89285,4936315.0,332.3725,341.50638,339.32855,338.81998,338.12094,-1.7707651,0.008669611,0.0020494096,0.008778623,-0.023613622,6.0,1.0,327.72916,330.35724,321.05478,323.03827,4718410.0,328.66537,340.15234,338.92392,338.70453,337.80127,-1.7416639,0.010797308,-0.0143133225,0.008019106,-0.020365493,6.0,1.0
334.29446,337.97382,329.94077,337.19034,3475655.0,341.03433,343.0383,341.11118,339.68277,338.63202,-1.6870883,-0.003989077,0.008662672,0.011006355,-0.013023568,6.0,0.0,321.4416,333.70935,319.93417,332.6284,5719855.0,336.41483,342.1325,339.95383,339.16708,338.39398,-1.7939309,-0.038447764,0.034801923,0.03816486,-0.0046895873,6.0,0.0,324.22836,327.07465,316.57214,324.89285,4936315.0,332.3725,341.50638,339.32855,338.81998,338.12094,-1.7707651,0.008669611,0.0020494096,0.008778623,-0.023613622,6.0,1.0,327.72916,330.35724,321.05478,323.03827,4718410.0,328.66537,340.15234,338.92392,338.70453,337.80127,-1.7416639,0.010797308,-0.0143133225,0.008019106,-0.020365493,6.0,1.0,341.30603,343.53745,330.09943,330.23825,7325360.0,329.79993,339.53217,339.5239,338.8176,338.02274,-1.6288029,0.041427117,-0.032427732,0.0065378468,-0.032834485,6.0,1.0
321.4416,333.70935,319.93417,332.6284,5719855.0,336.41483,342.1325,339.95383,339.16708,338.39398,-1.7939309,-0.038447764,0.034801923,0.03816486,-0.0046895873,6.0,0.0,324.22836,327.07465,316.57214,324.89285,4936315.0,332.3725,341.50638,339.32855,338.81998,338.12094,-1.7707651,0.008669611,0.0020494096,0.008778623,-0.023613622,6.0,1.0,327.72916,330.35724,321.05478,323.03827,4718410.0,328.66537,340.15234,338.92392,338.70453,337.80127,-1.7416639,0.010797308,-0.0143133225,0.008019106,-0.020365493,6.0,1.0,341.30603,343.53745,330.09943,330.23825,7325360.0,329.79993,339.53217,339.5239,338.8176,338.02274,-1.6288029,0.041427117,-0.032427732,0.0065378468,-0.032834485,6.0,1.0,335.74243,344.03333,331.8945,341.30606,3009880.0,330.0895,338.33878,339.8011,338.90686,338.0839,-1.6750517,-0.01630091,0.016571116,0.024694232,-0.011460993,6.0,0.0
324.22836,327.07465,316.57214,324.89285,4936315.0,332.3725,341.50638,339.32855,338.81998,338.12094,-1.7707651,0.008669611,0.0020494096,0.008778623,-0.023613622,6.0,1.0,327.72916,330.35724,321.05478,323.03827,4718410.0,328.66537,340.15234,338.92392,338.70453,337.80127,-1.7416639,0.010797308,-0.0143133225,0.008019106,-0.020365493,6.0,1.0,341.30603,343.53745,330.09943,330.23825,7325360.0,329.79993,339.53217,339.5239,338.8176,338.02274,-1.6288029,0.041427117,-0.032427732,0.0065378468,-0.032834485,6.0,1.0,335.74243,344.03333,331.8945,341.30606,3009880.0,330.0895,338.33878,339.8011,338.90686,338.0839,-1.6750517,-0.01630091,0.016571116,0.024694232,-0.011460993,6.0,0.0,348.16888,349.3292,333.42178,336.79367,5079355.0,335.43497,338.14703,340.45813,339.05005,338.54507,-1.5717537,0.03701186,-0.03267155,0.00333262,-0.04235621,6.0,1.0
327.72916,330.35724,321.05478,323.03827,4718410.0,328.66537,340.15234,338.92392,338.70453,337.80127,-1.7416639,0.010797308,-0.0143133225,0.008019106,-0.020365493,6.0,1.0,341.30603,343.53745,330.09943,330.23825,7325360.0,329.79993,339.53217,339.5239,338.8176,338.02274,-1.6288029,0.041427117,-0.032427732,0.0065378468,-0.032834485,6.0,1.0,335.74243,344.03333,331.8945,341.30606,3009880.0,330.0895,338.33878,339.8011,338.90686,338.0839,-1.6750517,-0.01630091,0.016571116,0.024694232,-0.011460993,6.0,0.0,348.16888,349.3292,333.42178,336.79367,5079355.0,335.43497,338.14703,340.45813,339.05005,338.54507,-1.5717537,0.03701186,-0.03267155,0.00333262,-0.04235621,6.0,1.0,347.47464,353.65317,345.37216,348.09943,2761320.0,340.08423,338.1834,341.15085,339.47968,339.03067,-1.5775249,-0.0019939875,0.0017981131,0.017781233,-0.0060507325,6.0,0.0
341.30603,343.53745,330.09943,330.23825,7325360.0,329.79993,339.53217,339.5239,338.8176,338.02274,-1.6288029,0.041427117,-0.032427732,0.0065378468,-0.032834485,6.0,1.0,335.74243,344.03333,331.8945,341.30606,3009880.0,330.0895,338.33878,339.8011,338.90686,338.0839,-1.6750517,-0.01630091,0.016571116,0.024694232,-0.011460993,6.0,0.0,348.16888,349.3292,333.42178,336.79367,5079355.0,335.43497,338.14703,340.45813,339.05005,338.54507,-1.5717537,0.03701186,-0.03267155,0.00333262,-0.04235621,6.0,1.0,347.47464,353.65317,345.37216,348.09943,2761320.0,340.08423,338.1834,341.15085,339.47968,339.03067,-1.5775249,-0.0019939875,0.0017981131,0.017781233,-0.0060507325,6.0,0.0,346.03662,353.46472,342.96222,348.69446,3581000.0,343.74573,338.41284,341.0507,339.88828,339.54474,-1.5894787,-0.0041384855,0.0076808226,0.02146621,-0.008884575,6.0,0.0
335.74243,344.03333,331.8945,341.30606,3009880.0,330.0895,338.33878,339.8011,338.90686,338.0839,-1.6750517,-0.01630091,0.016571116,0.024694232,-0.011460993,6.0,0.0,348.16888,349.3292,333.42178,336.79367,5079355.0,335.43497,338.14703,340.45813,339.05005,338.54507,-1.5717537,0.03701186,-0.03267155,0.00333262,-0.04235621,6.0,1.0,347.47464,353.65317,345.37216,348.09943,2761320.0,340.08423,338.1834,341.15085,339.47968,339.03067,-1.5775249,-0.0019939875,0.0017981131,0.017781233,-0.0060507325,6.0,0.0,346.03662,353.46472,342.96222,348.69446,3581000.0,343.74573,338.41284,341.0507,339.88828,339.54474,-1.5894787,-0.0041384855,0.0076808226,0.02146621,-0.008884575,6.0,0.0,337.1507,347.05817,331.8449,346.116,5135410.0,342.91464,338.44852,340.37778,340.20206,339.50043,-1.6633451,-0.025679147,0.02659139,0.029385872,-0.015737165,6.0,0.0
348.16888,349.3292,333.42178,336.79367,5079355.0,335.43497,338.14703,340.45813,339.05005,338.54507,-1.5717537,0.03701186,-0.03267155,0.00333262,-0.04235621,6.0,1.0,347.47464,353.65317,345.37216,348.09943,2761320.0,340.08423,338.1834,341.15085,339.47968,339.03067,-1.5775249,-0.0019939875,0.0017981131,0.017781233,-0.0060507325,6.0,0.0,346.03662,353.46472,342.96222,348.69446,3581000.0,343.74573,338.41284,341.0507,339.88828,339.54474,-1.5894787,-0.0041384855,0.0076808226,0.02146621,-0.008884575,6.0,0.0,337.1507,347.05817,331.8449,346.116,5135410.0,342.91464,338.44852,340.37778,340.20206,339.50043,-1.6633451,-0.025679147,0.02659139,0.029385872,-0.015737165,6.0,0.0,345.9871,348.04993,336.25815,337.15073,3678480.0,344.9636,338.6958,339.995,340.8336,339.91632,-1.5898905,0.026209038,-0.02553961,0.0059621553,-0.02811935,6.0,1.0
347.47464,353.65317,345.37216,348.09943,2761320.0,340.08423,338.1834,341.15085,339.47968,339.03067,-1.5775249,-0.0019939875,0.0017981131,0.017781233,-0.0060507325,6.0,0.0,346.03662,353.46472,342.96222,348.69446,3581000.0,343.74573,338.41284,341.0507,339.88828,339.54474,-1.5894787,-0.0041384855,0.0076808226,0.02146621,-0.008884575,6.0,0.0,337.1507,347.05817,331.8449,346.116,5135410.0,342.91464,338.44852,340.37778,340.20206,339.50043,-1.6633451,-0.025679147,0.02659139,0.029385872,-0.015737165,6.0,0.0,345.9871,348.04993,336.25815,337.15073,3678480.0,344.9636,338.6958,339.995,340.8336,339.91632,-1.5898905,0.026209038,-0.02553961,0.0059621553,-0.02811935,6.0,1.0,342.31766,347.49454,339.17383,342.14905,2927520.0,343.79333,338.5477,339.55862,341.12515,339.8406,-1.6203935,-0.010605695,-0.0004925498,0.0151229855,-0.009183919,6.0,0.0
346.03662,353.46472,342.96222,348.69446,3581000.0,343.74573,338.41284,341.0507,339.88828,339.54474,-1.5894787,-0.0041384855,0.0076808226,0.02146621,-0.008884575,6.0,0.0,337.1507,347.05817,331.8449,346.116,5135410.0,342.91464,338.44852,340.37778,340.20206,339.50043,-1.6633451,-0.025679147,0.02659139,0.029385872,-0.015737165,6.0,0.0,345.9871,348.04993,336.25815,337.15073,3678480.0,344.9636,338.6958,339.995,340.8336,339.91632,-1.5898905,0.026209038,-0.02553961,0.0059621553,-0.02811935,6.0,1.0,342.31766,347.49454,339.17383,342.14905,2927520.0,343.79333,338.5477,339.55862,341.12515,339.8406,-1.6203935,-0.010605695,-0.0004925498,0.0151229855,-0.009183919,6.0,0.0,334.50278,343.12097,328.2945,342.31766,3331605.0,341.19897,337.88522,338.9373,341.16046,339.76624,-1.6853566,-0.022829322,0.023362698,0.025764186,-0.018559724,6.0,0.0
