0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
89.40717,90.16333,89.0831,89.623215,6550218.0,0.0,0.0,0.0,0.0,0.0,-0.73334515,0.0,0.002416395,0.008457474,-0.0036246844,15.0,0.0,90.34337,90.52341,89.47919,89.47919,5737187.0,0.0,0.0,0.0,0.0,0.0,-0.7204912,0.010471144,-0.00956554,0.001992826,-0.00956554,15.0,0.0,90.055305,90.4874,89.15511,90.34336,12432511.0,0.0,0.0,0.0,0.0,0.0,-0.72444624,-0.0031885356,0.0031986716,0.0047980687,-0.009996002,15.0,0.0,89.76725,90.37938,89.47919,90.05531,5714614.0,0.0,0.0,0.0,0.0,0.0,-0.72840124,-0.0031986502,0.0032089974,0.006819081,-0.0032089974,15.0,0.0,89.65921,90.163315,89.335144,90.01929,7322878.0,89.84646,0.0,0.0,0.0,0.0,-0.7298846,-0.0012035554,0.004016064,0.0056224656,-0.0036144333,15.0,0.0
90.34337,90.52341,89.47919,89.47919,5737187.0,0.0,0.0,0.0,0.0,0.0,-0.7204912,0.010471144,-0.00956554,0.001992826,-0.00956554,15.0,0.0,90.055305,90.4874,89.15511,90.34336,12432511.0,0.0,0.0,0.0,0.0,0.0,-0.72444624,-0.0031885356,0.0031986716,0.0047980687,-0.009996002,15.0,0.0,89.76725,90.37938,89.47919,90.05531,5714614.0,0.0,0.0,0.0,0.0,0.0,-0.72840124,-0.0031986502,0.0032089974,0.006819081,-0.0032089974,15.0,0.0,89.65921,90.163315,89.335144,90.01929,7322878.0,89.84646,0.0,0.0,0.0,0.0,-0.7298846,-0.0012035554,0.004016064,0.0056224656,-0.0036144333,15.0,0.0,90.30737,90.4154,89.29916,89.695244,8561603.0,90.026505,0.0,0.0,0.0,0.0,-0.72098535,0.007229183,-0.006778297,0.0011961844,-0.011164286,15.0,1.0
90.055305,90.4874,89.15511,90.34336,12432511.0,0.0,0.0,0.0,0.0,0.0,-0.72444624,-0.0031885356,0.0031986716,0.0047980687,-0.009996002,15.0,0.0,89.76725,90.37938,89.47919,90.05531,5714614.0,0.0,0.0,0.0,0.0,0.0,-0.72840124,-0.0031986502,0.0032089974,0.006819081,-0.0032089974,15.0,0.0,89.65921,90.163315,89.335144,90.01929,7322878.0,89.84646,0.0,0.0,0.0,0.0,-0.7298846,-0.0012035554,0.004016064,0.0056224656,-0.0036144333,15.0,0.0,90.30737,90.4154,89.29916,89.695244,8561603.0,90.026505,0.0,0.0,0.0,0.0,-0.72098535,0.007229183,-0.006778297,0.0011961844,-0.011164286,15.0,1.0,88.50699,91.27958,86.41854,90.73946,16106541.0,89.659225,0.0,0.0,0.0,0.0,-0.74570465,-0.019936185,0.025223747,0.031326268,-0.023596432,15.0,0.0
89.76725,90.37938,89.47919,90.05531,5714614.0,0.0,0.0,0.0,0.0,0.0,-0.72840124,-0.0031986502,0.0032089974,0.006819081,-0.0032089974,15.0,0.0,89.65921,90.163315,89.335144,90.01929,7322878.0,89.84646,0.0,0.0,0.0,0.0,-0.7298846,-0.0012035554,0.004016064,0.0056224656,-0.0036144333,15.0,0.0,90.30737,90.4154,89.29916,89.695244,8561603.0,90.026505,0.0,0.0,0.0,0.0,-0.72098535,0.007229183,-0.006778297,0.0011961844,-0.011164286,15.0,1.0,88.50699,91.27958,86.41854,90.73946,16106541.0,89.659225,0.0,0.0,0.0,0.0,-0.74570465,-0.019936185,0.025223747,0.031326268,-0.023596432,15.0,0.0,88.39895,89.65922,88.1469,88.615,6497799.0,89.32796,0.0,0.0,0.0,0.0,-0.74718803,-0.001220693,0.0024440167,0.014256619,-0.0028513114,15.0,0.0
89.65921,90.163315,89.335144,90.01929,7322878.0,89.84646,0.0,0.0,0.0,0.0,-0.7298846,-0.0012035554,0.004016064,0.0056224656,-0.0036144333,15.0,0.0,90.30737,90.4154,89.29916,89.695244,8561603.0,90.026505,0.0,0.0,0.0,0.0,-0.72098535,0.007229183,-0.006778297,0.0011961844,-0.011164286,15.0,1.0,88.50699,91.27958,86.41854,90.73946,16106541.0,89.659225,0.0,0.0,0.0,0.0,-0.74570465,-0.019936185,0.025223747,0.031326268,-0.023596432,15.0,0.0,88.39895,89.65922,88.1469,88.615,6497799.0,89.32796,0.0,0.0,0.0,0.0,-0.74718803,-0.001220693,0.0024440167,0.014256619,-0.0028513114,15.0,0.0,83.82598,87.85885,83.53792,87.85885,23639592.0,88.1397,0.0,0.0,0.0,0.0,-0.8099749,-0.051731016,0.048109952,0.048109952,-0.0034364392,15.0,0.0
90.30737,90.4154,89.29916,89.695244,8561603.0,90.026505,0.0,0.0,0.0,0.0,-0.72098535,0.007229183,-0.006778297,0.0011961844,-0.011164286,15.0,1.0,88.50699,91.27958,86.41854,90.73946,16106541.0,89.659225,0.0,0.0,0.0,0.0,-0.74570465,-0.019936185,0.025223747,0.031326268,-0.023596432,15.0,0.0,88.39895,89.65922,88.1469,88.615,6497799.0,89.32796,0.0,0.0,0.0,0.0,-0.74718803,-0.001220693,0.0024440167,0.014256619,-0.0028513114,15.0,0.0,83.82598,87.85885,83.53792,87.85885,23639592.0,88.1397,0.0,0.0,0.0,0.0,-0.8099749,-0.051731016,0.048109952,0.048109952,-0.0034364392,15.0,0.0,84.83418,85.66235,83.825966,84.438095,21106000.0,87.1747,0.0,0.0,0.0,0.0,-0.7961323,0.012027317,-0.004668956,0.009762257,-0.011884563,15.0,1.0
88.50699,91.27958,86.41854,90.73946,16106541.0,89.659225,0.0,0.0,0.0,0.0,-0.74570465,-0.019936185,0.025223747,0.031326268,-0.023596432,15.0,0.0,88.39895,89.65922,88.1469,88.615,6497799.0,89.32796,0.0,0.0,0.0,0.0,-0.74718803,-0.001220693,0.0024440167,0.014256619,-0.0028513114,15.0,0.0,83.82598,87.85885,83.53792,87.85885,23639592.0,88.1397,0.0,0.0,0.0,0.0,-0.8099749,-0.051731016,0.048109952,0.048109952,-0.0034364392,15.0,0.0,84.83418,85.66235,83.825966,84.438095,21106000.0,87.1747,0.0,0.0,0.0,0.0,-0.7961323,0.012027317,-0.004668956,0.009762257,-0.011884563,15.0,1.0,85.23027,86.2745,84.47411,84.97822,11172364.0,86.15927,0.0,0.0,0.0,0.0,-0.790694,0.0046689627,-0.002957317,0.012251834,-0.008871951,15.0,1.0
88.39895,89.65922,88.1469,88.615,6497799.0,89.32796,0.0,0.0,0.0,0.0,-0.74718803,-0.001220693,0.0024440167,0.014256619,-0.0028513114,15.0,0.0,83.82598,87.85885,83.53792,87.85885,23639592.0,88.1397,0.0,0.0,0.0,0.0,-0.8099749,-0.051731016,0.048109952,0.048109952,-0.0034364392,15.0,0.0,84.83418,85.66235,83.825966,84.438095,21106000.0,87.1747,0.0,0.0,0.0,0.0,-0.7961323,0.012027317,-0.004668956,0.009762257,-0.011884563,15.0,1.0,85.23027,86.2745,84.47411,84.97822,11172364.0,86.15927,0.0,0.0,0.0,0.0,-0.790694,0.0046689627,-0.002957317,0.012251834,-0.008871951,15.0,1.0,84.43811,85.3383,84.114044,85.23028,12078165.0,85.3455,0.0,0.0,0.0,0.0,-0.80157036,-0.009294351,0.00938165,0.010660981,-0.003837927,15.0,0.0
83.82598,87.85885,83.53792,87.85885,23639592.0,88.1397,0.0,0.0,0.0,0.0,-0.8099749,-0.051731016,0.048109952,0.048109952,-0.0034364392,15.0,0.0,84.83418,85.66235,83.825966,84.438095,21106000.0,87.1747,0.0,0.0,0.0,0.0,-0.7961323,0.012027317,-0.004668956,0.009762257,-0.011884563,15.0,1.0,85.23027,86.2745,84.47411,84.97822,11172364.0,86.15927,0.0,0.0,0.0,0.0,-0.790694,0.0046689627,-0.002957317,0.012251834,-0.008871951,15.0,1.0,84.43811,85.3383,84.114044,85.23028,12078165.0,85.3455,0.0,0.0,0.0,0.0,-0.80157036,-0.009294351,0.00938165,0.010660981,-0.003837927,15.0,0.0,83.97002,84.762184,83.24986,84.65417,11611352.0,84.45971,0.0,0.0,0.0,0.0,-0.8079973,-0.005543633,0.008147553,0.009433949,-0.00857633,15.0,0.0
84.83418,85.66235,83.825966,84.438095,21106000.0,87.1747,0.0,0.0,0.0,0.0,-0.7961323,0.012027317,-0.004668956,0.009762257,-0.011884563,15.0,1.0,85.23027,86.2745,84.47411,84.97822,11172364.0,86.15927,0.0,0.0,0.0,0.0,-0.790694,0.0046689627,-0.002957317,0.012251834,-0.008871951,15.0,1.0,84.43811,85.3383,84.114044,85.23028,12078165.0,85.3455,0.0,0.0,0.0,0.0,-0.80157036,-0.009294351,0.00938165,0.010660981,-0.003837927,15.0,0.0,83.97002,84.762184,83.24986,84.65417,11611352.0,84.45971,0.0,0.0,0.0,0.0,-0.8079973,-0.005543633,0.008147553,0.009433949,-0.00857633,15.0,0.0,84.72618,85.08626,83.86199,84.51013,15562740.0,84.639755,0.0,0.0,0.0,0.0,-0.7976152,0.009005173,-0.0025499621,0.0042498936,-0.010199783,15.0,1.0
