0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2637.9556,2654.0881,2629.2458,2632.6782,209961.0,2645.8071,0.0,0.0,0.0,0.0,-0.8237169,0.0029200062,-0.0020005214,0.006115528,-0.003301694,0.0,1.0,2645.2065,2679.831,2612.1265,2634.2227,308445.0,2642.1858,0.0,0.0,0.0,0.0,-0.8208317,0.0027487106,-0.004152355,0.013089552,-0.012505692,0.0,1.0,2626.5857,2668.3757,2615.516,2651.3853,239986.0,2635.982,0.0,0.0,0.0,0.0,-0.828241,-0.007039469,0.009441716,0.015910417,-0.004214415,0.0,0.0,2653.144,2659.2795,2625.8132,2642.1172,243945.0,2638.6333,0.0,0.0,0.0,0.0,-0.8176733,0.010111359,-0.004156119,0.0023124996,-0.010301307,0.0,1.0,2699.1816,2733.077,2609.5952,2667.4316,2400831.0,2652.4148,2657.16,0.0,0.0,0.0,-0.79935485,0.017352091,-0.011762836,0.012557622,-0.03319024,0.0,1.0
2645.2065,2679.831,2612.1265,2634.2227,308445.0,2642.1858,0.0,0.0,0.0,0.0,-0.8208317,0.0027487106,-0.004152355,0.013089552,-0.012505692,0.0,1.0,2626.5857,2668.3757,2615.516,2651.3853,239986.0,2635.982,0.0,0.0,0.0,0.0,-0.828241,-0.007039469,0.009441716,0.015910417,-0.004214415,0.0,0.0,2653.144,2659.2795,2625.8132,2642.1172,243945.0,2638.6333,0.0,0.0,0.0,0.0,-0.8176733,0.010111359,-0.004156119,0.0023124996,-0.010301307,0.0,1.0,2699.1816,2733.077,2609.5952,2667.4316,2400831.0,2652.4148,2657.16,0.0,0.0,0.0,-0.79935485,0.017352091,-0.011762836,0.012557622,-0.03319024,0.0,1.0,2728.8293,2780.23,2703.0432,2703.0432,1141144.0,2670.5894,2661.6707,0.0,0.0,0.0,-0.787558,0.010983961,-0.009449552,0.01883615,-0.009449552,0.0,1.0
2626.5857,2668.3757,2615.516,2651.3853,239986.0,2635.982,0.0,0.0,0.0,0.0,-0.828241,-0.007039469,0.009441716,0.015910417,-0.004214415,0.0,0.0,2653.144,2659.2795,2625.8132,2642.1172,243945.0,2638.6333,0.0,0.0,0.0,0.0,-0.8176733,0.010111359,-0.004156119,0.0023124996,-0.010301307,0.0,1.0,2699.1816,2733.077,2609.5952,2667.4316,2400831.0,2652.4148,2657.16,0.0,0.0,0.0,-0.79935485,0.017352091,-0.011762836,0.012557622,-0.03319024,0.0,1.0,2728.8293,2780.23,2703.0432,2703.0432,1141144.0,2670.5894,2661.6707,0.0,0.0,0.0,-0.787558,0.010983961,-0.009449552,0.01883615,-0.009449552,0.0,1.0,2818.4587,2844.7598,2673.0952,2697.0364,921166.0,2705.24,2672.566,0.0,0.0,0.0,-0.75189424,0.032845363,-0.04308114,0.00933168,-0.051575553,0.0,1.0
2653.144,2659.2795,2625.8132,2642.1172,243945.0,2638.6333,0.0,0.0,0.0,0.0,-0.8176733,0.010111359,-0.004156119,0.0023124996,-0.010301307,0.0,1.0,2699.1816,2733.077,2609.5952,2667.4316,2400831.0,2652.4148,2657.16,0.0,0.0,0.0,-0.79935485,0.017352091,-0.011762836,0.012557622,-0.03319024,0.0,1.0,2728.8293,2780.23,2703.0432,2703.0432,1141144.0,2670.5894,2661.6707,0.0,0.0,0.0,-0.787558,0.010983961,-0.009449552,0.01883615,-0.009449552,0.0,1.0,2818.4587,2844.7598,2673.0952,2697.0364,921166.0,2705.24,2672.566,0.0,0.0,0.0,-0.75189424,0.032845363,-0.04308114,0.00933168,-0.051575553,0.0,1.0,2714.0269,2842.9148,2703.9011,2806.016,1546450.0,2722.728,2676.067,0.0,0.0,0.0,-0.7934479,-0.037052833,0.033894002,0.04748955,-0.0037308868,0.0,0.0
2699.1816,2733.077,2609.5952,2667.4316,2400831.0,2652.4148,2657.16,0.0,0.0,0.0,-0.79935485,0.017352091,-0.011762836,0.012557622,-0.03319024,0.0,1.0,2728.8293,2780.23,2703.0432,2703.0432,1141144.0,2670.5894,2661.6707,0.0,0.0,0.0,-0.787558,0.010983961,-0.009449552,0.01883615,-0.009449552,0.0,1.0,2818.4587,2844.7598,2673.0952,2697.0364,921166.0,2705.24,2672.566,0.0,0.0,0.0,-0.75189424,0.032845363,-0.04308114,0.00933168,-0.051575553,0.0,1.0,2714.0269,2842.9148,2703.9011,2806.016,1546450.0,2722.728,2676.067,0.0,0.0,0.0,-0.7934479,-0.037052833,0.033894002,0.04748955,-0.0037308868,0.0,0.0,2712.9111,2763.8828,2703.043,2733.0767,646723.0,2734.6816,2678.238,0.0,0.0,0.0,-0.7938919,-0.00041109492,0.00743318,0.018788518,-0.0036375138,0.0,0.0
2728.8293,2780.23,2703.0432,2703.0432,1141144.0,2670.5894,2661.6707,0.0,0.0,0.0,-0.787558,0.010983961,-0.009449552,0.01883615,-0.009449552,0.0,1.0,2818.4587,2844.7598,2673.0952,2697.0364,921166.0,2705.24,2672.566,0.0,0.0,0.0,-0.75189424,0.032845363,-0.04308114,0.00933168,-0.051575553,0.0,1.0,2714.0269,2842.9148,2703.9011,2806.016,1546450.0,2722.728,2676.067,0.0,0.0,0.0,-0.7934479,-0.037052833,0.033894002,0.04748955,-0.0037308868,0.0,0.0,2712.9111,2763.8828,2703.043,2733.0767,646723.0,2734.6816,2678.238,0.0,0.0,0.0,-0.7938919,-0.00041109492,0.00743318,0.018788518,-0.0036375138,0.0,0.0,2702.8716,2755.3877,2695.6633,2720.2053,514236.0,2735.4194,2680.3948,2676.7249,0.0,0.0,-0.79788667,-0.003700656,0.00641309,0.01942979,-0.0026668825,0.0,0.0
2818.4587,2844.7598,2673.0952,2697.0364,921166.0,2705.24,2672.566,0.0,0.0,0.0,-0.75189424,0.032845363,-0.04308114,0.00933168,-0.051575553,0.0,1.0,2714.0269,2842.9148,2703.9011,2806.016,1546450.0,2722.728,2676.067,0.0,0.0,0.0,-0.7934479,-0.037052833,0.033894002,0.04748955,-0.0037308868,0.0,0.0,2712.9111,2763.8828,2703.043,2733.0767,646723.0,2734.6816,2678.238,0.0,0.0,0.0,-0.7938919,-0.00041109492,0.00743318,0.018788518,-0.0036375138,0.0,0.0,2702.8716,2755.3877,2695.6633,2720.2053,514236.0,2735.4194,2680.3948,2676.7249,0.0,0.0,-0.79788667,-0.003700656,0.00641309,0.01942979,-0.0026668825,0.0,0.0,2690.0427,2736.5093,2665.8013,2715.7432,454698.0,2727.662,2681.353,2678.1687,0.0,0.0,-0.8029913,-0.0047463807,0.00955387,0.017273523,-0.0090115955,0.0,0.0
2714.0269,2842.9148,2703.9011,2806.016,1546450.0,2722.728,2676.067,0.0,0.0,0.0,-0.7934479,-0.037052833,0.033894002,0.04748955,-0.0037308868,0.0,0.0,2712.9111,2763.8828,2703.043,2733.0767,646723.0,2734.6816,2678.238,0.0,0.0,0.0,-0.7938919,-0.00041109492,0.00743318,0.018788518,-0.0036375138,0.0,0.0,2702.8716,2755.3877,2695.6633,2720.2053,514236.0,2735.4194,2680.3948,2676.7249,0.0,0.0,-0.79788667,-0.003700656,0.00641309,0.01942979,-0.0026668825,0.0,0.0,2690.0427,2736.5093,2665.8013,2715.7432,454698.0,2727.662,2681.353,2678.1687,0.0,0.0,-0.8029913,-0.0047463807,0.00955387,0.017273523,-0.0090115955,0.0,0.0,2662.9695,2703.7727,2653.0154,2692.7458,386072.0,2696.5645,2681.33,2678.5654,0.0,0.0,-0.8137638,-0.010064242,0.011181629,0.015322414,-0.0037379877,0.0,0.0
2712.9111,2763.8828,2703.043,2733.0767,646723.0,2734.6816,2678.238,0.0,0.0,0.0,-0.7938919,-0.00041109492,0.00743318,0.018788518,-0.0036375138,0.0,0.0,2702.8716,2755.3877,2695.6633,2720.2053,514236.0,2735.4194,2680.3948,2676.7249,0.0,0.0,-0.79788667,-0.003700656,0.00641309,0.01942979,-0.0026668825,0.0,0.0,2690.0427,2736.5093,2665.8013,2715.7432,454698.0,2727.662,2681.353,2678.1687,0.0,0.0,-0.8029913,-0.0047463807,0.00955387,0.017273523,-0.0090115955,0.0,0.0,2662.9695,2703.7727,2653.0154,2692.7458,386072.0,2696.5645,2681.33,2678.5654,0.0,0.0,-0.8137638,-0.010064242,0.011181629,0.015322414,-0.0037379877,0.0,0.0,2699.1387,2703.0432,2660.1377,2681.5903,274244.0,2693.5867,2684.0989,2680.4468,0.0,0.0,-0.79937196,0.013582277,-0.006501439,0.0014465494,-0.014449428,0.0,1.0
2702.8716,2755.3877,2695.6633,2720.2053,514236.0,2735.4194,2680.3948,2676.7249,0.0,0.0,-0.79788667,-0.003700656,0.00641309,0.01942979,-0.0026668825,0.0,0.0,2690.0427,2736.5093,2665.8013,2715.7432,454698.0,2727.662,2681.353,2678.1687,0.0,0.0,-0.8029913,-0.0047463807,0.00955387,0.017273523,-0.0090115955,0.0,0.0,2662.9695,2703.7727,2653.0154,2692.7458,386072.0,2696.5645,2681.33,2678.5654,0.0,0.0,-0.8137638,-0.010064242,0.011181629,0.015322414,-0.0037379877,0.0,0.0,2699.1387,2703.0432,2660.1377,2681.5903,274244.0,2693.5867,2684.0989,2680.4468,0.0,0.0,-0.79937196,0.013582277,-0.006501439,0.0014465494,-0.014449428,0.0,1.0,2699.868,2732.7764,2691.7588,2715.657,345354.0,2690.978,2688.0977,2681.423,0.0,0.0,-0.7990818,0.00027017805,0.005848108,0.012188873,-0.0030035123,0.0,1.0
2690.0427,2736.5093,2665.8013,2715.7432,454698.0,2727.662,2681.353,2678.1687,0.0,0.0,-0.8029913,-0.0047463807,0.00955387,0.017273523,-0.0090115955,0.0,0.0,2662.9695,2703.7727,2653.0154,2692.7458,386072.0,2696.5645,2681.33,2678.5654,0.0,0.0,-0.8137638,-0.010064242,0.011181629,0.015322414,-0.0037379877,0.0,0.0,2699.1387,2703.0432,2660.1377,2681.5903,274244.0,2693.5867,2684.0989,2680.4468,0.0,0.0,-0.79937196,0.013582277,-0.006501439,0.0014465494,-0.014449428,0.0,1.0,2699.868,2732.7764,2691.7588,2715.657,345354.0,2690.978,2688.0977,2681.423,0.0,0.0,-0.7990818,0.00027017805,0.005848108,0.012188873,-0.0030035123,0.0,1.0,2691.3728,2722.0933,2677.643,2702.185,268031.0,2688.6782,2692.171,2682.4656,2679.1155,0.0,-0.80246204,-0.0031464936,0.004017376,0.011414376,-0.00510139,0.0,0.0
2662.9695,2703.7727,2653.0154,2692.7458,386072.0,2696.5645,2681.33,2678.5654,0.0,0.0,-0.8137638,-0.010064242,0.011181629,0.015322414,-0.0037379877,0.0,0.0,2699.1387,2703.0432,2660.1377,2681.5903,274244.0,2693.5867,2684.0989,2680.4468,0.0,0.0,-0.79937196,0.013582277,-0.006501439,0.0014465494,-0.014449428,0.0,1.0,2699.868,2732.7764,2691.7588,2715.657,345354.0,2690.978,2688.0977,2681.423,0.0,0.0,-0.7990818,0.00027017805,0.005848108,0.012188873,-0.0030035123,0.0,1.0,2691.3728,2722.0933,2677.643,2702.185,268031.0,2688.6782,2692.171,2682.4656,2679.1155,0.0,-0.80246204,-0.0031464936,0.004017376,0.011414376,-0.00510139,0.0,0.0,2699.9539,2750.239,2691.716,2698.7527,381580.0,2690.6606,2696.304,2683.68,2680.667,0.0,-0.7990476,0.003188356,-0.00044492193,0.018624492,-0.0030510596,0.0,1.0
2699.1387,2703.0432,2660.1377,2681.5903,274244.0,2693.5867,2684.0989,2680.4468,0.0,0.0,-0.79937196,0.013582277,-0.006501439,0.0014465494,-0.014449428,0.0,1.0,2699.868,2732.7764,2691.7588,2715.657,345354.0,2690.978,2688.0977,2681.423,0.0,0.0,-0.7990818,0.00027017805,0.005848108,0.012188873,-0.0030035123,0.0,1.0,2691.3728,2722.0933,2677.643,2702.185,268031.0,2688.6782,2692.171,2682.4656,2679.1155,0.0,-0.80246204,-0.0031464936,0.004017376,0.011414376,-0.00510139,0.0,0.0,2699.9539,2750.239,2691.716,2698.7527,381580.0,2690.6606,2696.304,2683.68,2680.667,0.0,-0.7990476,0.003188356,-0.00044492193,0.018624492,-0.0030510596,0.0,1.0,2639.1997,2711.152,2634.3943,2705.2312,269986.0,2685.9065,2695.9036,2682.474,2680.0337,0.0,-0.8232218,-0.022501921,0.025019491,0.027262924,-0.0018208147,0.0,0.0
2699.868,2732.7764,2691.7588,2715.657,345354.0,2690.978,2688.0977,2681.423,0.0,0.0,-0.7990818,0.00027017805,0.005848108,0.012188873,-0.0030035123,0.0,1.0,2691.3728,2722.0933,2677.643,2702.185,268031.0,2688.6782,2692.171,2682.4656,2679.1155,0.0,-0.80246204,-0.0031464936,0.004017376,0.011414376,-0.00510139,0.0,0.0,2699.9539,2750.239,2691.716,2698.7527,381580.0,2690.6606,2696.304,2683.68,2680.667,0.0,-0.7990476,0.003188356,-0.00044492193,0.018624492,-0.0030510596,0.0,1.0,2639.1997,2711.152,2634.3943,2705.2312,269986.0,2685.9065,2695.9036,2682.474,2680.0337,0.0,-0.8232218,-0.022501921,0.025019491,0.027262924,-0.0018208147,0.0,0.0,2645.1206,2652.0283,2603.0732,2629.8462,337054.0,2675.103,2697.1392,2681.8499,2679.3782,0.0,-0.82086587,0.0022434446,-0.0057745497,0.0026115326,-0.015896188,0.0,1.0
2691.3728,2722.0933,2677.643,2702.185,268031.0,2688.6782,2692.171,2682.4656,2679.1155,0.0,-0.80246204,-0.0031464936,0.004017376,0.011414376,-0.00510139,0.0,0.0,2699.9539,2750.239,2691.716,2698.7527,381580.0,2690.6606,2696.304,2683.68,2680.667,0.0,-0.7990476,0.003188356,-0.00044492193,0.018624492,-0.0030510596,0.0,1.0,2639.1997,2711.152,2634.3943,2705.2312,269986.0,2685.9065,2695.9036,2682.474,2680.0337,0.0,-0.8232218,-0.022501921,0.025019491,0.027262924,-0.0018208147,0.0,0.0,2645.1206,2652.0283,2603.0732,2629.8462,337054.0,2675.103,2697.1392,2681.8499,2679.3782,0.0,-0.82086587,0.0022434446,-0.0057745497,0.0026115326,-0.015896188,0.0,1.0,2652.3289,2670.392,2636.4539,2653.273,220584.0,2665.5952,2697.085,2682.472,2678.2573,0.0,-0.8179977,0.0027251127,0.000355915,0.0068103303,-0.0059853117,0.0,1.0
2699.9539,2750.239,2691.716,2698.7527,381580.0,2690.6606,2696.304,2683.68,2680.667,0.0,-0.7990476,0.003188356,-0.00044492193,0.018624492,-0.0030510596,0.0,1.0,2639.1997,2711.152,2634.3943,2705.2312,269986.0,2685.9065,2695.9036,2682.474,2680.0337,0.0,-0.8232218,-0.022501921,0.025019491,0.027262924,-0.0018208147,0.0,0.0,2645.1206,2652.0283,2603.0732,2629.8462,337054.0,2675.103,2697.1392,2681.8499,2679.3782,0.0,-0.82086587,0.0022434446,-0.0057745497,0.0026115326,-0.015896188,0.0,1.0,2652.3289,2670.392,2636.4539,2653.273,220584.0,2665.5952,2697.085,2682.472,2678.2573,0.0,-0.8179977,0.0027251127,0.000355915,0.0068103303,-0.0059853117,0.0,1.0,2630.5325,2660.1802,2623.7961,2652.4143,256115.0,2653.427,2692.5083,2682.4849,2676.658,2674.8342,-0.8266705,-0.008217829,0.008318382,0.011270608,-0.0025607888,0.0,0.0
2639.1997,2711.152,2634.3943,2705.2312,269986.0,2685.9065,2695.9036,2682.474,2680.0337,0.0,-0.8232218,-0.022501921,0.025019491,0.027262924,-0.0018208147,0.0,0.0,2645.1206,2652.0283,2603.0732,2629.8462,337054.0,2675.103,2697.1392,2681.8499,2679.3782,0.0,-0.82086587,0.0022434446,-0.0057745497,0.0026115326,-0.015896188,0.0,1.0,2652.3289,2670.392,2636.4539,2653.273,220584.0,2665.5952,2697.085,2682.472,2678.2573,0.0,-0.8179977,0.0027251127,0.000355915,0.0068103303,-0.0059853117,0.0,1.0,2630.5325,2660.1802,2623.7961,2652.4143,256115.0,2653.427,2692.5083,2682.4849,2676.658,2674.8342,-0.8266705,-0.008217829,0.008318382,0.011270608,-0.0025607888,0.0,0.0,2557.5938,2646.9658,2548.6265,2640.4014,499562.0,2624.955,2681.0925,2678.4668,2671.9348,2671.3816,-0.855693,-0.02772774,0.032377116,0.034943767,-0.0035061068,0.0,0.0
2645.1206,2652.0283,2603.0732,2629.8462,337054.0,2675.103,2697.1392,2681.8499,2679.3782,0.0,-0.82086587,0.0022434446,-0.0057745497,0.0026115326,-0.015896188,0.0,1.0,2652.3289,2670.392,2636.4539,2653.273,220584.0,2665.5952,2697.085,2682.472,2678.2573,0.0,-0.8179977,0.0027251127,0.000355915,0.0068103303,-0.0059853117,0.0,1.0,2630.5325,2660.1802,2623.7961,2652.4143,256115.0,2653.427,2692.5083,2682.4849,2676.658,2674.8342,-0.8266705,-0.008217829,0.008318382,0.011270608,-0.0025607888,0.0,0.0,2557.5938,2646.9658,2548.6265,2640.4014,499562.0,2624.955,2681.0925,2678.4668,2671.9348,2671.3816,-0.855693,-0.02772774,0.032377116,0.034943767,-0.0035061068,0.0,0.0,2529.1902,2580.3335,2515.1172,2567.462,527499.0,2602.9531,2661.808,2672.666,2666.57,2667.187,-0.86699486,-0.011105581,0.015132015,0.020221246,-0.0055641932,0.0,0.0
2652.3289,2670.392,2636.4539,2653.273,220584.0,2665.5952,2697.085,2682.472,2678.2573,0.0,-0.8179977,0.0027251127,0.000355915,0.0068103303,-0.0059853117,0.0,1.0,2630.5325,2660.1802,2623.7961,2652.4143,256115.0,2653.427,2692.5083,2682.4849,2676.658,2674.8342,-0.8266705,-0.008217829,0.008318382,0.011270608,-0.0025607888,0.0,0.0,2557.5938,2646.9658,2548.6265,2640.4014,499562.0,2624.955,2681.0925,2678.4668,2671.9348,2671.3816,-0.855693,-0.02772774,0.032377116,0.034943767,-0.0035061068,0.0,0.0,2529.1902,2580.3335,2515.1172,2567.462,527499.0,2602.9531,2661.808,2672.666,2666.57,2667.187,-0.86699486,-0.011105581,0.015132015,0.020221246,-0.0055641932,0.0,0.0,2528.5037,2552.0159,2505.678,2520.2656,445577.0,2579.63,2649.44,2667.762,2661.406,2662.7534,-0.867268,-0.00027144002,-0.0032580253,0.009298819,-0.009027386,0.0,0.0
