0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
65.96055,66.93947,65.541016,66.93947,154685.0,0.0,0.0,0.0,0.0,0.0,-1.5996222,0.0,0.014841032,0.014841032,-0.006360381,12.0,0.0,67.77854,68.804085,66.28686,66.28686,728921.0,0.0,0.0,0.0,0.0,0.0,-1.5903273,0.027561827,-0.022008233,0.015130758,-0.022008233,12.0,0.0,68.19808,68.52438,67.312386,68.058235,200753.0,0.0,0.0,0.0,0.0,0.0,-1.5881822,0.0061898706,-0.0020506019,0.004784668,-0.012987075,12.0,0.0,68.10485,70.1093,67.59208,68.058235,743476.0,0.0,0.0,0.0,0.0,0.0,-1.5886589,-0.0013670649,-0.00068450446,0.02943181,-0.007529131,12.0,0.0,67.0793,68.8973,66.00716,67.871765,1060240.0,67.42426,0.0,0.0,0.0,0.0,-1.5939023,-0.015058411,0.011813845,0.027102219,-0.015983237,12.0,0.0
67.77854,68.804085,66.28686,66.28686,728921.0,0.0,0.0,0.0,0.0,0.0,-1.5903273,0.027561827,-0.022008233,0.015130758,-0.022008233,12.0,0.0,68.19808,68.52438,67.312386,68.058235,200753.0,0.0,0.0,0.0,0.0,0.0,-1.5881822,0.0061898706,-0.0020506019,0.004784668,-0.012987075,12.0,0.0,68.10485,70.1093,67.59208,68.058235,743476.0,0.0,0.0,0.0,0.0,0.0,-1.5886589,-0.0013670649,-0.00068450446,0.02943181,-0.007529131,12.0,0.0,67.0793,68.8973,66.00716,67.871765,1060240.0,67.42426,0.0,0.0,0.0,0.0,-1.5939023,-0.015058411,0.011813845,0.027102219,-0.015983237,12.0,0.0,67.638695,68.52438,67.219154,67.219154,226700.0,67.759895,0.0,0.0,0.0,0.0,-1.5910423,0.008339306,-0.006202682,0.013094375,-0.006202682,12.0,1.0
68.19808,68.52438,67.312386,68.058235,200753.0,0.0,0.0,0.0,0.0,0.0,-1.5881822,0.0061898706,-0.0020506019,0.004784668,-0.012987075,12.0,0.0,68.10485,70.1093,67.59208,68.058235,743476.0,0.0,0.0,0.0,0.0,0.0,-1.5886589,-0.0013670649,-0.00068450446,0.02943181,-0.007529131,12.0,0.0,67.0793,68.8973,66.00716,67.871765,1060240.0,67.42426,0.0,0.0,0.0,0.0,-1.5939023,-0.015058411,0.011813845,0.027102219,-0.015983237,12.0,0.0,67.638695,68.52438,67.219154,67.219154,226700.0,67.759895,0.0,0.0,0.0,0.0,-1.5910423,0.008339306,-0.006202682,0.013094375,-0.006202682,12.0,1.0,67.59208,68.43115,67.312386,67.68531,398300.0,67.7226,0.0,0.0,0.0,0.0,-1.5912806,-0.0006891854,0.0013792893,0.012413814,-0.0041379733,12.0,0.0
68.10485,70.1093,67.59208,68.058235,743476.0,0.0,0.0,0.0,0.0,0.0,-1.5886589,-0.0013670649,-0.00068450446,0.02943181,-0.007529131,12.0,0.0,67.0793,68.8973,66.00716,67.871765,1060240.0,67.42426,0.0,0.0,0.0,0.0,-1.5939023,-0.015058411,0.011813845,0.027102219,-0.015983237,12.0,0.0,67.638695,68.52438,67.219154,67.219154,226700.0,67.759895,0.0,0.0,0.0,0.0,-1.5910423,0.008339306,-0.006202682,0.013094375,-0.006202682,12.0,1.0,67.59208,68.43115,67.312386,67.68531,398300.0,67.7226,0.0,0.0,0.0,0.0,-1.5912806,-0.0006891854,0.0013792893,0.012413814,-0.0041379733,12.0,0.0,67.03269,67.871765,66.47331,66.566536,379486.0,67.489525,0.0,0.0,0.0,0.0,-1.5941406,-0.008275928,-0.006954103,0.012517407,-0.008344902,12.0,0.0
67.0793,68.8973,66.00716,67.871765,1060240.0,67.42426,0.0,0.0,0.0,0.0,-1.5939023,-0.015058411,0.011813845,0.027102219,-0.015983237,12.0,0.0,67.638695,68.52438,67.219154,67.219154,226700.0,67.759895,0.0,0.0,0.0,0.0,-1.5910423,0.008339306,-0.006202682,0.013094375,-0.006202682,12.0,1.0,67.59208,68.43115,67.312386,67.68531,398300.0,67.7226,0.0,0.0,0.0,0.0,-1.5912806,-0.0006891854,0.0013792893,0.012413814,-0.0041379733,12.0,0.0,67.03269,67.871765,66.47331,66.566536,379486.0,67.489525,0.0,0.0,0.0,0.0,-1.5941406,-0.008275928,-0.006954103,0.012517407,-0.008344902,12.0,0.0,68.80407,70.57544,65.35454,67.125916,738767.0,67.629364,0.0,0.0,0.0,0.0,-1.585084,0.026425578,-0.024390284,0.025745174,-0.05013556,12.0,1.0
67.638695,68.52438,67.219154,67.219154,226700.0,67.759895,0.0,0.0,0.0,0.0,-1.5910423,0.008339306,-0.006202682,0.013094375,-0.006202682,12.0,1.0,67.59208,68.43115,67.312386,67.68531,398300.0,67.7226,0.0,0.0,0.0,0.0,-1.5912806,-0.0006891854,0.0013792893,0.012413814,-0.0041379733,12.0,0.0,67.03269,67.871765,66.47331,66.566536,379486.0,67.489525,0.0,0.0,0.0,0.0,-1.5941406,-0.008275928,-0.006954103,0.012517407,-0.008344902,12.0,0.0,68.80407,70.57544,65.35454,67.125916,738767.0,67.629364,0.0,0.0,0.0,0.0,-1.585084,0.026425578,-0.024390284,0.025745174,-0.05013556,12.0,1.0,68.011604,70.388985,67.6853,70.388985,1046376.0,67.81583,0.0,0.0,0.0,0.0,-1.5891356,-0.011517708,0.03495549,0.03495549,-0.004797786,12.0,0.0
67.59208,68.43115,67.312386,67.68531,398300.0,67.7226,0.0,0.0,0.0,0.0,-1.5912806,-0.0006891854,0.0013792893,0.012413814,-0.0041379733,12.0,0.0,67.03269,67.871765,66.47331,66.566536,379486.0,67.489525,0.0,0.0,0.0,0.0,-1.5941406,-0.008275928,-0.006954103,0.012517407,-0.008344902,12.0,0.0,68.80407,70.57544,65.35454,67.125916,738767.0,67.629364,0.0,0.0,0.0,0.0,-1.585084,0.026425578,-0.024390284,0.025745174,-0.05013556,12.0,1.0,68.011604,70.388985,67.6853,70.388985,1046376.0,67.81583,0.0,0.0,0.0,0.0,-1.5891356,-0.011517708,0.03495549,0.03495549,-0.004797786,12.0,0.0,68.011604,68.431145,66.84622,68.431145,611733.0,67.89041,0.0,0.0,0.0,0.0,-1.5891356,0.0,0.0061686714,0.0061686714,-0.017135024,12.0,0.0
67.03269,67.871765,66.47331,66.566536,379486.0,67.489525,0.0,0.0,0.0,0.0,-1.5941406,-0.008275928,-0.006954103,0.012517407,-0.008344902,12.0,0.0,68.80407,70.57544,65.35454,67.125916,738767.0,67.629364,0.0,0.0,0.0,0.0,-1.585084,0.026425578,-0.024390284,0.025745174,-0.05013556,12.0,1.0,68.011604,70.388985,67.6853,70.388985,1046376.0,67.81583,0.0,0.0,0.0,0.0,-1.5891356,-0.011517708,0.03495549,0.03495549,-0.004797786,12.0,0.0,68.011604,68.431145,66.84622,68.431145,611733.0,67.89041,0.0,0.0,0.0,0.0,-1.5891356,0.0,0.0061686714,0.0061686714,-0.017135024,12.0,0.0,67.68531,68.80408,67.219154,67.405624,323726.0,67.90906,0.0,0.0,0.0,0.0,-1.5908039,-0.0047976216,-0.0041321684,0.016528988,-0.0068870527,12.0,0.0
68.80407,70.57544,65.35454,67.125916,738767.0,67.629364,0.0,0.0,0.0,0.0,-1.585084,0.026425578,-0.024390284,0.025745174,-0.05013556,12.0,1.0,68.011604,70.388985,67.6853,70.388985,1046376.0,67.81583,0.0,0.0,0.0,0.0,-1.5891356,-0.011517708,0.03495549,0.03495549,-0.004797786,12.0,0.0,68.011604,68.431145,66.84622,68.431145,611733.0,67.89041,0.0,0.0,0.0,0.0,-1.5891356,0.0,0.0061686714,0.0061686714,-0.017135024,12.0,0.0,67.68531,68.80408,67.219154,67.405624,323726.0,67.90906,0.0,0.0,0.0,0.0,-1.5908039,-0.0047976216,-0.0041321684,0.016528988,-0.0068870527,12.0,0.0,66.89284,68.71083,66.286835,68.71083,337489.0,67.88109,0.0,0.0,0.0,0.0,-1.5948557,-0.011708195,0.027177658,0.027177658,-0.009059255,12.0,0.0
68.011604,70.388985,67.6853,70.388985,1046376.0,67.81583,0.0,0.0,0.0,0.0,-1.5891356,-0.011517708,0.03495549,0.03495549,-0.004797786,12.0,0.0,68.011604,68.431145,66.84622,68.431145,611733.0,67.89041,0.0,0.0,0.0,0.0,-1.5891356,0.0,0.0061686714,0.0061686714,-0.017135024,12.0,0.0,67.68531,68.80408,67.219154,67.405624,323726.0,67.90906,0.0,0.0,0.0,0.0,-1.5908039,-0.0047976216,-0.0041321684,0.016528988,-0.0068870527,12.0,0.0,66.89284,68.71083,66.286835,68.71083,337489.0,67.88109,0.0,0.0,0.0,0.0,-1.5948557,-0.011708195,0.027177658,0.027177658,-0.009059255,12.0,0.0,66.98607,67.59207,66.473305,67.59207,270683.0,67.51749,0.0,0.0,0.0,0.0,-1.594379,0.0013937397,0.009046647,0.009046647,-0.007654773,12.0,1.0
