0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
537.9685,549.6774,534.3553,542.7253,603502.0,0.0,0.0,0.0,0.0,0.0,-0.8954375,0.0,0.008842055,0.02176509,-0.006716462,1.0,0.0,540.0726,541.9021,536.0476,541.4447,242018.0,0.0,0.0,0.0,0.0,0.0,-0.8934347,0.00391113,0.0025406503,0.0033875338,-0.0074526155,1.0,0.0,542.8626,547.75653,539.20355,541.399,298076.0,0.0,0.0,0.0,0.0,0.0,-0.8907789,0.005166045,-0.0026961607,0.00901504,-0.0067402474,1.0,0.0,530.8792,544.2804,527.86053,543.1827,541744.0,0.0,0.0,0.0,0.0,0.0,-0.90218556,-0.02207446,0.023175692,0.025243431,-0.005686203,1.0,0.0,541.35315,546.33856,532.38855,532.38855,749424.0,538.6272,0.0,0.0,0.0,0.0,-0.8922157,0.019729419,-0.016559629,0.009209213,-0.016559629,1.0,1.0
540.0726,541.9021,536.0476,541.4447,242018.0,0.0,0.0,0.0,0.0,0.0,-0.8934347,0.00391113,0.0025406503,0.0033875338,-0.0074526155,1.0,0.0,542.8626,547.75653,539.20355,541.399,298076.0,0.0,0.0,0.0,0.0,0.0,-0.8907789,0.005166045,-0.0026961607,0.00901504,-0.0067402474,1.0,0.0,530.8792,544.2804,527.86053,543.1827,541744.0,0.0,0.0,0.0,0.0,0.0,-0.90218556,-0.02207446,0.023175692,0.025243431,-0.005686203,1.0,0.0,541.35315,546.33856,532.38855,532.38855,749424.0,538.6272,0.0,0.0,0.0,0.0,-0.8922157,0.019729419,-0.016559629,0.009209213,-0.016559629,1.0,1.0,529.5529,546.2015,528.2265,544.69214,470283.0,536.9441,0.0,0.0,0.0,0.0,-0.90344805,-0.02179766,0.02858868,0.03143885,-0.0025047713,1.0,0.0
542.8626,547.75653,539.20355,541.399,298076.0,0.0,0.0,0.0,0.0,0.0,-0.8907789,0.005166045,-0.0026961607,0.00901504,-0.0067402474,1.0,0.0,530.8792,544.2804,527.86053,543.1827,541744.0,0.0,0.0,0.0,0.0,0.0,-0.90218556,-0.02207446,0.023175692,0.025243431,-0.005686203,1.0,0.0,541.35315,546.33856,532.38855,532.38855,749424.0,538.6272,0.0,0.0,0.0,0.0,-0.8922157,0.019729419,-0.016559629,0.009209213,-0.016559629,1.0,1.0,529.5529,546.2015,528.2265,544.69214,470283.0,536.9441,0.0,0.0,0.0,0.0,-0.90344805,-0.02179766,0.02858868,0.03143885,-0.0025047713,1.0,0.0,534.3554,538.7005,524.1558,532.11426,425150.0,535.80066,0.0,0.0,0.0,0.0,-0.89887667,0.009068953,-0.004194149,0.008131472,-0.019087603,1.0,1.0
530.8792,544.2804,527.86053,543.1827,541744.0,0.0,0.0,0.0,0.0,0.0,-0.90218556,-0.02207446,0.023175692,0.025243431,-0.005686203,1.0,0.0,541.35315,546.33856,532.38855,532.38855,749424.0,538.6272,0.0,0.0,0.0,0.0,-0.8922157,0.019729419,-0.016559629,0.009209213,-0.016559629,1.0,1.0,529.5529,546.2015,528.2265,544.69214,470283.0,536.9441,0.0,0.0,0.0,0.0,-0.90344805,-0.02179766,0.02858868,0.03143885,-0.0025047713,1.0,0.0,534.3554,538.7005,524.1558,532.11426,425150.0,535.80066,0.0,0.0,0.0,0.0,-0.89887667,0.009068953,-0.004194149,0.008131472,-0.019087603,1.0,1.0,530.92505,541.5362,529.36993,530.55914,361234.0,533.41315,0.0,0.0,0.0,0.0,-0.9021419,-0.0064196205,-0.0006892219,0.019986173,-0.0029290353,1.0,0.0
541.35315,546.33856,532.38855,532.38855,749424.0,538.6272,0.0,0.0,0.0,0.0,-0.8922157,0.019729419,-0.016559629,0.009209213,-0.016559629,1.0,1.0,529.5529,546.2015,528.2265,544.69214,470283.0,536.9441,0.0,0.0,0.0,0.0,-0.90344805,-0.02179766,0.02858868,0.03143885,-0.0025047713,1.0,0.0,534.3554,538.7005,524.1558,532.11426,425150.0,535.80066,0.0,0.0,0.0,0.0,-0.89887667,0.009068953,-0.004194149,0.008131472,-0.019087603,1.0,1.0,530.92505,541.5362,529.36993,530.55914,361234.0,533.41315,0.0,0.0,0.0,0.0,-0.9021419,-0.0064196205,-0.0006892219,0.019986173,-0.0029290353,1.0,0.0,534.3554,537.55707,530.4677,530.4677,215727.0,534.1084,0.0,0.0,0.0,0.0,-0.89887667,0.0064610983,-0.0072755283,0.0059916116,-0.0072755283,1.0,1.0
529.5529,546.2015,528.2265,544.69214,470283.0,536.9441,0.0,0.0,0.0,0.0,-0.90344805,-0.02179766,0.02858868,0.03143885,-0.0025047713,1.0,0.0,534.3554,538.7005,524.1558,532.11426,425150.0,535.80066,0.0,0.0,0.0,0.0,-0.89887667,0.009068953,-0.004194149,0.008131472,-0.019087603,1.0,1.0,530.92505,541.5362,529.36993,530.55914,361234.0,533.41315,0.0,0.0,0.0,0.0,-0.9021419,-0.0064196205,-0.0006892219,0.019986173,-0.0029290353,1.0,0.0,534.3554,537.55707,530.4677,530.4677,215727.0,534.1084,0.0,0.0,0.0,0.0,-0.89887667,0.0064610983,-0.0072755283,0.0059916116,-0.0072755283,1.0,1.0,520.81696,536.96246,519.58203,536.96246,608267.0,530.00116,0.0,0.0,0.0,0.0,-0.9117635,-0.025336044,0.031000307,0.031000307,-0.002371082,1.0,0.0
534.3554,538.7005,524.1558,532.11426,425150.0,535.80066,0.0,0.0,0.0,0.0,-0.89887667,0.009068953,-0.004194149,0.008131472,-0.019087603,1.0,1.0,530.92505,541.5362,529.36993,530.55914,361234.0,533.41315,0.0,0.0,0.0,0.0,-0.9021419,-0.0064196205,-0.0006892219,0.019986173,-0.0029290353,1.0,0.0,534.3554,537.55707,530.4677,530.4677,215727.0,534.1084,0.0,0.0,0.0,0.0,-0.89887667,0.0064610983,-0.0072755283,0.0059916116,-0.0072755283,1.0,1.0,520.81696,536.96246,519.58203,536.96246,608267.0,530.00116,0.0,0.0,0.0,0.0,-0.9117635,-0.025336044,0.031000307,0.031000307,-0.002371082,1.0,0.0,544.41766,554.3428,521.7316,522.2348,1515868.0,532.9741,0.0,0.0,0.0,0.0,-0.88929874,0.045314785,-0.04074603,0.018230656,-0.041670248,1.0,1.0
530.92505,541.5362,529.36993,530.55914,361234.0,533.41315,0.0,0.0,0.0,0.0,-0.9021419,-0.0064196205,-0.0006892219,0.019986173,-0.0029290353,1.0,0.0,534.3554,537.55707,530.4677,530.4677,215727.0,534.1084,0.0,0.0,0.0,0.0,-0.89887667,0.0064610983,-0.0072755283,0.0059916116,-0.0072755283,1.0,1.0,520.81696,536.96246,519.58203,536.96246,608267.0,530.00116,0.0,0.0,0.0,0.0,-0.9117635,-0.025336044,0.031000307,0.031000307,-0.002371082,1.0,0.0,544.41766,554.3428,521.7316,522.2348,1515868.0,532.9741,0.0,0.0,0.0,0.0,-0.88929874,0.045314785,-0.04074603,0.018230656,-0.041670248,1.0,1.0,553.6567,557.04126,539.8439,543.36566,1922343.0,536.83435,0.0,0.0,0.0,0.0,-0.88050437,0.016970452,-0.01858736,0.0061131967,-0.024948329,1.0,1.0
534.3554,537.55707,530.4677,530.4677,215727.0,534.1084,0.0,0.0,0.0,0.0,-0.89887667,0.0064610983,-0.0072755283,0.0059916116,-0.0072755283,1.0,1.0,520.81696,536.96246,519.58203,536.96246,608267.0,530.00116,0.0,0.0,0.0,0.0,-0.9117635,-0.025336044,0.031000307,0.031000307,-0.002371082,1.0,0.0,544.41766,554.3428,521.7316,522.2348,1515868.0,532.9741,0.0,0.0,0.0,0.0,-0.88929874,0.045314785,-0.04074603,0.018230656,-0.041670248,1.0,1.0,553.6567,557.04126,539.8439,543.36566,1922343.0,536.83435,0.0,0.0,0.0,0.0,-0.88050437,0.016970452,-0.01858736,0.0061131967,-0.024948329,1.0,1.0,538.1974,562.02686,533.8523,556.5383,1051918.0,538.2888,0.0,0.0,0.0,0.0,-0.8952196,-0.027922159,0.034078438,0.04427645,-0.008073426,1.0,0.0
520.81696,536.96246,519.58203,536.96246,608267.0,530.00116,0.0,0.0,0.0,0.0,-0.9117635,-0.025336044,0.031000307,0.031000307,-0.002371082,1.0,0.0,544.41766,554.3428,521.7316,522.2348,1515868.0,532.9741,0.0,0.0,0.0,0.0,-0.88929874,0.045314785,-0.04074603,0.018230656,-0.041670248,1.0,1.0,553.6567,557.04126,539.8439,543.36566,1922343.0,536.83435,0.0,0.0,0.0,0.0,-0.88050437,0.016970452,-0.01858736,0.0061131967,-0.024948329,1.0,1.0,538.1974,562.02686,533.8523,556.5383,1051918.0,538.2888,0.0,0.0,0.0,0.0,-0.8952196,-0.027922159,0.034078438,0.04427645,-0.008073426,1.0,0.0,549.9519,597.1533,543.36566,570.80835,18713512.0,541.40814,0.0,0.0,0.0,0.0,-0.8840308,0.021840531,0.03792413,0.085828304,-0.011976068,1.0,1.0
