0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
301.7159,305.90445,299.69223,302.6101,37126804.0,293.26352,296.54532,298.85214,0.0,0.0,-0.9581324,-0.0043484233,0.0029636945,0.013882428,-0.006707203,9.0,0.0,299.78632,303.83365,297.90384,301.00992,24816396.0,297.1038,296.8277,298.27563,0.0,0.0,-0.967879,-0.0063954066,0.0040815943,0.013500746,-0.006279435,9.0,0.0,305.29257,306.65735,302.18646,302.18646,30188756.0,300.51108,297.49597,298.10385,0.0,0.0,-0.9400663,0.01836727,-0.010174251,0.004470423,-0.010174251,9.0,1.0,301.38647,310.51654,300.49228,310.51654,38930850.0,302.24298,297.75012,297.91327,0.0,0.0,-0.9597964,-0.012794604,0.030293508,0.030293508,-0.0029669337,9.0,0.0,308.21048,311.50482,303.0807,303.0807,62516056.0,303.27835,298.01678,298.10858,300.1779,0.0,-0.92532766,0.022642042,-0.0166438,0.010688654,-0.0166438,9.0,1.0
299.78632,303.83365,297.90384,301.00992,24816396.0,297.1038,296.8277,298.27563,0.0,0.0,-0.967879,-0.0063954066,0.0040815943,0.013500746,-0.006279435,9.0,0.0,305.29257,306.65735,302.18646,302.18646,30188756.0,300.51108,297.49597,298.10385,0.0,0.0,-0.9400663,0.01836727,-0.010174251,0.004470423,-0.010174251,9.0,1.0,301.38647,310.51654,300.49228,310.51654,38930850.0,302.24298,297.75012,297.91327,0.0,0.0,-0.9597964,-0.012794604,0.030293508,0.030293508,-0.0029669337,9.0,0.0,308.21048,311.50482,303.0807,303.0807,62516056.0,303.27835,298.01678,298.10858,300.1779,0.0,-0.92532766,0.022642042,-0.0166438,0.010688654,-0.0166438,9.0,1.0,300.63345,312.39902,299.8334,308.8223,48205948.0,303.06186,297.725,298.17447,299.6941,0.0,-0.9636,-0.024583936,0.027238611,0.03913588,-0.002661259,9.0,0.0
305.29257,306.65735,302.18646,302.18646,30188756.0,300.51108,297.49597,298.10385,0.0,0.0,-0.9400663,0.01836727,-0.010174251,0.004470423,-0.010174251,9.0,1.0,301.38647,310.51654,300.49228,310.51654,38930850.0,302.24298,297.75012,297.91327,0.0,0.0,-0.9597964,-0.012794604,0.030293508,0.030293508,-0.0029669337,9.0,0.0,308.21048,311.50482,303.0807,303.0807,62516056.0,303.27835,298.01678,298.10858,300.1779,0.0,-0.92532766,0.022642042,-0.0166438,0.010688654,-0.0166438,9.0,1.0,300.63345,312.39902,299.8334,308.8223,48205948.0,303.06186,297.725,298.17447,299.6941,0.0,-0.9636,-0.024583936,0.027238611,0.03913588,-0.002661259,9.0,0.0,295.739,302.28064,293.33884,302.0924,36950692.0,302.2524,297.59952,298.18387,299.07098,0.0,-0.9883224,-0.016280422,0.02148313,0.02211961,-0.008115908,9.0,0.0
301.38647,310.51654,300.49228,310.51654,38930850.0,302.24298,297.75012,297.91327,0.0,0.0,-0.9597964,-0.012794604,0.030293508,0.030293508,-0.0029669337,9.0,0.0,308.21048,311.50482,303.0807,303.0807,62516056.0,303.27835,298.01678,298.10858,300.1779,0.0,-0.92532766,0.022642042,-0.0166438,0.010688654,-0.0166438,9.0,1.0,300.63345,312.39902,299.8334,308.8223,48205948.0,303.06186,297.725,298.17447,299.6941,0.0,-0.9636,-0.024583936,0.027238611,0.03913588,-0.002661259,9.0,0.0,295.739,302.28064,293.33884,302.0924,36950692.0,302.2524,297.59952,298.18387,299.07098,0.0,-0.9883224,-0.016280422,0.02148313,0.02211961,-0.008115908,9.0,0.0,298.89215,300.44522,291.221,296.86847,38588584.0,300.97232,297.75323,298.36505,298.67755,0.0,-0.97239554,0.010661892,-0.0067705684,0.0051961094,-0.025665231,9.0,1.0
308.21048,311.50482,303.0807,303.0807,62516056.0,303.27835,298.01678,298.10858,300.1779,0.0,-0.92532766,0.022642042,-0.0166438,0.010688654,-0.0166438,9.0,1.0,300.63345,312.39902,299.8334,308.8223,48205948.0,303.06186,297.725,298.17447,299.6941,0.0,-0.9636,-0.024583936,0.027238611,0.03913588,-0.002661259,9.0,0.0,295.739,302.28064,293.33884,302.0924,36950692.0,302.2524,297.59952,298.18387,299.07098,0.0,-0.9883224,-0.016280422,0.02148313,0.02211961,-0.008115908,9.0,0.0,298.89215,300.44522,291.221,296.86847,38588584.0,300.97232,297.75323,298.36505,298.67755,0.0,-0.97239554,0.010661892,-0.0067705684,0.0051961094,-0.025665231,9.0,1.0,301.52762,304.96317,298.60974,303.36304,39846730.0,301.00055,297.998,298.5627,298.5307,0.0,-0.9590835,0.008817453,0.006087035,0.011393769,-0.009676935,9.0,1.0
300.63345,312.39902,299.8334,308.8223,48205948.0,303.06186,297.725,298.17447,299.6941,0.0,-0.9636,-0.024583936,0.027238611,0.03913588,-0.002661259,9.0,0.0,295.739,302.28064,293.33884,302.0924,36950692.0,302.2524,297.59952,298.18387,299.07098,0.0,-0.9883224,-0.016280422,0.02148313,0.02211961,-0.008115908,9.0,0.0,298.89215,300.44522,291.221,296.86847,38588584.0,300.97232,297.75323,298.36505,298.67755,0.0,-0.97239554,0.010661892,-0.0067705684,0.0051961094,-0.025665231,9.0,1.0,301.52762,304.96317,298.60974,303.36304,39846730.0,301.00055,297.998,298.5627,298.5307,0.0,-0.9590835,0.008817453,0.006087035,0.011393769,-0.009676935,9.0,1.0,308.39874,309.8577,300.02167,300.58643,40150410.0,301.0382,299.06158,298.77216,298.6945,300.3213,-0.9243767,0.02278771,-0.025331872,0.0047307136,-0.027163113,9.0,1.0
295.739,302.28064,293.33884,302.0924,36950692.0,302.2524,297.59952,298.18387,299.07098,0.0,-0.9883224,-0.016280422,0.02148313,0.02211961,-0.008115908,9.0,0.0,298.89215,300.44522,291.221,296.86847,38588584.0,300.97232,297.75323,298.36505,298.67755,0.0,-0.97239554,0.010661892,-0.0067705684,0.0051961094,-0.025665231,9.0,1.0,301.52762,304.96317,298.60974,303.36304,39846730.0,301.00055,297.998,298.5627,298.5307,0.0,-0.9590835,0.008817453,0.006087035,0.011393769,-0.009676935,9.0,1.0,308.39874,309.8577,300.02167,300.58643,40150410.0,301.0382,299.06158,298.77216,298.6945,300.3213,-0.9243767,0.02278771,-0.025331872,0.0047307136,-0.027163113,9.0,1.0,303.97485,311.83423,302.93948,306.61032,45273936.0,301.70648,299.34396,298.72037,298.88086,300.02948,-0.9467222,-0.014344705,0.008670035,0.02585532,-0.0034061188,9.0,0.0
298.89215,300.44522,291.221,296.86847,38588584.0,300.97232,297.75323,298.36505,298.67755,0.0,-0.97239554,0.010661892,-0.0067705684,0.0051961094,-0.025665231,9.0,1.0,301.52762,304.96317,298.60974,303.36304,39846730.0,301.00055,297.998,298.5627,298.5307,0.0,-0.9590835,0.008817453,0.006087035,0.011393769,-0.009676935,9.0,1.0,308.39874,309.8577,300.02167,300.58643,40150410.0,301.0382,299.06158,298.77216,298.6945,300.3213,-0.9243767,0.02278771,-0.025331872,0.0047307136,-0.027163113,9.0,1.0,303.97485,311.83423,302.93948,306.61032,45273936.0,301.70648,299.34396,298.72037,298.88086,300.02948,-0.9467222,-0.014344705,0.008670035,0.02585532,-0.0034061188,9.0,0.0,307.59866,308.86935,303.26895,306.75156,39050708.0,304.0784,301.14487,299.21924,299.36276,299.90555,-0.928418,0.011921413,-0.0027539595,0.0041309856,-0.014075813,9.0,1.0
301.52762,304.96317,298.60974,303.36304,39846730.0,301.00055,297.998,298.5627,298.5307,0.0,-0.9590835,0.008817453,0.006087035,0.011393769,-0.009676935,9.0,1.0,308.39874,309.8577,300.02167,300.58643,40150410.0,301.0382,299.06158,298.77216,298.6945,300.3213,-0.9243767,0.02278771,-0.025331872,0.0047307136,-0.027163113,9.0,1.0,303.97485,311.83423,302.93948,306.61032,45273936.0,301.70648,299.34396,298.72037,298.88086,300.02948,-0.9467222,-0.014344705,0.008670035,0.02585532,-0.0034061188,9.0,0.0,307.59866,308.86935,303.26895,306.75156,39050708.0,304.0784,301.14487,299.21924,299.36276,299.90555,-0.928418,0.011921413,-0.0027539595,0.0041309856,-0.014075813,9.0,1.0,308.91644,311.36365,305.15146,305.76328,43915280.0,306.08325,302.52222,299.83575,299.9087,299.91183,-0.92176175,0.0042840876,-0.010207209,0.007921924,-0.01218769,9.0,1.0
308.39874,309.8577,300.02167,300.58643,40150410.0,301.0382,299.06158,298.77216,298.6945,300.3213,-0.9243767,0.02278771,-0.025331872,0.0047307136,-0.027163113,9.0,1.0,303.97485,311.83423,302.93948,306.61032,45273936.0,301.70648,299.34396,298.72037,298.88086,300.02948,-0.9467222,-0.014344705,0.008670035,0.02585532,-0.0034061188,9.0,0.0,307.59866,308.86935,303.26895,306.75156,39050708.0,304.0784,301.14487,299.21924,299.36276,299.90555,-0.928418,0.011921413,-0.0027539595,0.0041309856,-0.014075813,9.0,1.0,308.91644,311.36365,305.15146,305.76328,43915280.0,306.08325,302.52222,299.83575,299.9087,299.91183,-0.92176175,0.0042840876,-0.010207209,0.007921924,-0.01218769,9.0,1.0,303.03363,310.61063,299.3157,308.72815,47010040.0,306.38446,303.20932,300.0946,300.12708,299.83966,-0.95147645,-0.019043379,0.0187917,0.025003843,-0.012269023,9.0,0.0
