0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
211.75192,213.51245,208.23087,208.4265,211223.0,0.0,0.0,0.0,0.0,0.0,-0.6358581,0.0,-0.01570436,0.008314102,-0.016628204,5.0,0.0,212.43655,213.70805,211.7519,213.70805,135158.0,0.0,0.0,0.0,0.0,0.0,-0.6273846,0.0032331764,0.005985281,0.005985281,-0.003222822,5.0,0.0,219.96771,220.99469,211.4096,213.61026,558085.0,0.0,0.0,0.0,0.0,0.0,-0.53417313,0.03545133,-0.028901735,0.0046687555,-0.038906183,5.0,0.0,218.74512,220.75017,217.1313,218.305,776477.0,0.0,0.0,0.0,0.0,0.0,-0.5493049,-0.0055580665,-0.0020120589,0.0091661215,-0.007377572,5.0,0.0,218.25609,220.70126,217.22913,219.28307,152563.0,216.23148,0.0,0.0,0.0,0.0,-0.5553575,-0.0022356107,0.004705369,0.011203227,-0.0047053006,5.0,0.0
212.43655,213.70805,211.7519,213.70805,135158.0,0.0,0.0,0.0,0.0,0.0,-0.6273846,0.0032331764,0.005985281,0.005985281,-0.003222822,5.0,0.0,219.96771,220.99469,211.4096,213.61026,558085.0,0.0,0.0,0.0,0.0,0.0,-0.53417313,0.03545133,-0.028901735,0.0046687555,-0.038906183,5.0,0.0,218.74512,220.75017,217.1313,218.305,776477.0,0.0,0.0,0.0,0.0,0.0,-0.5493049,-0.0055580665,-0.0020120589,0.0091661215,-0.007377572,5.0,0.0,218.25609,220.70126,217.22913,219.28307,152563.0,216.23148,0.0,0.0,0.0,0.0,-0.5553575,-0.0022356107,0.004705369,0.011203227,-0.0047053006,5.0,0.0,224.80916,226.32515,217.32692,219.6743,419825.0,218.84293,0.0,0.0,0.0,0.0,-0.47425163,0.030024683,-0.022840982,0.0067434753,-0.033282615,5.0,1.0
219.96771,220.99469,211.4096,213.61026,558085.0,0.0,0.0,0.0,0.0,0.0,-0.53417313,0.03545133,-0.028901735,0.0046687555,-0.038906183,5.0,0.0,218.74512,220.75017,217.1313,218.305,776477.0,0.0,0.0,0.0,0.0,0.0,-0.5493049,-0.0055580665,-0.0020120589,0.0091661215,-0.007377572,5.0,0.0,218.25609,220.70126,217.22913,219.28307,152563.0,216.23148,0.0,0.0,0.0,0.0,-0.5553575,-0.0022356107,0.004705369,0.011203227,-0.0047053006,5.0,0.0,224.80916,226.32515,217.32692,219.6743,419825.0,218.84293,0.0,0.0,0.0,0.0,-0.47425163,0.030024683,-0.022840982,0.0067434753,-0.033282615,5.0,1.0,224.76024,228.81921,221.53261,225.8361,185534.0,221.30766,0.0,0.0,0.0,0.0,-0.4748571,-0.00021760535,0.004786731,0.018059155,-0.014360326,5.0,0.0
218.74512,220.75017,217.1313,218.305,776477.0,0.0,0.0,0.0,0.0,0.0,-0.5493049,-0.0055580665,-0.0020120589,0.0091661215,-0.007377572,5.0,0.0,218.25609,220.70126,217.22913,219.28307,152563.0,216.23148,0.0,0.0,0.0,0.0,-0.5553575,-0.0022356107,0.004705369,0.011203227,-0.0047053006,5.0,0.0,224.80916,226.32515,217.32692,219.6743,419825.0,218.84293,0.0,0.0,0.0,0.0,-0.47425163,0.030024683,-0.022840982,0.0067434753,-0.033282615,5.0,1.0,224.76024,228.81921,221.53261,225.8361,185534.0,221.30766,0.0,0.0,0.0,0.0,-0.4748571,-0.00021760535,0.004786731,0.018059155,-0.014360326,5.0,0.0,222.5596,224.61354,221.48372,224.27122,88745.0,221.82603,0.0,0.0,0.0,0.0,-0.5020939,-0.009791046,0.0076906173,0.009228701,-0.004834129,5.0,0.0
218.25609,220.70126,217.22913,219.28307,152563.0,216.23148,0.0,0.0,0.0,0.0,-0.5553575,-0.0022356107,0.004705369,0.011203227,-0.0047053006,5.0,0.0,224.80916,226.32515,217.32692,219.6743,419825.0,218.84293,0.0,0.0,0.0,0.0,-0.47425163,0.030024683,-0.022840982,0.0067434753,-0.033282615,5.0,1.0,224.76024,228.81921,221.53261,225.8361,185534.0,221.30766,0.0,0.0,0.0,0.0,-0.4748571,-0.00021760535,0.004786731,0.018059155,-0.014360326,5.0,0.0,222.5596,224.61354,221.48372,224.27122,88745.0,221.82603,0.0,0.0,0.0,0.0,-0.5020939,-0.009791046,0.0076906173,0.009228701,-0.004834129,5.0,0.0,220.21222,224.46683,219.08745,222.36398,96512.0,222.11946,0.0,0.0,0.0,0.0,-0.53114694,-0.010547204,0.009771318,0.01932048,-0.005107679,5.0,0.0
224.80916,226.32515,217.32692,219.6743,419825.0,218.84293,0.0,0.0,0.0,0.0,-0.47425163,0.030024683,-0.022840982,0.0067434753,-0.033282615,5.0,1.0,224.76024,228.81921,221.53261,225.8361,185534.0,221.30766,0.0,0.0,0.0,0.0,-0.4748571,-0.00021760535,0.004786731,0.018059155,-0.014360326,5.0,0.0,222.5596,224.61354,221.48372,224.27122,88745.0,221.82603,0.0,0.0,0.0,0.0,-0.5020939,-0.009791046,0.0076906173,0.009228701,-0.004834129,5.0,0.0,220.21222,224.46683,219.08745,222.36398,96512.0,222.11946,0.0,0.0,0.0,0.0,-0.53114694,-0.010547204,0.009771318,0.01932048,-0.005107679,5.0,0.0,224.1734,224.66243,219.08745,219.08745,156275.0,223.30292,0.0,0.0,0.0,0.0,-0.48212028,0.017988019,-0.022687595,0.002181501,-0.022687595,5.0,1.0
224.76024,228.81921,221.53261,225.8361,185534.0,221.30766,0.0,0.0,0.0,0.0,-0.4748571,-0.00021760535,0.004786731,0.018059155,-0.014360326,5.0,0.0,222.5596,224.61354,221.48372,224.27122,88745.0,221.82603,0.0,0.0,0.0,0.0,-0.5020939,-0.009791046,0.0076906173,0.009228701,-0.004834129,5.0,0.0,220.21222,224.46683,219.08745,222.36398,96512.0,222.11946,0.0,0.0,0.0,0.0,-0.53114694,-0.010547204,0.009771318,0.01932048,-0.005107679,5.0,0.0,224.1734,224.66243,219.08745,219.08745,156275.0,223.30292,0.0,0.0,0.0,0.0,-0.48212028,0.017988019,-0.022687595,0.002181501,-0.022687595,5.0,1.0,223.34204,225.73831,220.0655,224.46681,137104.0,223.0095,0.0,0.0,0.0,0.0,-0.49240983,-0.0037085572,0.0050361017,0.01072913,-0.014670488,5.0,0.0
222.5596,224.61354,221.48372,224.27122,88745.0,221.82603,0.0,0.0,0.0,0.0,-0.5020939,-0.009791046,0.0076906173,0.009228701,-0.004834129,5.0,0.0,220.21222,224.46683,219.08745,222.36398,96512.0,222.11946,0.0,0.0,0.0,0.0,-0.53114694,-0.010547204,0.009771318,0.01932048,-0.005107679,5.0,0.0,224.1734,224.66243,219.08745,219.08745,156275.0,223.30292,0.0,0.0,0.0,0.0,-0.48212028,0.017988019,-0.022687595,0.002181501,-0.022687595,5.0,1.0,223.34204,225.73831,220.0655,224.46681,137104.0,223.0095,0.0,0.0,0.0,0.0,-0.49240983,-0.0037085572,0.0050361017,0.01072913,-0.014670488,5.0,0.0,223.97778,224.95586,221.04358,223.34204,180684.0,222.85301,0.0,0.0,0.0,0.0,-0.4845414,0.0028464957,-0.0028384014,0.0043668123,-0.013100437,5.0,1.0
220.21222,224.46683,219.08745,222.36398,96512.0,222.11946,0.0,0.0,0.0,0.0,-0.53114694,-0.010547204,0.009771318,0.01932048,-0.005107679,5.0,0.0,224.1734,224.66243,219.08745,219.08745,156275.0,223.30292,0.0,0.0,0.0,0.0,-0.48212028,0.017988019,-0.022687595,0.002181501,-0.022687595,5.0,1.0,223.34204,225.73831,220.0655,224.46681,137104.0,223.0095,0.0,0.0,0.0,0.0,-0.49240983,-0.0037085572,0.0050361017,0.01072913,-0.014670488,5.0,0.0,223.97778,224.95586,221.04358,223.34204,180684.0,222.85301,0.0,0.0,0.0,0.0,-0.4845414,0.0028464957,-0.0028384014,0.0043668123,-0.013100437,5.0,1.0,220.55453,224.95584,217.13129,224.95584,160923.0,222.452,0.0,0.0,0.0,0.0,-0.5269102,-0.015283874,0.019955654,0.019955654,-0.015521064,5.0,0.0
224.1734,224.66243,219.08745,219.08745,156275.0,223.30292,0.0,0.0,0.0,0.0,-0.48212028,0.017988019,-0.022687595,0.002181501,-0.022687595,5.0,1.0,223.34204,225.73831,220.0655,224.46681,137104.0,223.0095,0.0,0.0,0.0,0.0,-0.49240983,-0.0037085572,0.0050361017,0.01072913,-0.014670488,5.0,0.0,223.97778,224.95586,221.04358,223.34204,180684.0,222.85301,0.0,0.0,0.0,0.0,-0.4845414,0.0028464957,-0.0028384014,0.0043668123,-0.013100437,5.0,1.0,220.55453,224.95584,217.13129,224.95584,160923.0,222.452,0.0,0.0,0.0,0.0,-0.5269102,-0.015283874,0.019955654,0.019955654,-0.015521064,5.0,0.0,221.82602,223.48874,219.86989,220.06549,99518.0,222.77475,0.0,0.0,0.0,0.0,-0.5111733,0.005764943,-0.007936521,0.0074955774,-0.008818342,5.0,1.0
