0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
619.969,633.93463,604.81177,619.6354,75685.0,607.5001,0.0,0.0,0.0,0.0,-1.428966,0.017841537,-0.00053813425,0.02252637,-0.024448318,1.0,1.0,619.3494,635.84125,615.4409,632.9814,25026.0,611.7041,0.0,0.0,0.0,0.0,-1.4298863,-0.000999353,0.02201014,0.026627654,-0.0063106613,1.0,0.0,608.14844,625.5459,603.7633,623.9253,20695.0,613.88715,0.0,0.0,0.0,0.0,-1.446524,-0.018085089,0.025942452,0.028607257,-0.0072106537,1.0,0.0,613.34375,617.7288,603.52484,610.05493,25091.0,613.9825,596.92816,0.0,0.0,0.0,-1.438807,0.008542837,-0.0053621572,0.00714948,-0.01600878,1.0,1.0,609.19696,619.63544,606.2894,618.6345,10170.0,614.0015,599.55286,0.0,0.0,0.0,-1.4449666,-0.0067609553,0.015491784,0.017134828,-0.0047726906,1.0,0.0
619.3494,635.84125,615.4409,632.9814,25026.0,611.7041,0.0,0.0,0.0,0.0,-1.4298863,-0.000999353,0.02201014,0.026627654,-0.0063106613,1.0,0.0,608.14844,625.5459,603.7633,623.9253,20695.0,613.88715,0.0,0.0,0.0,0.0,-1.446524,-0.018085089,0.025942452,0.028607257,-0.0072106537,1.0,0.0,613.34375,617.7288,603.52484,610.05493,25091.0,613.9825,596.92816,0.0,0.0,0.0,-1.438807,0.008542837,-0.0053621572,0.00714948,-0.01600878,1.0,1.0,609.19696,619.63544,606.2894,618.6345,10170.0,614.0015,599.55286,0.0,0.0,0.0,-1.4449666,-0.0067609553,0.015491784,0.017134828,-0.0047726906,1.0,0.0,582.6956,591.9902,562.7243,585.31714,10285.0,606.5468,600.6841,0.0,0.0,0.0,-1.4843313,-0.043502092,0.0044989777,0.01595092,-0.03427405,1.0,0.0
608.14844,625.5459,603.7633,623.9253,20695.0,613.88715,0.0,0.0,0.0,0.0,-1.446524,-0.018085089,0.025942452,0.028607257,-0.0072106537,1.0,0.0,613.34375,617.7288,603.52484,610.05493,25091.0,613.9825,596.92816,0.0,0.0,0.0,-1.438807,0.008542837,-0.0053621572,0.00714948,-0.01600878,1.0,1.0,609.19696,619.63544,606.2894,618.6345,10170.0,614.0015,599.55286,0.0,0.0,0.0,-1.4449666,-0.0067609553,0.015491784,0.017134828,-0.0047726906,1.0,0.0,582.6956,591.9902,562.7243,585.31714,10285.0,606.5468,600.6841,0.0,0.0,0.0,-1.4843313,-0.043502092,0.0044989777,0.01595092,-0.03427405,1.0,0.0,618.6345,624.4019,585.60315,601.1894,21362.0,606.4039,603.77594,0.0,0.0,0.0,-1.4309481,0.061676975,-0.02819938,0.009322733,-0.053393982,1.0,1.0
613.34375,617.7288,603.52484,610.05493,25091.0,613.9825,596.92816,0.0,0.0,0.0,-1.438807,0.008542837,-0.0053621572,0.00714948,-0.01600878,1.0,1.0,609.19696,619.63544,606.2894,618.6345,10170.0,614.0015,599.55286,0.0,0.0,0.0,-1.4449666,-0.0067609553,0.015491784,0.017134828,-0.0047726906,1.0,0.0,582.6956,591.9902,562.7243,585.31714,10285.0,606.5468,600.6841,0.0,0.0,0.0,-1.4843313,-0.043502092,0.0044989777,0.01595092,-0.03427405,1.0,0.0,618.6345,624.4019,585.60315,601.1894,21362.0,606.4039,603.77594,0.0,0.0,0.0,-1.4309481,0.061676975,-0.02819938,0.009322733,-0.053393982,1.0,1.0,635.07855,665.393,593.563,619.6353,203464.0,611.78986,607.7861,0.0,0.0,0.0,-1.4065225,0.026581172,-0.02431704,0.047733393,-0.06537074,1.0,1.0
609.19696,619.63544,606.2894,618.6345,10170.0,614.0015,599.55286,0.0,0.0,0.0,-1.4449666,-0.0067609553,0.015491784,0.017134828,-0.0047726906,1.0,0.0,582.6956,591.9902,562.7243,585.31714,10285.0,606.5468,600.6841,0.0,0.0,0.0,-1.4843313,-0.043502092,0.0044989777,0.01595092,-0.03427405,1.0,0.0,618.6345,624.4019,585.60315,601.1894,21362.0,606.4039,603.77594,0.0,0.0,0.0,-1.4309481,0.061676975,-0.02819938,0.009322733,-0.053393982,1.0,1.0,635.07855,665.393,593.563,619.6353,203464.0,611.78986,607.7861,0.0,0.0,0.0,-1.4065225,0.026581172,-0.02431704,0.047733393,-0.06537074,1.0,1.0,641.0367,647.2807,614.869,631.7421,56410.0,617.3285,612.00916,602.02826,0.0,0.0,-1.3976724,0.009381721,-0.014499219,0.009740483,-0.040820897,1.0,1.0
582.6956,591.9902,562.7243,585.31714,10285.0,606.5468,600.6841,0.0,0.0,0.0,-1.4843313,-0.043502092,0.0044989777,0.01595092,-0.03427405,1.0,0.0,618.6345,624.4019,585.60315,601.1894,21362.0,606.4039,603.77594,0.0,0.0,0.0,-1.4309481,0.061676975,-0.02819938,0.009322733,-0.053393982,1.0,1.0,635.07855,665.393,593.563,619.6353,203464.0,611.78986,607.7861,0.0,0.0,0.0,-1.4065225,0.026581172,-0.02431704,0.047733393,-0.06537074,1.0,1.0,641.0367,647.2807,614.869,631.7421,56410.0,617.3285,612.00916,602.02826,0.0,0.0,-1.3976724,0.009381721,-0.014499219,0.009740483,-0.040820897,1.0,1.0,624.8309,641.51337,620.58875,634.888,13658.0,620.45526,613.39777,604.77844,0.0,0.0,-1.4217442,-0.025280628,0.016095793,0.026699213,-0.006789247,1.0,0.0
618.6345,624.4019,585.60315,601.1894,21362.0,606.4039,603.77594,0.0,0.0,0.0,-1.4309481,0.061676975,-0.02819938,0.009322733,-0.053393982,1.0,1.0,635.07855,665.393,593.563,619.6353,203464.0,611.78986,607.7861,0.0,0.0,0.0,-1.4065225,0.026581172,-0.02431704,0.047733393,-0.06537074,1.0,1.0,641.0367,647.2807,614.869,631.7421,56410.0,617.3285,612.00916,602.02826,0.0,0.0,-1.3976724,0.009381721,-0.014499219,0.009740483,-0.040820897,1.0,1.0,624.8309,641.51337,620.58875,634.888,13658.0,620.45526,613.39777,604.77844,0.0,0.0,-1.4217442,-0.025280628,0.016095793,0.026699213,-0.006789247,1.0,0.0,619.3494,629.07294,610.91284,625.1644,19849.0,627.786,613.94434,607.4596,0.0,0.0,-1.4298863,-0.008772686,0.009388911,0.015699573,-0.013621728,1.0,0.0
635.07855,665.393,593.563,619.6353,203464.0,611.78986,607.7861,0.0,0.0,0.0,-1.4065225,0.026581172,-0.02431704,0.047733393,-0.06537074,1.0,1.0,641.0367,647.2807,614.869,631.7421,56410.0,617.3285,612.00916,602.02826,0.0,0.0,-1.3976724,0.009381721,-0.014499219,0.009740483,-0.040820897,1.0,1.0,624.8309,641.51337,620.58875,634.888,13658.0,620.45526,613.39777,604.77844,0.0,0.0,-1.4217442,-0.025280628,0.016095793,0.026699213,-0.006789247,1.0,0.0,619.3494,629.07294,610.91284,625.1644,19849.0,627.786,613.94434,607.4596,0.0,0.0,-1.4298863,-0.008772686,0.009388911,0.015699573,-0.013621728,1.0,0.0,611.0082,619.6354,606.3847,619.58777,10515.0,626.26074,614.78955,609.39716,0.0,0.0,-1.4422762,-0.013467757,0.014041657,0.0141196465,-0.00756695,1.0,0.0
641.0367,647.2807,614.869,631.7421,56410.0,617.3285,612.00916,602.02826,0.0,0.0,-1.3976724,0.009381721,-0.014499219,0.009740483,-0.040820897,1.0,1.0,624.8309,641.51337,620.58875,634.888,13658.0,620.45526,613.39777,604.77844,0.0,0.0,-1.4217442,-0.025280628,0.016095793,0.026699213,-0.006789247,1.0,0.0,619.3494,629.07294,610.91284,625.1644,19849.0,627.786,613.94434,607.4596,0.0,0.0,-1.4298863,-0.008772686,0.009388911,0.015699573,-0.013621728,1.0,0.0,611.0082,619.6354,606.3847,619.58777,10515.0,626.26074,614.78955,609.39716,0.0,0.0,-1.4422762,-0.013467757,0.014041657,0.0141196465,-0.00756695,1.0,0.0,598.23413,617.2045,596.75653,610.10254,23856.0,618.89185,614.85626,610.5625,0.0,0.0,-1.4612505,-0.020906508,0.019839076,0.031710662,-0.0024699033,1.0,0.0
624.8309,641.51337,620.58875,634.888,13658.0,620.45526,613.39777,604.77844,0.0,0.0,-1.4217442,-0.025280628,0.016095793,0.026699213,-0.006789247,1.0,0.0,619.3494,629.07294,610.91284,625.1644,19849.0,627.786,613.94434,607.4596,0.0,0.0,-1.4298863,-0.008772686,0.009388911,0.015699573,-0.013621728,1.0,0.0,611.0082,619.6354,606.3847,619.58777,10515.0,626.26074,614.78955,609.39716,0.0,0.0,-1.4422762,-0.013467757,0.014041657,0.0141196465,-0.00756695,1.0,0.0,598.23413,617.2045,596.75653,610.10254,23856.0,618.89185,614.85626,610.5625,0.0,0.0,-1.4612505,-0.020906508,0.019839076,0.031710662,-0.0024699033,1.0,0.0,595.23126,605.7651,593.9443,605.7651,5241.0,609.7308,613.68054,611.4396,603.5687,0.0,-1.465711,-0.0050195544,0.01769697,0.01769697,-0.002162134,1.0,0.0
619.3494,629.07294,610.91284,625.1644,19849.0,627.786,613.94434,607.4596,0.0,0.0,-1.4298863,-0.008772686,0.009388911,0.015699573,-0.013621728,1.0,0.0,611.0082,619.6354,606.3847,619.58777,10515.0,626.26074,614.78955,609.39716,0.0,0.0,-1.4422762,-0.013467757,0.014041657,0.0141196465,-0.00756695,1.0,0.0,598.23413,617.2045,596.75653,610.10254,23856.0,618.89185,614.85626,610.5625,0.0,0.0,-1.4612505,-0.020906508,0.019839076,0.031710662,-0.0024699033,1.0,0.0,595.23126,605.7651,593.9443,605.7651,5241.0,609.7308,613.68054,611.4396,603.5687,0.0,-1.465711,-0.0050195544,0.01769697,0.01769697,-0.002162134,1.0,0.0,600.71277,605.3362,590.1313,604.3829,14069.0,604.90717,613.1213,611.27515,604.8042,0.0,-1.4575689,0.009209037,0.0061096177,0.007696541,-0.01761491,1.0,1.0
611.0082,619.6354,606.3847,619.58777,10515.0,626.26074,614.78955,609.39716,0.0,0.0,-1.4422762,-0.013467757,0.014041657,0.0141196465,-0.00756695,1.0,0.0,598.23413,617.2045,596.75653,610.10254,23856.0,618.89185,614.85626,610.5625,0.0,0.0,-1.4612505,-0.020906508,0.019839076,0.031710662,-0.0024699033,1.0,0.0,595.23126,605.7651,593.9443,605.7651,5241.0,609.7308,613.68054,611.4396,603.5687,0.0,-1.465711,-0.0050195544,0.01769697,0.01769697,-0.002162134,1.0,0.0,600.71277,605.3362,590.1313,604.3829,14069.0,604.90717,613.1213,611.27515,604.8042,0.0,-1.4575689,0.009209037,0.0061096177,0.007696541,-0.01761491,1.0,1.0,600.0931,608.196,597.04254,608.196,6869.0,601.0559,611.79626,610.7222,606.17883,0.0,-1.4584893,-0.0010315911,0.01350278,0.01350278,-0.005083419,1.0,0.0
598.23413,617.2045,596.75653,610.10254,23856.0,618.89185,614.85626,610.5625,0.0,0.0,-1.4612505,-0.020906508,0.019839076,0.031710662,-0.0024699033,1.0,0.0,595.23126,605.7651,593.9443,605.7651,5241.0,609.7308,613.68054,611.4396,603.5687,0.0,-1.465711,-0.0050195544,0.01769697,0.01769697,-0.002162134,1.0,0.0,600.71277,605.3362,590.1313,604.3829,14069.0,604.90717,613.1213,611.27515,604.8042,0.0,-1.4575689,0.009209037,0.0061096177,0.007696541,-0.01761491,1.0,1.0,600.0931,608.196,597.04254,608.196,6869.0,601.0559,611.79626,610.7222,606.17883,0.0,-1.4584893,-0.0010315911,0.01350278,0.01350278,-0.005083419,1.0,0.0,593.61066,599.42566,586.461,597.75745,24356.0,597.57635,610.0803,610.48627,607.03296,0.0,-1.4681182,-0.01080236,0.006985668,0.00979601,-0.012044323,1.0,0.0
595.23126,605.7651,593.9443,605.7651,5241.0,609.7308,613.68054,611.4396,603.5687,0.0,-1.465711,-0.0050195544,0.01769697,0.01769697,-0.002162134,1.0,0.0,600.71277,605.3362,590.1313,604.3829,14069.0,604.90717,613.1213,611.27515,604.8042,0.0,-1.4575689,0.009209037,0.0061096177,0.007696541,-0.01761491,1.0,1.0,600.0931,608.196,597.04254,608.196,6869.0,601.0559,611.79626,610.7222,606.17883,0.0,-1.4584893,-0.0010315911,0.01350278,0.01350278,-0.005083419,1.0,0.0,593.61066,599.42566,586.461,597.75745,24356.0,597.57635,610.0803,610.48627,607.03296,0.0,-1.4681182,-0.01080236,0.006985668,0.00979601,-0.012044323,1.0,0.0,587.46204,595.8033,582.7433,592.0378,15814.0,595.42194,608.70123,609.9977,607.5344,0.0,-1.4772513,-0.010358002,0.007789027,0.014198783,-0.008032474,1.0,0.0
600.71277,605.3362,590.1313,604.3829,14069.0,604.90717,613.1213,611.27515,604.8042,0.0,-1.4575689,0.009209037,0.0061096177,0.007696541,-0.01761491,1.0,1.0,600.0931,608.196,597.04254,608.196,6869.0,601.0559,611.79626,610.7222,606.17883,0.0,-1.4584893,-0.0010315911,0.01350278,0.01350278,-0.005083419,1.0,0.0,593.61066,599.42566,586.461,597.75745,24356.0,597.57635,610.0803,610.48627,607.03296,0.0,-1.4681182,-0.01080236,0.006985668,0.00979601,-0.012044323,1.0,0.0,587.46204,595.8033,582.7433,592.0378,15814.0,595.42194,608.70123,609.9977,607.5344,0.0,-1.4772513,-0.010358002,0.007789027,0.014198783,-0.008032474,1.0,0.0,585.93677,593.3724,579.88336,586.2704,7189.0,593.56305,606.8741,608.6512,607.86426,601.9011,-1.4795169,-0.0025963695,0.00056939,0.012690129,-0.010331142,1.0,0.0
600.0931,608.196,597.04254,608.196,6869.0,601.0559,611.79626,610.7222,606.17883,0.0,-1.4584893,-0.0010315911,0.01350278,0.01350278,-0.005083419,1.0,0.0,593.61066,599.42566,586.461,597.75745,24356.0,597.57635,610.0803,610.48627,607.03296,0.0,-1.4681182,-0.01080236,0.006985668,0.00979601,-0.012044323,1.0,0.0,587.46204,595.8033,582.7433,592.0378,15814.0,595.42194,608.70123,609.9977,607.5344,0.0,-1.4772513,-0.010358002,0.007789027,0.014198783,-0.008032474,1.0,0.0,585.93677,593.3724,579.88336,586.2704,7189.0,593.56305,606.8741,608.6512,607.86426,601.9011,-1.4795169,-0.0025963695,0.00056939,0.012690129,-0.010331142,1.0,0.0,585.07886,599.61646,582.505,585.9368,199472.0,590.4363,605.26624,607.4501,607.10736,602.40955,-1.4807912,-0.0014641685,0.0014664349,0.02484725,-0.004399205,1.0,0.0
593.61066,599.42566,586.461,597.75745,24356.0,597.57635,610.0803,610.48627,607.03296,0.0,-1.4681182,-0.01080236,0.006985668,0.00979601,-0.012044323,1.0,0.0,587.46204,595.8033,582.7433,592.0378,15814.0,595.42194,608.70123,609.9977,607.5344,0.0,-1.4772513,-0.010358002,0.007789027,0.014198783,-0.008032474,1.0,0.0,585.93677,593.3724,579.88336,586.2704,7189.0,593.56305,606.8741,608.6512,607.86426,601.9011,-1.4795169,-0.0025963695,0.00056939,0.012690129,-0.010331142,1.0,0.0,585.07886,599.61646,582.505,585.9368,199472.0,590.4363,605.26624,607.4501,607.10736,602.40955,-1.4807912,-0.0014641685,0.0014664349,0.02484725,-0.004399205,1.0,0.0,571.5898,589.2256,567.729,586.2704,13571.0,584.7356,604.5258,605.03107,605.5249,602.605,-1.5008277,-0.02305514,0.025683831,0.030853905,-0.006754483,1.0,0.0
587.46204,595.8033,582.7433,592.0378,15814.0,595.42194,608.70123,609.9977,607.5344,0.0,-1.4772513,-0.010358002,0.007789027,0.014198783,-0.008032474,1.0,0.0,585.93677,593.3724,579.88336,586.2704,7189.0,593.56305,606.8741,608.6512,607.86426,601.9011,-1.4795169,-0.0025963695,0.00056939,0.012690129,-0.010331142,1.0,0.0,585.07886,599.61646,582.505,585.9368,199472.0,590.4363,605.26624,607.4501,607.10736,602.40955,-1.4807912,-0.0014641685,0.0014664349,0.02484725,-0.004399205,1.0,0.0,571.5898,589.2256,567.729,586.2704,13571.0,584.7356,604.5258,605.03107,605.5249,602.605,-1.5008277,-0.02305514,0.025683831,0.030853905,-0.006754483,1.0,0.0,568.15796,572.9244,566.20374,567.20465,33709.0,579.6451,601.1607,602.4715,604.31805,602.4683,-1.5059252,-0.0060039978,-0.0016778524,0.008389262,-0.0034395768,1.0,0.0
585.93677,593.3724,579.88336,586.2704,7189.0,593.56305,606.8741,608.6512,607.86426,601.9011,-1.4795169,-0.0025963695,0.00056939,0.012690129,-0.010331142,1.0,0.0,585.07886,599.61646,582.505,585.9368,199472.0,590.4363,605.26624,607.4501,607.10736,602.40955,-1.4807912,-0.0014641685,0.0014664349,0.02484725,-0.004399205,1.0,0.0,571.5898,589.2256,567.729,586.2704,13571.0,584.7356,604.5258,605.03107,605.5249,602.605,-1.5008277,-0.02305514,0.025683831,0.030853905,-0.006754483,1.0,0.0,568.15796,572.9244,566.20374,567.20465,33709.0,579.6451,601.1607,602.4715,604.31805,602.4683,-1.5059252,-0.0060039978,-0.0016778524,0.008389262,-0.0034395768,1.0,0.0,569.159,585.3172,561.24677,568.2057,15741.0,575.9845,596.7661,600.52203,603.19507,602.27606,-1.5044383,0.0017619001,-0.0016749016,0.028389603,-0.013901663,1.0,1.0
