0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
19.559818,19.867577,19.310392,19.531658,159276340.0,0.0,0.0,0.0,0.0,0.0,-1.2231497,0.0,-0.0014397305,0.015734253,-0.012751932,14.0,0.0,19.944016,19.994303,19.622175,19.756947,109427500.0,0.0,0.0,0.0,0.0,0.0,-1.2155254,0.019642169,-0.009379731,0.0025214322,-0.016137151,14.0,0.0,20.058672,20.356373,19.944017,19.972178,156608220.0,0.0,0.0,0.0,0.0,0.0,-1.21325,0.005748915,-0.0043120766,0.014841514,-0.0057160016,14.0,0.0,20.199478,20.257812,19.678501,19.789131,121179480.0,0.0,0.0,0.0,0.0,0.0,-1.2104558,0.007019717,-0.020314688,0.0028878802,-0.02579164,14.0,1.0,19.889704,20.277924,19.797174,20.195452,104383690.0,19.930338,0.0,0.0,0.0,0.0,-1.2166032,-0.015335763,0.015372212,0.019518612,-0.0046520946,14.0,0.0
19.944016,19.994303,19.622175,19.756947,109427500.0,0.0,0.0,0.0,0.0,0.0,-1.2155254,0.019642169,-0.009379731,0.0025214322,-0.016137151,14.0,0.0,20.058672,20.356373,19.944017,19.972178,156608220.0,0.0,0.0,0.0,0.0,0.0,-1.21325,0.005748915,-0.0043120766,0.014841514,-0.0057160016,14.0,0.0,20.199478,20.257812,19.678501,19.789131,121179480.0,0.0,0.0,0.0,0.0,0.0,-1.2104558,0.007019717,-0.020314688,0.0028878802,-0.02579164,14.0,1.0,19.889704,20.277924,19.797174,20.195452,104383690.0,19.930338,0.0,0.0,0.0,0.0,-1.2166032,-0.015335763,0.015372212,0.019518612,-0.0046520946,14.0,0.0,19.923903,20.070742,19.789131,19.845453,56824600.0,20.003155,0.0,0.0,0.0,0.0,-1.2159245,0.0017194203,-0.003937399,0.007369972,-0.006764319,14.0,1.0
20.058672,20.356373,19.944017,19.972178,156608220.0,0.0,0.0,0.0,0.0,0.0,-1.21325,0.005748915,-0.0043120766,0.014841514,-0.0057160016,14.0,0.0,20.199478,20.257812,19.678501,19.789131,121179480.0,0.0,0.0,0.0,0.0,0.0,-1.2104558,0.007019717,-0.020314688,0.0028878802,-0.02579164,14.0,1.0,19.889704,20.277924,19.797174,20.195452,104383690.0,19.930338,0.0,0.0,0.0,0.0,-1.2166032,-0.015335763,0.015372212,0.019518612,-0.0046520946,14.0,0.0,19.923903,20.070742,19.789131,19.845453,56824600.0,20.003155,0.0,0.0,0.0,0.0,-1.2159245,0.0017194203,-0.003937399,0.007369972,-0.006764319,14.0,1.0,19.738842,20.106947,19.678497,19.994303,72918780.0,19.96212,0.0,0.0,0.0,0.0,-1.219597,-0.009288366,0.01294206,0.018648751,-0.0030571225,14.0,0.0
20.199478,20.257812,19.678501,19.789131,121179480.0,0.0,0.0,0.0,0.0,0.0,-1.2104558,0.007019717,-0.020314688,0.0028878802,-0.02579164,14.0,1.0,19.889704,20.277924,19.797174,20.195452,104383690.0,19.930338,0.0,0.0,0.0,0.0,-1.2166032,-0.015335763,0.015372212,0.019518612,-0.0046520946,14.0,0.0,19.923903,20.070742,19.789131,19.845453,56824600.0,20.003155,0.0,0.0,0.0,0.0,-1.2159245,0.0017194203,-0.003937399,0.007369972,-0.006764319,14.0,1.0,19.738842,20.106947,19.678497,19.994303,72918780.0,19.96212,0.0,0.0,0.0,0.0,-1.219597,-0.009288366,0.01294206,0.018648751,-0.0030571225,14.0,0.0,19.155508,19.624186,19.048897,19.624186,113158030.0,19.781487,0.0,0.0,0.0,0.0,-1.231173,-0.029552594,0.024467018,0.024467018,-0.00556554,14.0,0.0
19.889704,20.277924,19.797174,20.195452,104383690.0,19.930338,0.0,0.0,0.0,0.0,-1.2166032,-0.015335763,0.015372212,0.019518612,-0.0046520946,14.0,0.0,19.923903,20.070742,19.789131,19.845453,56824600.0,20.003155,0.0,0.0,0.0,0.0,-1.2159245,0.0017194203,-0.003937399,0.007369972,-0.006764319,14.0,1.0,19.738842,20.106947,19.678497,19.994303,72918780.0,19.96212,0.0,0.0,0.0,0.0,-1.219597,-0.009288366,0.01294206,0.018648751,-0.0030571225,14.0,0.0,19.155508,19.624186,19.048897,19.624186,113158030.0,19.781487,0.0,0.0,0.0,0.0,-1.231173,-0.029552594,0.024467018,0.024467018,-0.00556554,14.0,0.0,19.111254,19.304358,19.036827,19.256083,76621710.0,19.563843,0.0,0.0,0.0,0.0,-1.2320513,-0.002310265,0.0075781625,0.01010419,-0.0038943558,14.0,0.0
19.923903,20.070742,19.789131,19.845453,56824600.0,20.003155,0.0,0.0,0.0,0.0,-1.2159245,0.0017194203,-0.003937399,0.007369972,-0.006764319,14.0,1.0,19.738842,20.106947,19.678497,19.994303,72918780.0,19.96212,0.0,0.0,0.0,0.0,-1.219597,-0.009288366,0.01294206,0.018648751,-0.0030571225,14.0,0.0,19.155508,19.624186,19.048897,19.624186,113158030.0,19.781487,0.0,0.0,0.0,0.0,-1.231173,-0.029552594,0.024467018,0.024467018,-0.00556554,14.0,0.0,19.111254,19.304358,19.036827,19.256083,76621710.0,19.563843,0.0,0.0,0.0,0.0,-1.2320513,-0.002310265,0.0075781625,0.01010419,-0.0038943558,14.0,0.0,19.320452,19.384819,19.034817,19.14545,72000200.0,19.449991,0.0,0.0,0.0,0.0,-1.2278998,0.010946325,-0.0090578105,0.0033315949,-0.014784027,14.0,1.0
19.738842,20.106947,19.678497,19.994303,72918780.0,19.96212,0.0,0.0,0.0,0.0,-1.219597,-0.009288366,0.01294206,0.018648751,-0.0030571225,14.0,0.0,19.155508,19.624186,19.048897,19.624186,113158030.0,19.781487,0.0,0.0,0.0,0.0,-1.231173,-0.029552594,0.024467018,0.024467018,-0.00556554,14.0,0.0,19.111254,19.304358,19.036827,19.256083,76621710.0,19.563843,0.0,0.0,0.0,0.0,-1.2320513,-0.002310265,0.0075781625,0.01010419,-0.0038943558,14.0,0.0,19.320452,19.384819,19.034817,19.14545,72000200.0,19.449991,0.0,0.0,0.0,0.0,-1.2278998,0.010946325,-0.0090578105,0.0033315949,-0.014784027,14.0,1.0,19.447176,19.515566,19.167578,19.322462,74811300.0,19.354647,0.0,0.0,0.0,0.0,-1.225385,0.0065590725,-0.006412937,0.0035167185,-0.014377321,14.0,1.0
19.155508,19.624186,19.048897,19.624186,113158030.0,19.781487,0.0,0.0,0.0,0.0,-1.231173,-0.029552594,0.024467018,0.024467018,-0.00556554,14.0,0.0,19.111254,19.304358,19.036827,19.256083,76621710.0,19.563843,0.0,0.0,0.0,0.0,-1.2320513,-0.002310265,0.0075781625,0.01010419,-0.0038943558,14.0,0.0,19.320452,19.384819,19.034817,19.14545,72000200.0,19.449991,0.0,0.0,0.0,0.0,-1.2278998,0.010946325,-0.0090578105,0.0033315949,-0.014784027,14.0,1.0,19.447176,19.515566,19.167578,19.322462,74811300.0,19.354647,0.0,0.0,0.0,0.0,-1.225385,0.0065590725,-0.006412937,0.0035167185,-0.014377321,14.0,1.0,18.604357,19.219877,18.509815,19.219877,129631190.0,19.127748,0.0,0.0,0.0,0.0,-1.2421104,-0.0433389,0.033084713,0.033084713,-0.005081644,14.0,0.0
19.111254,19.304358,19.036827,19.256083,76621710.0,19.563843,0.0,0.0,0.0,0.0,-1.2320513,-0.002310265,0.0075781625,0.01010419,-0.0038943558,14.0,0.0,19.320452,19.384819,19.034817,19.14545,72000200.0,19.449991,0.0,0.0,0.0,0.0,-1.2278998,0.010946325,-0.0090578105,0.0033315949,-0.014784027,14.0,1.0,19.447176,19.515566,19.167578,19.322462,74811300.0,19.354647,0.0,0.0,0.0,0.0,-1.225385,0.0065590725,-0.006412937,0.0035167185,-0.014377321,14.0,1.0,18.604357,19.219877,18.509815,19.219877,129631190.0,19.127748,0.0,0.0,0.0,0.0,-1.2421104,-0.0433389,0.033084713,0.033084713,-0.005081644,14.0,0.0,17.952631,18.586254,17.781654,18.505793,180152830.0,18.887175,0.0,0.0,0.0,0.0,-1.2550436,-0.035030816,0.030812325,0.035294134,-0.009523792,14.0,0.0
19.320452,19.384819,19.034817,19.14545,72000200.0,19.449991,0.0,0.0,0.0,0.0,-1.2278998,0.010946325,-0.0090578105,0.0033315949,-0.014784027,14.0,1.0,19.447176,19.515566,19.167578,19.322462,74811300.0,19.354647,0.0,0.0,0.0,0.0,-1.225385,0.0065590725,-0.006412937,0.0035167185,-0.014377321,14.0,1.0,18.604357,19.219877,18.509815,19.219877,129631190.0,19.127748,0.0,0.0,0.0,0.0,-1.2421104,-0.0433389,0.033084713,0.033084713,-0.005081644,14.0,0.0,17.952631,18.586254,17.781654,18.505793,180152830.0,18.887175,0.0,0.0,0.0,0.0,-1.2550436,-0.035030816,0.030812325,0.035294134,-0.009523792,14.0,0.0,18.192,18.493725,18.0874,18.216137,110818340.0,18.703323,0.0,0.0,0.0,0.0,-1.2502935,0.013333335,0.0013267925,0.016585581,-0.0057497155,14.0,1.0
