0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59.665043,60.44626,59.567394,60.299778,536027.0,59.567394,0.0,0.0,0.0,0.0,-1.1115496,-0.00731117,0.010638323,0.01309334,-0.0016366363,18.0,0.0,58.737362,59.665047,58.59088,59.46975,449729.0,59.33303,0.0,0.0,0.0,0.0,-1.1263347,-0.015548149,0.012468828,0.015793798,-0.0024937908,18.0,0.0,59.079136,60.495083,58.88383,59.860348,971713.0,59.41115,0.0,0.0,0.0,0.0,-1.1208876,0.0058186813,0.013223127,0.023966955,-0.0033057977,18.0,1.0,60.44626,61.22747,59.03031,59.61622,1642889.0,59.606457,0.0,0.0,0.0,0.0,-1.0990988,0.023140533,-0.013731862,0.012924058,-0.02342489,18.0,1.0,59.420914,60.641556,59.079136,60.543907,653894.0,59.46974,59.502293,0.0,0.0,0.0,-1.1154405,-0.016962918,0.018898956,0.020542318,-0.005751824,18.0,0.0
58.737362,59.665047,58.59088,59.46975,449729.0,59.33303,0.0,0.0,0.0,0.0,-1.1263347,-0.015548149,0.012468828,0.015793798,-0.0024937908,18.0,0.0,59.079136,60.495083,58.88383,59.860348,971713.0,59.41115,0.0,0.0,0.0,0.0,-1.1208876,0.0058186813,0.013223127,0.023966955,-0.0033057977,18.0,1.0,60.44626,61.22747,59.03031,59.61622,1642889.0,59.606457,0.0,0.0,0.0,0.0,-1.0990988,0.023140533,-0.013731862,0.012924058,-0.02342489,18.0,1.0,59.420914,60.641556,59.079136,60.543907,653894.0,59.46974,59.502293,0.0,0.0,0.0,-1.1154405,-0.016962918,0.018898956,0.020542318,-0.005751824,18.0,0.0,58.542053,60.104477,58.297924,59.860348,710839.0,59.245144,59.55763,0.0,0.0,0.0,-1.1294475,-0.014790423,0.02251874,0.026688881,-0.0041701416,18.0,0.0
59.079136,60.495083,58.88383,59.860348,971713.0,59.41115,0.0,0.0,0.0,0.0,-1.1208876,0.0058186813,0.013223127,0.023966955,-0.0033057977,18.0,1.0,60.44626,61.22747,59.03031,59.61622,1642889.0,59.606457,0.0,0.0,0.0,0.0,-1.0990988,0.023140533,-0.013731862,0.012924058,-0.02342489,18.0,1.0,59.420914,60.641556,59.079136,60.543907,653894.0,59.46974,59.502293,0.0,0.0,0.0,-1.1154405,-0.016962918,0.018898956,0.020542318,-0.005751824,18.0,0.0,58.542053,60.104477,58.297924,59.860348,710839.0,59.245144,59.55763,0.0,0.0,0.0,-1.1294475,-0.014790423,0.02251874,0.026688881,-0.0041701416,18.0,0.0,54.39187,57.12611,54.196564,55.66134,959467.0,58.376045,59.26142,0.0,0.0,0.0,-1.195592,-0.070892364,0.023339303,0.050269287,-0.0035906779,18.0,0.0
60.44626,61.22747,59.03031,59.61622,1642889.0,59.606457,0.0,0.0,0.0,0.0,-1.0990988,0.023140533,-0.013731862,0.012924058,-0.02342489,18.0,1.0,59.420914,60.641556,59.079136,60.543907,653894.0,59.46974,59.502293,0.0,0.0,0.0,-1.1154405,-0.016962918,0.018898956,0.020542318,-0.005751824,18.0,0.0,58.542053,60.104477,58.297924,59.860348,710839.0,59.245144,59.55763,0.0,0.0,0.0,-1.1294475,-0.014790423,0.02251874,0.026688881,-0.0041701416,18.0,0.0,54.39187,57.12611,54.196564,55.66134,959467.0,58.376045,59.26142,0.0,0.0,0.0,-1.195592,-0.070892364,0.023339303,0.050269287,-0.0035906779,18.0,0.0,58.590874,60.055645,54.88012,55.12425,3343677.0,58.278393,59.26793,0.0,0.0,0.0,-1.1286694,0.07719913,-0.059166655,0.025,-0.06333332,18.0,1.0
59.420914,60.641556,59.079136,60.543907,653894.0,59.46974,59.502293,0.0,0.0,0.0,-1.1154405,-0.016962918,0.018898956,0.020542318,-0.005751824,18.0,0.0,58.542053,60.104477,58.297924,59.860348,710839.0,59.245144,59.55763,0.0,0.0,0.0,-1.1294475,-0.014790423,0.02251874,0.026688881,-0.0041701416,18.0,0.0,54.39187,57.12611,54.196564,55.66134,959467.0,58.376045,59.26142,0.0,0.0,0.0,-1.195592,-0.070892364,0.023339303,0.050269287,-0.0035906779,18.0,0.0,58.590874,60.055645,54.88012,55.12425,3343677.0,58.278393,59.26793,0.0,0.0,0.0,-1.1286694,0.07719913,-0.059166655,0.025,-0.06333332,18.0,1.0,61.32512,62.496937,59.909172,62.00868,4540384.0,58.454166,59.381855,0.0,0.0,0.0,-1.0850917,0.046666745,0.011146509,0.019108292,-0.023089183,18.0,1.0
58.542053,60.104477,58.297924,59.860348,710839.0,59.245144,59.55763,0.0,0.0,0.0,-1.1294475,-0.014790423,0.02251874,0.026688881,-0.0041701416,18.0,0.0,54.39187,57.12611,54.196564,55.66134,959467.0,58.376045,59.26142,0.0,0.0,0.0,-1.195592,-0.070892364,0.023339303,0.050269287,-0.0035906779,18.0,0.0,58.590874,60.055645,54.88012,55.12425,3343677.0,58.278393,59.26793,0.0,0.0,0.0,-1.1286694,0.07719913,-0.059166655,0.025,-0.06333332,18.0,1.0,61.32512,62.496937,59.909172,62.00868,4540384.0,58.454166,59.381855,0.0,0.0,0.0,-1.0850917,0.046666745,0.011146509,0.019108292,-0.023089183,18.0,1.0,59.665043,61.520424,59.420914,61.520424,852299.0,58.50299,59.30699,59.25247,0.0,0.0,-1.1115496,-0.027070085,0.031096589,0.031096589,-0.004091653,18.0,0.0
54.39187,57.12611,54.196564,55.66134,959467.0,58.376045,59.26142,0.0,0.0,0.0,-1.195592,-0.070892364,0.023339303,0.050269287,-0.0035906779,18.0,0.0,58.590874,60.055645,54.88012,55.12425,3343677.0,58.278393,59.26793,0.0,0.0,0.0,-1.1286694,0.07719913,-0.059166655,0.025,-0.06333332,18.0,1.0,61.32512,62.496937,59.909172,62.00868,4540384.0,58.454166,59.381855,0.0,0.0,0.0,-1.0850917,0.046666745,0.011146509,0.019108292,-0.023089183,18.0,1.0,59.665043,61.520424,59.420914,61.520424,852299.0,58.50299,59.30699,59.25247,0.0,0.0,-1.1115496,-0.027070085,0.031096589,0.031096589,-0.004091653,18.0,0.0,58.786186,59.958004,58.59088,59.665047,637673.0,58.55182,59.121452,59.306175,0.0,0.0,-1.1255566,-0.014729842,0.014950128,0.019933566,-0.0033222719,18.0,0.0
58.590874,60.055645,54.88012,55.12425,3343677.0,58.278393,59.26793,0.0,0.0,0.0,-1.1286694,0.07719913,-0.059166655,0.025,-0.06333332,18.0,1.0,61.32512,62.496937,59.909172,62.00868,4540384.0,58.454166,59.381855,0.0,0.0,0.0,-1.0850917,0.046666745,0.011146509,0.019108292,-0.023089183,18.0,1.0,59.665043,61.520424,59.420914,61.520424,852299.0,58.50299,59.30699,59.25247,0.0,0.0,-1.1115496,-0.027070085,0.031096589,0.031096589,-0.004091653,18.0,0.0,58.786186,59.958004,58.59088,59.665047,637673.0,58.55182,59.121452,59.306175,0.0,0.0,-1.1255566,-0.014729842,0.014950128,0.019933566,-0.0033222719,18.0,0.0,57.956146,59.07914,57.321415,58.59088,610942.0,59.264675,58.99125,59.262234,0.0,0.0,-1.1387855,-0.014119644,0.010952006,0.019376606,-0.010951942,18.0,0.0
61.32512,62.496937,59.909172,62.00868,4540384.0,58.454166,59.381855,0.0,0.0,0.0,-1.0850917,0.046666745,0.011146509,0.019108292,-0.023089183,18.0,1.0,59.665043,61.520424,59.420914,61.520424,852299.0,58.50299,59.30699,59.25247,0.0,0.0,-1.1115496,-0.027070085,0.031096589,0.031096589,-0.004091653,18.0,0.0,58.786186,59.958004,58.59088,59.665047,637673.0,58.55182,59.121452,59.306175,0.0,0.0,-1.1255566,-0.014729842,0.014950128,0.019933566,-0.0033222719,18.0,0.0,57.956146,59.07914,57.321415,58.59088,610942.0,59.264675,58.99125,59.262234,0.0,0.0,-1.1387855,-0.014119644,0.010952006,0.019376606,-0.010951942,18.0,0.0,58.737362,60.055656,58.053802,58.053802,820511.0,59.293972,58.994507,59.27444,0.0,0.0,-1.1263347,0.013479427,-0.011637585,0.022443864,-0.011637585,18.0,1.0
59.665043,61.520424,59.420914,61.520424,852299.0,58.50299,59.30699,59.25247,0.0,0.0,-1.1115496,-0.027070085,0.031096589,0.031096589,-0.004091653,18.0,0.0,58.786186,59.958004,58.59088,59.665047,637673.0,58.55182,59.121452,59.306175,0.0,0.0,-1.1255566,-0.014729842,0.014950128,0.019933566,-0.0033222719,18.0,0.0,57.956146,59.07914,57.321415,58.59088,610942.0,59.264675,58.99125,59.262234,0.0,0.0,-1.1387855,-0.014119644,0.010952006,0.019376606,-0.010951942,18.0,0.0,58.737362,60.055656,58.053802,58.053802,820511.0,59.293972,58.994507,59.27444,0.0,0.0,-1.1263347,0.013479427,-0.011637585,0.022443864,-0.011637585,18.0,1.0,58.395576,59.420918,58.0538,58.68853,448334.0,58.70806,58.922894,59.21341,0.0,0.0,-1.1317819,-0.005818876,0.0050167097,0.017558515,-0.0058528176,18.0,0.0
58.786186,59.958004,58.59088,59.665047,637673.0,58.55182,59.121452,59.306175,0.0,0.0,-1.1255566,-0.014729842,0.014950128,0.019933566,-0.0033222719,18.0,0.0,57.956146,59.07914,57.321415,58.59088,610942.0,59.264675,58.99125,59.262234,0.0,0.0,-1.1387855,-0.014119644,0.010952006,0.019376606,-0.010951942,18.0,0.0,58.737362,60.055656,58.053802,58.053802,820511.0,59.293972,58.994507,59.27444,0.0,0.0,-1.1263347,0.013479427,-0.011637585,0.022443864,-0.011637585,18.0,1.0,58.395576,59.420918,58.0538,58.68853,448334.0,58.70806,58.922894,59.21341,0.0,0.0,-1.1317819,-0.005818876,0.0050167097,0.017558515,-0.0058528176,18.0,0.0,56.9308,58.542053,56.589024,58.10262,534795.0,58.161213,58.711315,59.020546,59.034218,0.0,-1.1551272,-0.025083665,0.020583203,0.028301913,-0.0060034045,18.0,0.0
57.956146,59.07914,57.321415,58.59088,610942.0,59.264675,58.99125,59.262234,0.0,0.0,-1.1387855,-0.014119644,0.010952006,0.019376606,-0.010951942,18.0,0.0,58.737362,60.055656,58.053802,58.053802,820511.0,59.293972,58.994507,59.27444,0.0,0.0,-1.1263347,0.013479427,-0.011637585,0.022443864,-0.011637585,18.0,1.0,58.395576,59.420918,58.0538,58.68853,448334.0,58.70806,58.922894,59.21341,0.0,0.0,-1.1317819,-0.005818876,0.0050167097,0.017558515,-0.0058528176,18.0,0.0,56.9308,58.542053,56.589024,58.10262,534795.0,58.161213,58.711315,59.020546,59.034218,0.0,-1.1551272,-0.025083665,0.020583203,0.028301913,-0.0060034045,18.0,0.0,55.85664,58.102623,55.71016,57.22376,597023.0,57.575306,58.457424,58.734917,58.960003,0.0,-1.1722468,-0.018867845,0.024475483,0.040209778,-0.0026224044,18.0,0.0
58.737362,60.055656,58.053802,58.053802,820511.0,59.293972,58.994507,59.27444,0.0,0.0,-1.1263347,0.013479427,-0.011637585,0.022443864,-0.011637585,18.0,1.0,58.395576,59.420918,58.0538,58.68853,448334.0,58.70806,58.922894,59.21341,0.0,0.0,-1.1317819,-0.005818876,0.0050167097,0.017558515,-0.0058528176,18.0,0.0,56.9308,58.542053,56.589024,58.10262,534795.0,58.161213,58.711315,59.020546,59.034218,0.0,-1.1551272,-0.025083665,0.020583203,0.028301913,-0.0060034045,18.0,0.0,55.85664,58.102623,55.71016,57.22376,597023.0,57.575306,58.457424,58.734917,58.960003,0.0,-1.1722468,-0.018867845,0.024475483,0.040209778,-0.0026224044,18.0,0.0,53.805954,56.5402,53.464176,56.5402,779656.0,56.745266,58.128662,58.429756,58.75884,0.0,-1.2049302,-0.036713377,0.050816752,0.050816752,-0.0063520595,18.0,0.0
58.395576,59.420918,58.0538,58.68853,448334.0,58.70806,58.922894,59.21341,0.0,0.0,-1.1317819,-0.005818876,0.0050167097,0.017558515,-0.0058528176,18.0,0.0,56.9308,58.542053,56.589024,58.10262,534795.0,58.161213,58.711315,59.020546,59.034218,0.0,-1.1551272,-0.025083665,0.020583203,0.028301913,-0.0060034045,18.0,0.0,55.85664,58.102623,55.71016,57.22376,597023.0,57.575306,58.457424,58.734917,58.960003,0.0,-1.1722468,-0.018867845,0.024475483,0.040209778,-0.0026224044,18.0,0.0,53.805954,56.5402,53.464176,56.5402,779656.0,56.745266,58.128662,58.429756,58.75884,0.0,-1.2049302,-0.036713377,0.050816752,0.050816752,-0.0063520595,18.0,0.0,54.733643,55.66133,51.46232,53.610653,2051552.0,55.944523,57.838963,58.23201,58.608456,0.0,-1.1901449,0.017241374,-0.020517355,0.016949166,-0.059768036,18.0,1.0
56.9308,58.542053,56.589024,58.10262,534795.0,58.161213,58.711315,59.020546,59.034218,0.0,-1.1551272,-0.025083665,0.020583203,0.028301913,-0.0060034045,18.0,0.0,55.85664,58.102623,55.71016,57.22376,597023.0,57.575306,58.457424,58.734917,58.960003,0.0,-1.1722468,-0.018867845,0.024475483,0.040209778,-0.0026224044,18.0,0.0,53.805954,56.5402,53.464176,56.5402,779656.0,56.745266,58.128662,58.429756,58.75884,0.0,-1.2049302,-0.036713377,0.050816752,0.050816752,-0.0063520595,18.0,0.0,54.733643,55.66133,51.46232,53.610653,2051552.0,55.944523,57.838963,58.23201,58.608456,0.0,-1.1901449,0.017241374,-0.020517355,0.016949166,-0.059768036,18.0,1.0,54.733643,55.612507,53.805954,55.173077,824153.0,55.212135,57.458122,57.995205,58.413155,0.0,-1.1901449,0.0,0.008028559,0.016057119,-0.016949166,18.0,0.0
55.85664,58.102623,55.71016,57.22376,597023.0,57.575306,58.457424,58.734917,58.960003,0.0,-1.1722468,-0.018867845,0.024475483,0.040209778,-0.0026224044,18.0,0.0,53.805954,56.5402,53.464176,56.5402,779656.0,56.745266,58.128662,58.429756,58.75884,0.0,-1.2049302,-0.036713377,0.050816752,0.050816752,-0.0063520595,18.0,0.0,54.733643,55.66133,51.46232,53.610653,2051552.0,55.944523,57.838963,58.23201,58.608456,0.0,-1.1901449,0.017241374,-0.020517355,0.016949166,-0.059768036,18.0,1.0,54.733643,55.612507,53.805954,55.173077,824153.0,55.212135,57.458122,57.995205,58.413155,0.0,-1.1901449,0.0,0.008028559,0.016057119,-0.016949166,18.0,0.0,54.19656,55.173073,53.7083,54.29421,559024.0,54.665287,57.109833,57.69981,58.149494,58.30606,-1.1987047,-0.0098126605,0.0018017743,0.018018018,-0.009009009,18.0,0.0
53.805954,56.5402,53.464176,56.5402,779656.0,56.745266,58.128662,58.429756,58.75884,0.0,-1.2049302,-0.036713377,0.050816752,0.050816752,-0.0063520595,18.0,0.0,54.733643,55.66133,51.46232,53.610653,2051552.0,55.944523,57.838963,58.23201,58.608456,0.0,-1.1901449,0.017241374,-0.020517355,0.016949166,-0.059768036,18.0,1.0,54.733643,55.612507,53.805954,55.173077,824153.0,55.212135,57.458122,57.995205,58.413155,0.0,-1.1901449,0.0,0.008028559,0.016057119,-0.016949166,18.0,0.0,54.19656,55.173073,53.7083,54.29421,559024.0,54.665287,57.109833,57.69981,58.149494,58.30606,-1.1987047,-0.0098126605,0.0018017743,0.018018018,-0.009009009,18.0,0.0,51.462322,53.952435,50.778763,53.805954,723735.0,53.786423,56.637848,57.289673,57.745216,58.09774,-1.2422823,-0.050450392,0.045540754,0.04838708,-0.013282747,18.0,0.0
54.733643,55.66133,51.46232,53.610653,2051552.0,55.944523,57.838963,58.23201,58.608456,0.0,-1.1901449,0.017241374,-0.020517355,0.016949166,-0.059768036,18.0,1.0,54.733643,55.612507,53.805954,55.173077,824153.0,55.212135,57.458122,57.995205,58.413155,0.0,-1.1901449,0.0,0.008028559,0.016057119,-0.016949166,18.0,0.0,54.19656,55.173073,53.7083,54.29421,559024.0,54.665287,57.109833,57.69981,58.149494,58.30606,-1.1987047,-0.0098126605,0.0018017743,0.018018018,-0.009009009,18.0,0.0,51.462322,53.952435,50.778763,53.805954,723735.0,53.786423,56.637848,57.289673,57.745216,58.09774,-1.2422823,-0.050450392,0.045540754,0.04838708,-0.013282747,18.0,0.0,51.559975,52.829445,51.022892,51.559975,568388.0,53.337227,56.449055,56.930805,57.41125,57.85524,-1.240726,0.001897552,0.0,0.024621198,-0.010416652,18.0,1.0
54.733643,55.612507,53.805954,55.173077,824153.0,55.212135,57.458122,57.995205,58.413155,0.0,-1.1901449,0.0,0.008028559,0.016057119,-0.016949166,18.0,0.0,54.19656,55.173073,53.7083,54.29421,559024.0,54.665287,57.109833,57.69981,58.149494,58.30606,-1.1987047,-0.0098126605,0.0018017743,0.018018018,-0.009009009,18.0,0.0,51.462322,53.952435,50.778763,53.805954,723735.0,53.786423,56.637848,57.289673,57.745216,58.09774,-1.2422823,-0.050450392,0.045540754,0.04838708,-0.013282747,18.0,0.0,51.559975,52.829445,51.022892,51.559975,568388.0,53.337227,56.449055,56.930805,57.41125,57.85524,-1.240726,0.001897552,0.0,0.024621198,-0.010416652,18.0,1.0,49.99755,51.462322,48.97221,50.87641,663917.0,52.39001,55.876167,56.476723,57.06361,57.57205,-1.2656275,-0.030303035,0.01757808,0.029296875,-0.020507798,18.0,0.0
54.19656,55.173073,53.7083,54.29421,559024.0,54.665287,57.109833,57.69981,58.149494,58.30606,-1.1987047,-0.0098126605,0.0018017743,0.018018018,-0.009009009,18.0,0.0,51.462322,53.952435,50.778763,53.805954,723735.0,53.786423,56.637848,57.289673,57.745216,58.09774,-1.2422823,-0.050450392,0.045540754,0.04838708,-0.013282747,18.0,0.0,51.559975,52.829445,51.022892,51.559975,568388.0,53.337227,56.449055,56.930805,57.41125,57.85524,-1.240726,0.001897552,0.0,0.024621198,-0.010416652,18.0,1.0,49.99755,51.462322,48.97221,50.87641,663917.0,52.39001,55.876167,56.476723,57.06361,57.57205,-1.2656275,-0.030303035,0.01757808,0.029296875,-0.020507798,18.0,0.0,47.214485,49.7046,46.872707,49.265167,895810.0,50.886177,54.93546,55.815136,56.5734,57.158657,-1.3099833,-0.055664044,0.043433346,0.0527405,-0.007238852,18.0,0.0
