0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56.27267,59.270382,55.611576,57.64045,766956.0,0.0,0.0,0.0,0.0,0.0,-1.2444105,0.0,0.024306258,0.053271193,-0.0117480615,1.0,0.0,56.386654,57.57206,55.23544,56.990753,345984.0,0.0,0.0,0.0,0.0,0.0,-1.2436891,0.002025551,0.010713539,0.02102283,-0.020416426,1.0,0.0,56.51203,58.700478,56.1017,56.261272,460624.0,0.0,0.0,0.0,0.0,0.0,-1.2428956,0.0022235343,-0.004437236,0.038725317,-0.0072609433,1.0,0.0,56.306873,57.879818,55.600185,57.287117,292092.0,0.0,0.0,0.0,0.0,0.0,-1.244194,-0.0036303462,0.017408919,0.027935198,-0.012550632,1.0,0.0,56.010513,57.21872,55.315224,56.64881,335152.0,56.29775,0.0,0.0,0.0,0.0,-1.2460696,-0.005263301,0.011396024,0.021571035,-0.012413525,1.0,0.0
56.386654,57.57206,55.23544,56.990753,345984.0,0.0,0.0,0.0,0.0,0.0,-1.2436891,0.002025551,0.010713539,0.02102283,-0.020416426,1.0,0.0,56.51203,58.700478,56.1017,56.261272,460624.0,0.0,0.0,0.0,0.0,0.0,-1.2428956,0.0022235343,-0.004437236,0.038725317,-0.0072609433,1.0,0.0,56.306873,57.879818,55.600185,57.287117,292092.0,0.0,0.0,0.0,0.0,0.0,-1.244194,-0.0036303462,0.017408919,0.027935198,-0.012550632,1.0,0.0,56.010513,57.21872,55.315224,56.64881,335152.0,56.29775,0.0,0.0,0.0,0.0,-1.2460696,-0.005263301,0.011396024,0.021571035,-0.012413525,1.0,0.0,54.129818,56.306866,53.05839,56.306866,534064.0,55.86918,0.0,0.0,0.0,0.0,-1.257972,-0.033577543,0.040219005,0.040219005,-0.019793628,1.0,0.0
56.51203,58.700478,56.1017,56.261272,460624.0,0.0,0.0,0.0,0.0,0.0,-1.2428956,0.0022235343,-0.004437236,0.038725317,-0.0072609433,1.0,0.0,56.306873,57.879818,55.600185,57.287117,292092.0,0.0,0.0,0.0,0.0,0.0,-1.244194,-0.0036303462,0.017408919,0.027935198,-0.012550632,1.0,0.0,56.010513,57.21872,55.315224,56.64881,335152.0,56.29775,0.0,0.0,0.0,0.0,-1.2460696,-0.005263301,0.011396024,0.021571035,-0.012413525,1.0,0.0,54.129818,56.306866,53.05839,56.306866,534064.0,55.86918,0.0,0.0,0.0,0.0,-1.257972,-0.033577543,0.040219005,0.040219005,-0.019793628,1.0,0.0,54.8821,55.828144,54.038635,55.07587,281900.0,55.568268,0.0,0.0,0.0,0.0,-1.253211,0.013897723,0.0035306588,0.017237773,-0.015368627,1.0,1.0
56.306873,57.879818,55.600185,57.287117,292092.0,0.0,0.0,0.0,0.0,0.0,-1.244194,-0.0036303462,0.017408919,0.027935198,-0.012550632,1.0,0.0,56.010513,57.21872,55.315224,56.64881,335152.0,56.29775,0.0,0.0,0.0,0.0,-1.2460696,-0.005263301,0.011396024,0.021571035,-0.012413525,1.0,0.0,54.129818,56.306866,53.05839,56.306866,534064.0,55.86918,0.0,0.0,0.0,0.0,-1.257972,-0.033577543,0.040219005,0.040219005,-0.019793628,1.0,0.0,54.8821,55.828144,54.038635,55.07587,281900.0,55.568268,0.0,0.0,0.0,0.0,-1.253211,0.013897723,0.0035306588,0.017237773,-0.015368627,1.0,1.0,54.2552,54.92769,53.844864,54.471764,205508.0,55.1169,0.0,0.0,0.0,0.0,-1.2571785,-0.011422663,0.003991584,0.012394945,-0.0075630383,1.0,0.0
56.010513,57.21872,55.315224,56.64881,335152.0,56.29775,0.0,0.0,0.0,0.0,-1.2460696,-0.005263301,0.011396024,0.021571035,-0.012413525,1.0,0.0,54.129818,56.306866,53.05839,56.306866,534064.0,55.86918,0.0,0.0,0.0,0.0,-1.257972,-0.033577543,0.040219005,0.040219005,-0.019793628,1.0,0.0,54.8821,55.828144,54.038635,55.07587,281900.0,55.568268,0.0,0.0,0.0,0.0,-1.253211,0.013897723,0.0035306588,0.017237773,-0.015368627,1.0,1.0,54.2552,54.92769,53.844864,54.471764,205508.0,55.1169,0.0,0.0,0.0,0.0,-1.2571785,-0.011422663,0.003991584,0.012394945,-0.0075630383,1.0,0.0,51.872993,54.67694,50.436825,54.369186,318752.0,54.230125,0.0,0.0,0.0,0.0,-1.272255,-0.043907423,0.048121277,0.054054067,-0.027686236,1.0,0.0
54.129818,56.306866,53.05839,56.306866,534064.0,55.86918,0.0,0.0,0.0,0.0,-1.257972,-0.033577543,0.040219005,0.040219005,-0.019793628,1.0,0.0,54.8821,55.828144,54.038635,55.07587,281900.0,55.568268,0.0,0.0,0.0,0.0,-1.253211,0.013897723,0.0035306588,0.017237773,-0.015368627,1.0,1.0,54.2552,54.92769,53.844864,54.471764,205508.0,55.1169,0.0,0.0,0.0,0.0,-1.2571785,-0.011422663,0.003991584,0.012394945,-0.0075630383,1.0,0.0,51.872993,54.67694,50.436825,54.369186,318752.0,54.230125,0.0,0.0,0.0,0.0,-1.272255,-0.043907423,0.048121277,0.054054067,-0.027686236,1.0,0.0,55.132862,56.637417,51.7932,52.12375,1039676.0,54.054596,0.0,0.0,0.0,0.0,-1.251624,0.06284327,-0.054579332,0.027289603,-0.060574774,1.0,1.0
54.8821,55.828144,54.038635,55.07587,281900.0,55.568268,0.0,0.0,0.0,0.0,-1.253211,0.013897723,0.0035306588,0.017237773,-0.015368627,1.0,1.0,54.2552,54.92769,53.844864,54.471764,205508.0,55.1169,0.0,0.0,0.0,0.0,-1.2571785,-0.011422663,0.003991584,0.012394945,-0.0075630383,1.0,0.0,51.872993,54.67694,50.436825,54.369186,318752.0,54.230125,0.0,0.0,0.0,0.0,-1.272255,-0.043907423,0.048121277,0.054054067,-0.027686236,1.0,0.0,55.132862,56.637417,51.7932,52.12375,1039676.0,54.054596,0.0,0.0,0.0,0.0,-1.251624,0.06284327,-0.054579332,0.027289603,-0.060574774,1.0,1.0,53.59411,55.37222,53.354748,55.22404,272368.0,53.947453,0.0,0.0,0.0,0.0,-1.2613624,-0.027909916,0.030412564,0.03317732,-0.0044661975,1.0,0.0
54.2552,54.92769,53.844864,54.471764,205508.0,55.1169,0.0,0.0,0.0,0.0,-1.2571785,-0.011422663,0.003991584,0.012394945,-0.0075630383,1.0,0.0,51.872993,54.67694,50.436825,54.369186,318752.0,54.230125,0.0,0.0,0.0,0.0,-1.272255,-0.043907423,0.048121277,0.054054067,-0.027686236,1.0,0.0,55.132862,56.637417,51.7932,52.12375,1039676.0,54.054596,0.0,0.0,0.0,0.0,-1.251624,0.06284327,-0.054579332,0.027289603,-0.060574774,1.0,1.0,53.59411,55.37222,53.354748,55.22404,272368.0,53.947453,0.0,0.0,0.0,0.0,-1.2613624,-0.027909916,0.030412564,0.03317732,-0.0044661975,1.0,0.0,51.65643,53.343353,51.325882,53.343353,236252.0,53.30232,0.0,0.0,0.0,0.0,-1.2736255,-0.036154706,0.032656636,0.032656636,-0.0063989945,1.0,0.0
51.872993,54.67694,50.436825,54.369186,318752.0,54.230125,0.0,0.0,0.0,0.0,-1.272255,-0.043907423,0.048121277,0.054054067,-0.027686236,1.0,0.0,55.132862,56.637417,51.7932,52.12375,1039676.0,54.054596,0.0,0.0,0.0,0.0,-1.251624,0.06284327,-0.054579332,0.027289603,-0.060574774,1.0,1.0,53.59411,55.37222,53.354748,55.22404,272368.0,53.947453,0.0,0.0,0.0,0.0,-1.2613624,-0.027909916,0.030412564,0.03317732,-0.0044661975,1.0,0.0,51.65643,53.343353,51.325882,53.343353,236252.0,53.30232,0.0,0.0,0.0,0.0,-1.2736255,-0.036154706,0.032656636,0.032656636,-0.0063989945,1.0,0.0,49.467976,52.374504,49.14883,52.15794,251664.0,52.344875,0.0,0.0,0.0,0.0,-1.2874757,-0.042365562,0.054377895,0.05875576,-0.006451585,1.0,0.0
55.132862,56.637417,51.7932,52.12375,1039676.0,54.054596,0.0,0.0,0.0,0.0,-1.251624,0.06284327,-0.054579332,0.027289603,-0.060574774,1.0,1.0,53.59411,55.37222,53.354748,55.22404,272368.0,53.947453,0.0,0.0,0.0,0.0,-1.2613624,-0.027909916,0.030412564,0.03317732,-0.0044661975,1.0,0.0,51.65643,53.343353,51.325882,53.343353,236252.0,53.30232,0.0,0.0,0.0,0.0,-1.2736255,-0.036154706,0.032656636,0.032656636,-0.0063989945,1.0,0.0,49.467976,52.374504,49.14883,52.15794,251664.0,52.344875,0.0,0.0,0.0,0.0,-1.2874757,-0.042365562,0.054377895,0.05875576,-0.006451585,1.0,0.0,49.570557,51.56523,49.05764,49.467976,361100.0,51.884388,0.0,0.0,0.0,0.0,-1.2868265,0.0020736854,-0.0020694272,0.040239137,-0.010347206,1.0,1.0
