0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
147.90793,150.41484,142.4383,143.12201,508711.0,143.32256,0.0,0.0,0.0,0.0,-0.64331496,0.02495255,-0.032357473,0.016949153,-0.03697997,8.0,1.0,145.67451,150.3237,144.94522,147.90794,128774.0,144.22505,0.0,0.0,0.0,0.0,-0.6593421,-0.0151000265,0.0153316455,0.031914834,-0.005006277,8.0,0.0,145.4922,147.86237,144.03363,145.85684,96021.0,145.34633,0.0,0.0,0.0,0.0,-0.66065043,-0.0012515024,0.0025062272,0.016290668,-0.010025101,8.0,0.0,141.38995,146.3582,140.38718,145.85681,312899.0,144.95435,0.0,0.0,0.0,0.0,-0.69008857,-0.028195662,0.03159248,0.0351386,-0.0070922375,8.0,0.0,137.8347,142.2104,137.65239,140.38719,127620.0,143.65987,143.34383,0.0,0.0,0.0,-0.7156014,-0.025145013,0.01851854,0.031746052,-0.0013227311,8.0,0.0
145.67451,150.3237,144.94522,147.90794,128774.0,144.22505,0.0,0.0,0.0,0.0,-0.6593421,-0.0151000265,0.0153316455,0.031914834,-0.005006277,8.0,0.0,145.4922,147.86237,144.03363,145.85684,96021.0,145.34633,0.0,0.0,0.0,0.0,-0.66065043,-0.0012515024,0.0025062272,0.016290668,-0.010025101,8.0,0.0,141.38995,146.3582,140.38718,145.85681,312899.0,144.95435,0.0,0.0,0.0,0.0,-0.69008857,-0.028195662,0.03159248,0.0351386,-0.0070922375,8.0,0.0,137.8347,142.2104,137.65239,140.38719,127620.0,143.65987,143.34383,0.0,0.0,0.0,-0.7156014,-0.025145013,0.01851854,0.031746052,-0.0013227311,8.0,0.0,140.93414,141.75458,137.92584,138.33606,95853.0,142.2651,143.35902,0.0,0.0,0.0,-0.6933595,0.022486657,-0.018434709,0.0058214352,-0.021345427,8.0,1.0
145.4922,147.86237,144.03363,145.85684,96021.0,145.34633,0.0,0.0,0.0,0.0,-0.66065043,-0.0012515024,0.0025062272,0.016290668,-0.010025101,8.0,0.0,141.38995,146.3582,140.38718,145.85681,312899.0,144.95435,0.0,0.0,0.0,0.0,-0.69008857,-0.028195662,0.03159248,0.0351386,-0.0070922375,8.0,0.0,137.8347,142.2104,137.65239,140.38719,127620.0,143.65987,143.34383,0.0,0.0,0.0,-0.7156014,-0.025145013,0.01851854,0.031746052,-0.0013227311,8.0,0.0,140.93414,141.75458,137.92584,138.33606,95853.0,142.2651,143.35902,0.0,0.0,0.0,-0.6933595,0.022486657,-0.018434709,0.0058214352,-0.021345427,8.0,1.0,137.19658,140.34161,136.51288,138.33609,68397.0,140.56952,142.97311,0.0,0.0,0.0,-0.72018063,-0.026519934,0.008305647,0.022923568,-0.004983389,8.0,0.0
141.38995,146.3582,140.38718,145.85681,312899.0,144.95435,0.0,0.0,0.0,0.0,-0.69008857,-0.028195662,0.03159248,0.0351386,-0.0070922375,8.0,0.0,137.8347,142.2104,137.65239,140.38719,127620.0,143.65987,143.34383,0.0,0.0,0.0,-0.7156014,-0.025145013,0.01851854,0.031746052,-0.0013227311,8.0,0.0,140.93414,141.75458,137.92584,138.33606,95853.0,142.2651,143.35902,0.0,0.0,0.0,-0.6933595,0.022486657,-0.018434709,0.0058214352,-0.021345427,8.0,1.0,137.19658,140.34161,136.51288,138.33609,68397.0,140.56952,142.97311,0.0,0.0,0.0,-0.72018063,-0.026519934,0.008305647,0.022923568,-0.004983389,8.0,0.0,139.29326,140.79741,138.60956,140.20486,102087.0,139.32973,142.72394,0.0,0.0,0.0,-0.7051347,0.015282303,0.0065445025,0.010798389,-0.004908377,8.0,1.0
137.8347,142.2104,137.65239,140.38719,127620.0,143.65987,143.34383,0.0,0.0,0.0,-0.7156014,-0.025145013,0.01851854,0.031746052,-0.0013227311,8.0,0.0,140.93414,141.75458,137.92584,138.33606,95853.0,142.2651,143.35902,0.0,0.0,0.0,-0.6933595,0.022486657,-0.018434709,0.0058214352,-0.021345427,8.0,1.0,137.19658,140.34161,136.51288,138.33609,68397.0,140.56952,142.97311,0.0,0.0,0.0,-0.72018063,-0.026519934,0.008305647,0.022923568,-0.004983389,8.0,0.0,139.29326,140.79741,138.60956,140.20486,102087.0,139.32973,142.72394,0.0,0.0,0.0,-0.7051347,0.015282303,0.0065445025,0.010798389,-0.004908377,8.0,1.0,131.8181,141.20763,131.27113,140.02255,413440.0,137.41536,141.8488,0.0,0.0,0.0,-0.75877714,-0.0536649,0.06224066,0.071230896,-0.0041494197,8.0,0.0
140.93414,141.75458,137.92584,138.33606,95853.0,142.2651,143.35902,0.0,0.0,0.0,-0.6933595,0.022486657,-0.018434709,0.0058214352,-0.021345427,8.0,1.0,137.19658,140.34161,136.51288,138.33609,68397.0,140.56952,142.97311,0.0,0.0,0.0,-0.72018063,-0.026519934,0.008305647,0.022923568,-0.004983389,8.0,0.0,139.29326,140.79741,138.60956,140.20486,102087.0,139.32973,142.72394,0.0,0.0,0.0,-0.7051347,0.015282303,0.0065445025,0.010798389,-0.004908377,8.0,1.0,131.8181,141.20763,131.27113,140.02255,413440.0,137.41536,141.8488,0.0,0.0,0.0,-0.75877714,-0.0536649,0.06224066,0.071230896,-0.0041494197,8.0,0.0,130.99767,133.96039,130.08606,131.90927,227987.0,136.04794,140.87035,141.51987,0.0,0.0,-0.76466465,-0.00622399,0.0069589424,0.022616563,-0.0069589424,8.0,0.0
137.19658,140.34161,136.51288,138.33609,68397.0,140.56952,142.97311,0.0,0.0,0.0,-0.72018063,-0.026519934,0.008305647,0.022923568,-0.004983389,8.0,0.0,139.29326,140.79741,138.60956,140.20486,102087.0,139.32973,142.72394,0.0,0.0,0.0,-0.7051347,0.015282303,0.0065445025,0.010798389,-0.004908377,8.0,1.0,131.8181,141.20763,131.27113,140.02255,413440.0,137.41536,141.8488,0.0,0.0,0.0,-0.75877714,-0.0536649,0.06224066,0.071230896,-0.0041494197,8.0,0.0,130.99767,133.96039,130.08606,131.90927,227987.0,136.04794,140.87035,141.51987,0.0,0.0,-0.76466465,-0.00622399,0.0069589424,0.022616563,-0.0069589424,8.0,0.0,132.00041,133.13992,131.27112,132.13715,126489.0,134.2612,139.94962,141.08456,0.0,0.0,-0.7574689,0.0076546906,0.0010358695,0.008632597,-0.005524883,8.0,1.0
139.29326,140.79741,138.60956,140.20486,102087.0,139.32973,142.72394,0.0,0.0,0.0,-0.7051347,0.015282303,0.0065445025,0.010798389,-0.004908377,8.0,1.0,131.8181,141.20763,131.27113,140.02255,413440.0,137.41536,141.8488,0.0,0.0,0.0,-0.75877714,-0.0536649,0.06224066,0.071230896,-0.0041494197,8.0,0.0,130.99767,133.96039,130.08606,131.90927,227987.0,136.04794,140.87035,141.51987,0.0,0.0,-0.76466465,-0.00622399,0.0069589424,0.022616563,-0.0069589424,8.0,0.0,132.00041,133.13992,131.27112,132.13715,126489.0,134.2612,139.94962,141.08456,0.0,0.0,-0.7574689,0.0076546906,0.0010358695,0.008632597,-0.005524883,8.0,1.0,131.27115,133.09436,128.99214,132.5474,173096.0,133.07611,139.29022,140.49886,0.0,0.0,-0.7627021,-0.0055247047,0.00972218,0.013888889,-0.017361112,8.0,0.0
131.8181,141.20763,131.27113,140.02255,413440.0,137.41536,141.8488,0.0,0.0,0.0,-0.75877714,-0.0536649,0.06224066,0.071230896,-0.0041494197,8.0,0.0,130.99767,133.96039,130.08606,131.90927,227987.0,136.04794,140.87035,141.51987,0.0,0.0,-0.76466465,-0.00622399,0.0069589424,0.022616563,-0.0069589424,8.0,0.0,132.00041,133.13992,131.27112,132.13715,126489.0,134.2612,139.94962,141.08456,0.0,0.0,-0.7574689,0.0076546906,0.0010358695,0.008632597,-0.005524883,8.0,1.0,131.27115,133.09436,128.99214,132.5474,173096.0,133.07611,139.29022,140.49886,0.0,0.0,-0.7627021,-0.0055247047,0.00972218,0.013888889,-0.017361112,8.0,0.0,130.58745,132.7753,129.49353,132.18275,106556.0,131.33496,138.67033,139.8767,0.0,0.0,-0.7676084,-0.005208308,0.012216405,0.016753884,-0.008376942,8.0,0.0
130.99767,133.96039,130.08606,131.90927,227987.0,136.04794,140.87035,141.51987,0.0,0.0,-0.76466465,-0.00622399,0.0069589424,0.022616563,-0.0069589424,8.0,0.0,132.00041,133.13992,131.27112,132.13715,126489.0,134.2612,139.94962,141.08456,0.0,0.0,-0.7574689,0.0076546906,0.0010358695,0.008632597,-0.005524883,8.0,1.0,131.27115,133.09436,128.99214,132.5474,173096.0,133.07611,139.29022,140.49886,0.0,0.0,-0.7627021,-0.0055247047,0.00972218,0.013888889,-0.017361112,8.0,0.0,130.58745,132.7753,129.49353,132.18275,106556.0,131.33496,138.67033,139.8767,0.0,0.0,-0.7676084,-0.005208308,0.012216405,0.016753884,-0.008376942,8.0,0.0,128.71863,131.72693,127.98934,131.36229,120714.0,130.71506,137.69492,139.06537,0.0,0.0,-0.7810193,-0.014310871,0.02053831,0.023371127,-0.005665744,8.0,0.0
132.00041,133.13992,131.27112,132.13715,126489.0,134.2612,139.94962,141.08456,0.0,0.0,-0.7574689,0.0076546906,0.0010358695,0.008632597,-0.005524883,8.0,1.0,131.27115,133.09436,128.99214,132.5474,173096.0,133.07611,139.29022,140.49886,0.0,0.0,-0.7627021,-0.0055247047,0.00972218,0.013888889,-0.017361112,8.0,0.0,130.58745,132.7753,129.49353,132.18275,106556.0,131.33496,138.67033,139.8767,0.0,0.0,-0.7676084,-0.005208308,0.012216405,0.016753884,-0.008376942,8.0,0.0,128.71863,131.72693,127.98934,131.36229,120714.0,130.71506,137.69492,139.06537,0.0,0.0,-0.7810193,-0.014310871,0.02053831,0.023371127,-0.005665744,8.0,0.0,123.887146,129.85817,121.6993,129.85817,988720.0,129.29295,136.33359,137.976,139.07448,0.0,-0.81569046,-0.03753522,0.04819723,0.04819723,-0.01766,8.0,0.0
131.27115,133.09436,128.99214,132.5474,173096.0,133.07611,139.29022,140.49886,0.0,0.0,-0.7627021,-0.0055247047,0.00972218,0.013888889,-0.017361112,8.0,0.0,130.58745,132.7753,129.49353,132.18275,106556.0,131.33496,138.67033,139.8767,0.0,0.0,-0.7676084,-0.005208308,0.012216405,0.016753884,-0.008376942,8.0,0.0,128.71863,131.72693,127.98934,131.36229,120714.0,130.71506,137.69492,139.06537,0.0,0.0,-0.7810193,-0.014310871,0.02053831,0.023371127,-0.005665744,8.0,0.0,123.887146,129.85817,121.6993,129.85817,988720.0,129.29295,136.33359,137.976,139.07448,0.0,-0.81569046,-0.03753522,0.04819723,0.04819723,-0.01766,8.0,0.0,123.476906,124.981064,119.87607,124.70758,482469.0,127.58826,134.70485,136.85928,138.3853,0.0,-0.8186344,-0.0033114022,0.009966822,0.012181684,-0.02916203,8.0,0.0
130.58745,132.7753,129.49353,132.18275,106556.0,131.33496,138.67033,139.8767,0.0,0.0,-0.7676084,-0.005208308,0.012216405,0.016753884,-0.008376942,8.0,0.0,128.71863,131.72693,127.98934,131.36229,120714.0,130.71506,137.69492,139.06537,0.0,0.0,-0.7810193,-0.014310871,0.02053831,0.023371127,-0.005665744,8.0,0.0,123.887146,129.85817,121.6993,129.85817,988720.0,129.29295,136.33359,137.976,139.07448,0.0,-0.81569046,-0.03753522,0.04819723,0.04819723,-0.01766,8.0,0.0,123.476906,124.981064,119.87607,124.70758,482469.0,127.58826,134.70485,136.85928,138.3853,0.0,-0.8186344,-0.0033114022,0.009966822,0.012181684,-0.02916203,8.0,0.0,118.14404,124.79875,114.406456,123.97831,889508.0,124.96284,132.86949,135.70837,137.39166,0.0,-0.85690355,-0.043189153,0.049382668,0.056327064,-0.031635847,8.0,0.0
128.71863,131.72693,127.98934,131.36229,120714.0,130.71506,137.69492,139.06537,0.0,0.0,-0.7810193,-0.014310871,0.02053831,0.023371127,-0.005665744,8.0,0.0,123.887146,129.85817,121.6993,129.85817,988720.0,129.29295,136.33359,137.976,139.07448,0.0,-0.81569046,-0.03753522,0.04819723,0.04819723,-0.01766,8.0,0.0,123.476906,124.981064,119.87607,124.70758,482469.0,127.58826,134.70485,136.85928,138.3853,0.0,-0.8186344,-0.0033114022,0.009966822,0.012181684,-0.02916203,8.0,0.0,118.14404,124.79875,114.406456,123.97831,889508.0,124.96284,132.86949,135.70837,137.39166,0.0,-0.85690355,-0.043189153,0.049382668,0.056327064,-0.031635847,8.0,0.0,118.736565,120.33187,116.27523,118.1896,162671.0,122.59266,131.08578,134.65091,136.41989,0.0,-0.85265154,0.005015248,-0.004606573,0.013435701,-0.020729342,8.0,1.0
123.887146,129.85817,121.6993,129.85817,988720.0,129.29295,136.33359,137.976,139.07448,0.0,-0.81569046,-0.03753522,0.04819723,0.04819723,-0.01766,8.0,0.0,123.476906,124.981064,119.87607,124.70758,482469.0,127.58826,134.70485,136.85928,138.3853,0.0,-0.8186344,-0.0033114022,0.009966822,0.012181684,-0.02916203,8.0,0.0,118.14404,124.79875,114.406456,123.97831,889508.0,124.96284,132.86949,135.70837,137.39166,0.0,-0.85690355,-0.043189153,0.049382668,0.056327064,-0.031635847,8.0,0.0,118.736565,120.33187,116.27523,118.1896,162671.0,122.59266,131.08578,134.65091,136.41989,0.0,-0.85265154,0.005015248,-0.004606573,0.013435701,-0.020729342,8.0,1.0,118.18959,122.7932,116.82218,118.55424,674993.0,120.48685,129.5391,133.3929,135.34966,0.0,-0.8565767,-0.0046066195,0.0030853003,0.038951047,-0.011569611,8.0,0.0
123.476906,124.981064,119.87607,124.70758,482469.0,127.58826,134.70485,136.85928,138.3853,0.0,-0.8186344,-0.0033114022,0.009966822,0.012181684,-0.02916203,8.0,0.0,118.14404,124.79875,114.406456,123.97831,889508.0,124.96284,132.86949,135.70837,137.39166,0.0,-0.85690355,-0.043189153,0.049382668,0.056327064,-0.031635847,8.0,0.0,118.736565,120.33187,116.27523,118.1896,162671.0,122.59266,131.08578,134.65091,136.41989,0.0,-0.85265154,0.005015248,-0.004606573,0.013435701,-0.020729342,8.0,1.0,118.18959,122.7932,116.82218,118.55424,674993.0,120.48685,129.5391,133.3929,135.34966,0.0,-0.8565767,-0.0046066195,0.0030853003,0.038951047,-0.011569611,8.0,0.0,122.51973,125.71035,117.59707,118.23519,4981803.0,120.21336,128.5181,132.30353,134.42346,135.93095,-0.8255032,0.036637228,-0.034970216,0.026041668,-0.040178526,8.0,1.0
118.14404,124.79875,114.406456,123.97831,889508.0,124.96284,132.86949,135.70837,137.39166,0.0,-0.85690355,-0.043189153,0.049382668,0.056327064,-0.031635847,8.0,0.0,118.736565,120.33187,116.27523,118.1896,162671.0,122.59266,131.08578,134.65091,136.41989,0.0,-0.85265154,0.005015248,-0.004606573,0.013435701,-0.020729342,8.0,1.0,118.18959,122.7932,116.82218,118.55424,674993.0,120.48685,129.5391,133.3929,135.34966,0.0,-0.8565767,-0.0046066195,0.0030853003,0.038951047,-0.011569611,8.0,0.0,122.51973,125.71035,117.59707,118.23519,4981803.0,120.21336,128.5181,132.30353,134.42346,135.93095,-0.8255032,0.036637228,-0.034970216,0.026041668,-0.040178526,8.0,1.0,119.42027,121.88161,118.78215,121.061165,2392172.0,119.40204,127.08383,130.87915,133.36783,135.22144,-0.8477452,-0.025297614,0.013740481,0.020610664,-0.005343488,8.0,0.0
118.736565,120.33187,116.27523,118.1896,162671.0,122.59266,131.08578,134.65091,136.41989,0.0,-0.85265154,0.005015248,-0.004606573,0.013435701,-0.020729342,8.0,1.0,118.18959,122.7932,116.82218,118.55424,674993.0,120.48685,129.5391,133.3929,135.34966,0.0,-0.8565767,-0.0046066195,0.0030853003,0.038951047,-0.011569611,8.0,0.0,122.51973,125.71035,117.59707,118.23519,4981803.0,120.21336,128.5181,132.30353,134.42346,135.93095,-0.8255032,0.036637228,-0.034970216,0.026041668,-0.040178526,8.0,1.0,119.42027,121.88161,118.78215,121.061165,2392172.0,119.40204,127.08383,130.87915,133.36783,135.22144,-0.8477452,-0.025297614,0.013740481,0.020610664,-0.005343488,8.0,0.0,119.87607,120.787674,116.503136,120.33187,329615.0,119.74844,125.92913,129.58923,132.51639,134.45113,-0.8444744,0.003816733,0.0038022813,0.0076045627,-0.028136859,8.0,1.0
118.18959,122.7932,116.82218,118.55424,674993.0,120.48685,129.5391,133.3929,135.34966,0.0,-0.8565767,-0.0046066195,0.0030853003,0.038951047,-0.011569611,8.0,0.0,122.51973,125.71035,117.59707,118.23519,4981803.0,120.21336,128.5181,132.30353,134.42346,135.93095,-0.8255032,0.036637228,-0.034970216,0.026041668,-0.040178526,8.0,1.0,119.42027,121.88161,118.78215,121.061165,2392172.0,119.40204,127.08383,130.87915,133.36783,135.22144,-0.8477452,-0.025297614,0.013740481,0.020610664,-0.005343488,8.0,0.0,119.87607,120.787674,116.503136,120.33187,329615.0,119.74844,125.92913,129.58923,132.51639,134.45113,-0.8444744,0.003816733,0.0038022813,0.0076045627,-0.028136859,8.0,1.0,121.061165,121.51697,117.82497,118.55425,243876.0,120.21336,124.71366,128.36768,131.76341,133.7188,-0.83597,0.009886016,-0.02070783,0.00376506,-0.02673195,8.0,1.0
122.51973,125.71035,117.59707,118.23519,4981803.0,120.21336,128.5181,132.30353,134.42346,135.93095,-0.8255032,0.036637228,-0.034970216,0.026041668,-0.040178526,8.0,1.0,119.42027,121.88161,118.78215,121.061165,2392172.0,119.40204,127.08383,130.87915,133.36783,135.22144,-0.8477452,-0.025297614,0.013740481,0.020610664,-0.005343488,8.0,0.0,119.87607,120.787674,116.503136,120.33187,329615.0,119.74844,125.92913,129.58923,132.51639,134.45113,-0.8444744,0.003816733,0.0038022813,0.0076045627,-0.028136859,8.0,1.0,121.061165,121.51697,117.82497,118.55425,243876.0,120.21336,124.71366,128.36768,131.76341,133.7188,-0.83597,0.009886016,-0.02070783,0.00376506,-0.02673195,8.0,1.0,116.73104,121.061165,116.27524,120.78768,564819.0,119.92165,123.707855,127.13473,130.69865,132.77832,-0.8670434,-0.035768066,0.034752026,0.037094884,-0.0039047247,8.0,0.0
