0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1464.9008,1480.7732,1455.1406,1463.0276,364434.0,0.0,0.0,0.0,0.0,0.0,-1.6738802,0.0,-0.0012787028,0.010835167,-0.006662645,11.0,0.0,1462.4851,1482.7448,1458.5416,1472.196,374704.0,0.0,0.0,0.0,0.0,0.0,-1.6753336,-0.0016490192,0.0066399933,0.013852877,-0.0026964173,11.0,0.0,1472.1962,1480.7732,1462.929,1464.1119,308514.0,0.0,0.0,0.0,0.0,0.0,-1.6694907,0.0066401083,-0.0054912427,0.00582599,-0.0062947995,11.0,0.0,1490.5824,1507.3915,1466.971,1467.2667,932167.0,0.0,0.0,0.0,0.0,0.0,-1.658428,0.012488982,-0.015641987,0.011276861,-0.01584044,11.0,1.0,1569.0576,1584.2892,1496.5963,1498.2229,2305288.0,1491.8444,0.0,0.0,0.0,0.0,-1.611211,0.052647356,-0.04514473,0.009707487,-0.046181396,11.0,1.0
1462.4851,1482.7448,1458.5416,1472.196,374704.0,0.0,0.0,0.0,0.0,0.0,-1.6753336,-0.0016490192,0.0066399933,0.013852877,-0.0026964173,11.0,0.0,1472.1962,1480.7732,1462.929,1464.1119,308514.0,0.0,0.0,0.0,0.0,0.0,-1.6694907,0.0066401083,-0.0054912427,0.00582599,-0.0062947995,11.0,0.0,1490.5824,1507.3915,1466.971,1467.2667,932167.0,0.0,0.0,0.0,0.0,0.0,-1.658428,0.012488982,-0.015641987,0.011276861,-0.01584044,11.0,1.0,1569.0576,1584.2892,1496.5963,1498.2229,2305288.0,1491.8444,0.0,0.0,0.0,0.0,-1.611211,0.052647356,-0.04514473,0.009707487,-0.046181396,11.0,1.0,1595.7253,1601.0491,1557.6709,1573.0012,893254.0,1518.0093,0.0,0.0,0.0,0.0,-1.5951655,0.016996013,-0.014240657,0.0033362317,-0.023847755,11.0,1.0
1472.1962,1480.7732,1462.929,1464.1119,308514.0,0.0,0.0,0.0,0.0,0.0,-1.6694907,0.0066401083,-0.0054912427,0.00582599,-0.0062947995,11.0,0.0,1490.5824,1507.3915,1466.971,1467.2667,932167.0,0.0,0.0,0.0,0.0,0.0,-1.658428,0.012488982,-0.015641987,0.011276861,-0.01584044,11.0,1.0,1569.0576,1584.2892,1496.5963,1498.2229,2305288.0,1491.8444,0.0,0.0,0.0,0.0,-1.611211,0.052647356,-0.04514473,0.009707487,-0.046181396,11.0,1.0,1595.7253,1601.0491,1557.6709,1573.0012,893254.0,1518.0093,0.0,0.0,0.0,0.0,-1.5951655,0.016996013,-0.014240657,0.0033362317,-0.023847755,11.0,1.0,1606.5205,1635.5542,1593.6549,1597.1055,1047368.0,1546.8164,0.0,0.0,0.0,0.0,-1.5886701,0.0067650527,-0.0058605433,0.018072443,-0.008008376,11.0,1.0
1490.5824,1507.3915,1466.971,1467.2667,932167.0,0.0,0.0,0.0,0.0,0.0,-1.658428,0.012488982,-0.015641987,0.011276861,-0.01584044,11.0,1.0,1569.0576,1584.2892,1496.5963,1498.2229,2305288.0,1491.8444,0.0,0.0,0.0,0.0,-1.611211,0.052647356,-0.04514473,0.009707487,-0.046181396,11.0,1.0,1595.7253,1601.0491,1557.6709,1573.0012,893254.0,1518.0093,0.0,0.0,0.0,0.0,-1.5951655,0.016996013,-0.014240657,0.0033362317,-0.023847755,11.0,1.0,1606.5205,1635.5542,1593.6549,1597.1055,1047368.0,1546.8164,0.0,0.0,0.0,0.0,-1.5886701,0.0067650527,-0.0058605433,0.018072443,-0.008008376,11.0,1.0,1603.2179,1619.2876,1598.0914,1606.8163,317357.0,1573.0208,0.0,0.0,0.0,0.0,-1.5906574,-0.002055755,0.0022445114,0.010023397,-0.0031976087,11.0,0.0
1569.0576,1584.2892,1496.5963,1498.2229,2305288.0,1491.8444,0.0,0.0,0.0,0.0,-1.611211,0.052647356,-0.04514473,0.009707487,-0.046181396,11.0,1.0,1595.7253,1601.0491,1557.6709,1573.0012,893254.0,1518.0093,0.0,0.0,0.0,0.0,-1.5951655,0.016996013,-0.014240657,0.0033362317,-0.023847755,11.0,1.0,1606.5205,1635.5542,1593.6549,1597.1055,1047368.0,1546.8164,0.0,0.0,0.0,0.0,-1.5886701,0.0067650527,-0.0058605433,0.018072443,-0.008008376,11.0,1.0,1603.2179,1619.2876,1598.0914,1606.8163,317357.0,1573.0208,0.0,0.0,0.0,0.0,-1.5906574,-0.002055755,0.0022445114,0.010023397,-0.0031976087,11.0,0.0,1611.3513,1640.4838,1603.5137,1620.4214,736367.0,1597.1746,0.0,0.0,0.0,0.0,-1.5857636,0.005073186,0.00562885,0.018079506,-0.004863992,11.0,1.0
1595.7253,1601.0491,1557.6709,1573.0012,893254.0,1518.0093,0.0,0.0,0.0,0.0,-1.5951655,0.016996013,-0.014240657,0.0033362317,-0.023847755,11.0,1.0,1606.5205,1635.5542,1593.6549,1597.1055,1047368.0,1546.8164,0.0,0.0,0.0,0.0,-1.5886701,0.0067650527,-0.0058605433,0.018072443,-0.008008376,11.0,1.0,1603.2179,1619.2876,1598.0914,1606.8163,317357.0,1573.0208,0.0,0.0,0.0,0.0,-1.5906574,-0.002055755,0.0022445114,0.010023397,-0.0031976087,11.0,0.0,1611.3513,1640.4838,1603.5137,1620.4214,736367.0,1597.1746,0.0,0.0,0.0,0.0,-1.5857636,0.005073186,0.00562885,0.018079506,-0.004863992,11.0,1.0,1663.06,1675.8763,1608.1965,1615.6399,764590.0,1615.975,0.0,0.0,0.0,0.0,-1.5546514,0.032090295,-0.028513826,0.007706444,-0.03298952,11.0,1.0
1606.5205,1635.5542,1593.6549,1597.1055,1047368.0,1546.8164,0.0,0.0,0.0,0.0,-1.5886701,0.0067650527,-0.0058605433,0.018072443,-0.008008376,11.0,1.0,1603.2179,1619.2876,1598.0914,1606.8163,317357.0,1573.0208,0.0,0.0,0.0,0.0,-1.5906574,-0.002055755,0.0022445114,0.010023397,-0.0031976087,11.0,0.0,1611.3513,1640.4838,1603.5137,1620.4214,736367.0,1597.1746,0.0,0.0,0.0,0.0,-1.5857636,0.005073186,0.00562885,0.018079506,-0.004863992,11.0,1.0,1663.06,1675.8763,1608.1965,1615.6399,764590.0,1615.975,0.0,0.0,0.0,0.0,-1.5546514,0.032090295,-0.028513826,0.007706444,-0.03298952,11.0,1.0,1645.1172,1673.5596,1625.7942,1666.1162,1023849.0,1625.8534,0.0,0.0,0.0,0.0,-1.5654473,-0.01078907,0.012764457,0.017288966,-0.011745656,11.0,0.0
1603.2179,1619.2876,1598.0914,1606.8163,317357.0,1573.0208,0.0,0.0,0.0,0.0,-1.5906574,-0.002055755,0.0022445114,0.010023397,-0.0031976087,11.0,0.0,1611.3513,1640.4838,1603.5137,1620.4214,736367.0,1597.1746,0.0,0.0,0.0,0.0,-1.5857636,0.005073186,0.00562885,0.018079506,-0.004863992,11.0,1.0,1663.06,1675.8763,1608.1965,1615.6399,764590.0,1615.975,0.0,0.0,0.0,0.0,-1.5546514,0.032090295,-0.028513826,0.007706444,-0.03298952,11.0,1.0,1645.1172,1673.5596,1625.7942,1666.1162,1023849.0,1625.8534,0.0,0.0,0.0,0.0,-1.5654473,-0.01078907,0.012764457,0.017288966,-0.011745656,11.0,0.0,1672.0808,1688.7913,1638.512,1644.4271,791549.0,1638.9655,0.0,0.0,0.0,0.0,-1.5492238,0.016390093,-0.016538456,0.00999378,-0.020076087,11.0,1.0
1611.3513,1640.4838,1603.5137,1620.4214,736367.0,1597.1746,0.0,0.0,0.0,0.0,-1.5857636,0.005073186,0.00562885,0.018079506,-0.004863992,11.0,1.0,1663.06,1675.8763,1608.1965,1615.6399,764590.0,1615.975,0.0,0.0,0.0,0.0,-1.5546514,0.032090295,-0.028513826,0.007706444,-0.03298952,11.0,1.0,1645.1172,1673.5596,1625.7942,1666.1162,1023849.0,1625.8534,0.0,0.0,0.0,0.0,-1.5654473,-0.01078907,0.012764457,0.017288966,-0.011745656,11.0,0.0,1672.0808,1688.7913,1638.512,1644.4271,791549.0,1638.9655,0.0,0.0,0.0,0.0,-1.5492238,0.016390093,-0.016538456,0.00999378,-0.020076087,11.0,1.0,1654.0394,1680.7072,1650.1453,1671.933,681671.0,1649.1298,0.0,0.0,0.0,0.0,-1.560079,-0.010789779,0.010818074,0.016122812,-0.0023543146,11.0,0.0
1663.06,1675.8763,1608.1965,1615.6399,764590.0,1615.975,0.0,0.0,0.0,0.0,-1.5546514,0.032090295,-0.028513826,0.007706444,-0.03298952,11.0,1.0,1645.1172,1673.5596,1625.7942,1666.1162,1023849.0,1625.8534,0.0,0.0,0.0,0.0,-1.5654473,-0.01078907,0.012764457,0.017288966,-0.011745656,11.0,0.0,1672.0808,1688.7913,1638.512,1644.4271,791549.0,1638.9655,0.0,0.0,0.0,0.0,-1.5492238,0.016390093,-0.016538456,0.00999378,-0.020076087,11.0,1.0,1654.0394,1680.7072,1650.1453,1671.933,681671.0,1649.1298,0.0,0.0,0.0,0.0,-1.560079,-0.010789779,0.010818074,0.016122812,-0.0023543146,11.0,0.0,1664.1444,1670.9961,1647.434,1663.1586,230705.0,1659.6884,0.0,0.0,0.0,0.0,-1.553999,0.0061092745,-0.0005924171,0.0041172695,-0.01004144,11.0,1.0
