0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
279.835,285.6385,277.98178,282.9562,68756.0,285.28726,0.0,0.0,0.0,0.0,-1.2359189,-0.015104308,0.011153755,0.020738976,-0.0066224956,11.0,0.0,282.32214,287.54037,279.29846,282.85858,114553.0,284.22412,0.0,0.0,0.0,0.0,-1.230762,0.008887924,0.0019001132,0.018483246,-0.010709988,11.0,1.0,280.1763,286.2724,279.44476,283.88272,61579.0,282.5367,0.0,0.0,0.0,0.0,-1.2352113,-0.0076006916,0.013228852,0.02175805,-0.002610966,11.0,0.0,275.4458,283.78528,274.0803,283.78528,71458.0,280.38116,285.67743,0.0,0.0,0.0,-1.2450194,-0.016884008,0.030276269,0.030276269,-0.0049574855,11.0,0.0,280.7616,287.54044,276.07977,277.299,113284.0,279.70816,285.52136,0.0,0.0,0.0,-1.2339977,0.019298881,-0.012332875,0.024144456,-0.016675415,11.0,1.0
282.32214,287.54037,279.29846,282.85858,114553.0,284.22412,0.0,0.0,0.0,0.0,-1.230762,0.008887924,0.0019001132,0.018483246,-0.010709988,11.0,1.0,280.1763,286.2724,279.44476,283.88272,61579.0,282.5367,0.0,0.0,0.0,0.0,-1.2352113,-0.0076006916,0.013228852,0.02175805,-0.002610966,11.0,0.0,275.4458,283.78528,274.0803,283.78528,71458.0,280.38116,285.67743,0.0,0.0,0.0,-1.2450194,-0.016884008,0.030276269,0.030276269,-0.0049574855,11.0,0.0,280.7616,287.54044,276.07977,277.299,113284.0,279.70816,285.52136,0.0,0.0,0.0,-1.2339977,0.019298881,-0.012332875,0.024144456,-0.016675415,11.0,1.0,259.0595,274.71426,257.74274,274.71426,117296.0,275.55307,283.7462,0.0,0.0,0.0,-1.2789946,-0.07729721,0.06042917,0.06042917,-0.005082854,11.0,0.0
280.1763,286.2724,279.44476,283.88272,61579.0,282.5367,0.0,0.0,0.0,0.0,-1.2352113,-0.0076006916,0.013228852,0.02175805,-0.002610966,11.0,0.0,275.4458,283.78528,274.0803,283.78528,71458.0,280.38116,285.67743,0.0,0.0,0.0,-1.2450194,-0.016884008,0.030276269,0.030276269,-0.0049574855,11.0,0.0,280.7616,287.54044,276.07977,277.299,113284.0,279.70816,285.52136,0.0,0.0,0.0,-1.2339977,0.019298881,-0.012332875,0.024144456,-0.016675415,11.0,1.0,259.0595,274.71426,257.74274,274.71426,117296.0,275.55307,283.7462,0.0,0.0,0.0,-1.2789946,-0.07729721,0.06042917,0.06042917,-0.005082854,11.0,0.0,263.88757,269.83737,229.35931,260.9127,291653.0,271.86615,282.27988,0.0,0.0,0.0,-1.2689841,0.018636892,-0.011273287,0.022546688,-0.13084456,11.0,1.0
275.4458,283.78528,274.0803,283.78528,71458.0,280.38116,285.67743,0.0,0.0,0.0,-1.2450194,-0.016884008,0.030276269,0.030276269,-0.0049574855,11.0,0.0,280.7616,287.54044,276.07977,277.299,113284.0,279.70816,285.52136,0.0,0.0,0.0,-1.2339977,0.019298881,-0.012332875,0.024144456,-0.016675415,11.0,1.0,259.0595,274.71426,257.74274,274.71426,117296.0,275.55307,283.7462,0.0,0.0,0.0,-1.2789946,-0.07729721,0.06042917,0.06042917,-0.005082854,11.0,0.0,263.88757,269.83737,229.35931,260.9127,291653.0,271.86615,282.27988,0.0,0.0,0.0,-1.2689841,0.018636892,-0.011273287,0.022546688,-0.13084456,11.0,1.0,316.6553,316.6553,254.57272,267.2526,1266012.0,279.16196,284.37692,0.0,0.0,0.0,-1.1595759,0.19996293,-0.15601416,0.0,-0.19605727,11.0,1.0
280.7616,287.54044,276.07977,277.299,113284.0,279.70816,285.52136,0.0,0.0,0.0,-1.2339977,0.019298881,-0.012332875,0.024144456,-0.016675415,11.0,1.0,259.0595,274.71426,257.74274,274.71426,117296.0,275.55307,283.7462,0.0,0.0,0.0,-1.2789946,-0.07729721,0.06042917,0.06042917,-0.005082854,11.0,0.0,263.88757,269.83737,229.35931,260.9127,291653.0,271.86615,282.27988,0.0,0.0,0.0,-1.2689841,0.018636892,-0.011273287,0.022546688,-0.13084456,11.0,1.0,316.6553,316.6553,254.57272,267.2526,1266012.0,279.16196,284.37692,0.0,0.0,0.0,-1.1595759,0.19996293,-0.15601416,0.0,-0.19605727,11.0,1.0,338.5525,374.05612,324.7997,331.62732,2003164.0,291.7833,287.12097,287.2039,0.0,0.0,-1.1141745,0.06915149,-0.020455217,0.1048689,-0.040622316,11.0,1.0
259.0595,274.71426,257.74274,274.71426,117296.0,275.55307,283.7462,0.0,0.0,0.0,-1.2789946,-0.07729721,0.06042917,0.06042917,-0.005082854,11.0,0.0,263.88757,269.83737,229.35931,260.9127,291653.0,271.86615,282.27988,0.0,0.0,0.0,-1.2689841,0.018636892,-0.011273287,0.022546688,-0.13084456,11.0,1.0,316.6553,316.6553,254.57272,267.2526,1266012.0,279.16196,284.37692,0.0,0.0,0.0,-1.1595759,0.19996293,-0.15601416,0.0,-0.19605727,11.0,1.0,338.5525,374.05612,324.7997,331.62732,2003164.0,291.7833,287.12097,287.2039,0.0,0.0,-1.1141745,0.06915149,-0.020455217,0.1048689,-0.040622316,11.0,1.0,355.13385,360.79102,332.84653,338.45493,766626.0,306.65775,291.11026,290.80548,0.0,0.0,-1.0797948,0.04897722,-0.046965137,0.015929656,-0.0627575,11.0,1.0
263.88757,269.83737,229.35931,260.9127,291653.0,271.86615,282.27988,0.0,0.0,0.0,-1.2689841,0.018636892,-0.011273287,0.022546688,-0.13084456,11.0,1.0,316.6553,316.6553,254.57272,267.2526,1266012.0,279.16196,284.37692,0.0,0.0,0.0,-1.1595759,0.19996293,-0.15601416,0.0,-0.19605727,11.0,1.0,338.5525,374.05612,324.7997,331.62732,2003164.0,291.7833,287.12097,287.2039,0.0,0.0,-1.1141745,0.06915149,-0.020455217,0.1048689,-0.040622316,11.0,1.0,355.13385,360.79102,332.84653,338.45493,766626.0,306.65775,291.11026,290.80548,0.0,0.0,-1.0797948,0.04897722,-0.046965137,0.015929656,-0.0627575,11.0,1.0,360.93732,371.61768,346.25793,354.06094,628355.0,327.0333,295.9579,294.56796,0.0,0.0,-1.0677619,0.016341632,-0.019051448,0.029590629,-0.04067015,11.0,1.0
316.6553,316.6553,254.57272,267.2526,1266012.0,279.16196,284.37692,0.0,0.0,0.0,-1.1595759,0.19996293,-0.15601416,0.0,-0.19605727,11.0,1.0,338.5525,374.05612,324.7997,331.62732,2003164.0,291.7833,287.12097,287.2039,0.0,0.0,-1.1141745,0.06915149,-0.020455217,0.1048689,-0.040622316,11.0,1.0,355.13385,360.79102,332.84653,338.45493,766626.0,306.65775,291.11026,290.80548,0.0,0.0,-1.0797948,0.04897722,-0.046965137,0.015929656,-0.0627575,11.0,1.0,360.93732,371.61768,346.25793,354.06094,628355.0,327.0333,295.9579,294.56796,0.0,0.0,-1.0677619,0.016341632,-0.019051448,0.029590629,-0.04067015,11.0,1.0,334.74854,363.71713,330.60318,355.03632,213141.0,341.2055,299.0986,297.0113,0.0,0.0,-1.1220615,-0.0725577,0.06060602,0.086538404,-0.01238345,11.0,0.0
338.5525,374.05612,324.7997,331.62732,2003164.0,291.7833,287.12097,287.2039,0.0,0.0,-1.1141745,0.06915149,-0.020455217,0.1048689,-0.040622316,11.0,1.0,355.13385,360.79102,332.84653,338.45493,766626.0,306.65775,291.11026,290.80548,0.0,0.0,-1.0797948,0.04897722,-0.046965137,0.015929656,-0.0627575,11.0,1.0,360.93732,371.61768,346.25793,354.06094,628355.0,327.0333,295.9579,294.56796,0.0,0.0,-1.0677619,0.016341632,-0.019051448,0.029590629,-0.04067015,11.0,1.0,334.74854,363.71713,330.60318,355.03632,213141.0,341.2055,299.0986,297.0113,0.0,0.0,-1.1220615,-0.0725577,0.06060602,0.086538404,-0.01238345,11.0,0.0,326.45786,340.89337,314.2657,330.65195,282272.0,343.16602,301.62155,299.0742,0.0,0.0,-1.1392514,-0.024766888,0.012847289,0.044218667,-0.037346877,11.0,0.0
355.13385,360.79102,332.84653,338.45493,766626.0,306.65775,291.11026,290.80548,0.0,0.0,-1.0797948,0.04897722,-0.046965137,0.015929656,-0.0627575,11.0,1.0,360.93732,371.61768,346.25793,354.06094,628355.0,327.0333,295.9579,294.56796,0.0,0.0,-1.0677619,0.016341632,-0.019051448,0.029590629,-0.04067015,11.0,1.0,334.74854,363.71713,330.60318,355.03632,213141.0,341.2055,299.0986,297.0113,0.0,0.0,-1.1220615,-0.0725577,0.06060602,0.086538404,-0.01238345,11.0,0.0,326.45786,340.89337,314.2657,330.65195,282272.0,343.16602,301.62155,299.0742,0.0,0.0,-1.1392514,-0.024766888,0.012847289,0.044218667,-0.037346877,11.0,0.0,329.04257,335.43127,314.26566,326.45782,484758.0,341.26404,304.47617,300.65674,298.01593,0.0,-1.1338923,0.007917459,-0.007855325,0.019416,-0.04490883,11.0,1.0
360.93732,371.61768,346.25793,354.06094,628355.0,327.0333,295.9579,294.56796,0.0,0.0,-1.0677619,0.016341632,-0.019051448,0.029590629,-0.04067015,11.0,1.0,334.74854,363.71713,330.60318,355.03632,213141.0,341.2055,299.0986,297.0113,0.0,0.0,-1.1220615,-0.0725577,0.06060602,0.086538404,-0.01238345,11.0,0.0,326.45786,340.89337,314.2657,330.65195,282272.0,343.16602,301.62155,299.0742,0.0,0.0,-1.1392514,-0.024766888,0.012847289,0.044218667,-0.037346877,11.0,0.0,329.04257,335.43127,314.26566,326.45782,484758.0,341.26404,304.47617,300.65674,298.01593,0.0,-1.1338923,0.007917459,-0.007855325,0.019416,-0.04490883,11.0,1.0,328.31113,345.6728,325.77515,327.7259,128782.0,335.89948,307.42178,302.3076,299.82428,0.0,-1.1354088,-0.0022229503,-0.0017825493,0.05288172,-0.00772432,11.0,0.0
334.74854,363.71713,330.60318,355.03632,213141.0,341.2055,299.0986,297.0113,0.0,0.0,-1.1220615,-0.0725577,0.06060602,0.086538404,-0.01238345,11.0,0.0,326.45786,340.89337,314.2657,330.65195,282272.0,343.16602,301.62155,299.0742,0.0,0.0,-1.1392514,-0.024766888,0.012847289,0.044218667,-0.037346877,11.0,0.0,329.04257,335.43127,314.26566,326.45782,484758.0,341.26404,304.47617,300.65674,298.01593,0.0,-1.1338923,0.007917459,-0.007855325,0.019416,-0.04490883,11.0,1.0,328.31113,345.6728,325.77515,327.7259,128782.0,335.89948,307.42178,302.3076,299.82428,0.0,-1.1354088,-0.0022229503,-0.0017825493,0.05288172,-0.00772432,11.0,0.0,325.18985,328.9938,315.04596,327.72583,161402.0,328.75,310.44547,304.1559,301.4044,0.0,-1.1418804,-0.00950707,0.007798459,0.0116976425,-0.031193744,11.0,0.0
326.45786,340.89337,314.2657,330.65195,282272.0,343.16602,301.62155,299.0742,0.0,0.0,-1.1392514,-0.024766888,0.012847289,0.044218667,-0.037346877,11.0,0.0,329.04257,335.43127,314.26566,326.45782,484758.0,341.26404,304.47617,300.65674,298.01593,0.0,-1.1338923,0.007917459,-0.007855325,0.019416,-0.04490883,11.0,1.0,328.31113,345.6728,325.77515,327.7259,128782.0,335.89948,307.42178,302.3076,299.82428,0.0,-1.1354088,-0.0022229503,-0.0017825493,0.05288172,-0.00772432,11.0,0.0,325.18985,328.9938,315.04596,327.72583,161402.0,328.75,310.44547,304.1559,301.4044,0.0,-1.1418804,-0.00950707,0.007798459,0.0116976425,-0.031193744,11.0,0.0,336.06528,342.35645,316.02133,321.8736,117975.0,329.01334,314.02832,306.57727,303.41168,0.0,-1.1193315,0.033443317,-0.04222896,0.018720105,-0.059642978,11.0,1.0
329.04257,335.43127,314.26566,326.45782,484758.0,341.26404,304.47617,300.65674,298.01593,0.0,-1.1338923,0.007917459,-0.007855325,0.019416,-0.04490883,11.0,1.0,328.31113,345.6728,325.77515,327.7259,128782.0,335.89948,307.42178,302.3076,299.82428,0.0,-1.1354088,-0.0022229503,-0.0017825493,0.05288172,-0.00772432,11.0,0.0,325.18985,328.9938,315.04596,327.72583,161402.0,328.75,310.44547,304.1559,301.4044,0.0,-1.1418804,-0.00950707,0.007798459,0.0116976425,-0.031193744,11.0,0.0,336.06528,342.35645,316.02133,321.8736,117975.0,329.01334,314.02832,306.57727,303.41168,0.0,-1.1193315,0.033443317,-0.04222896,0.018720105,-0.059642978,11.0,1.0,343.23425,350.89096,335.8214,338.016,208561.0,332.36862,318.2322,309.30832,305.7331,0.0,-1.1044673,0.021332093,-0.0152032,0.02230749,-0.021597063,11.0,1.0
328.31113,345.6728,325.77515,327.7259,128782.0,335.89948,307.42178,302.3076,299.82428,0.0,-1.1354088,-0.0022229503,-0.0017825493,0.05288172,-0.00772432,11.0,0.0,325.18985,328.9938,315.04596,327.72583,161402.0,328.75,310.44547,304.1559,301.4044,0.0,-1.1418804,-0.00950707,0.007798459,0.0116976425,-0.031193744,11.0,0.0,336.06528,342.35645,316.02133,321.8736,117975.0,329.01334,314.02832,306.57727,303.41168,0.0,-1.1193315,0.033443317,-0.04222896,0.018720105,-0.059642978,11.0,1.0,343.23425,350.89096,335.8214,338.016,208561.0,332.36862,318.2322,309.30832,305.7331,0.0,-1.1044673,0.021332093,-0.0152032,0.02230749,-0.021597063,11.0,1.0,341.77124,351.13486,341.186,341.3811,108107.0,334.91434,322.6539,312.0857,307.50827,304.16565,-1.1075007,-0.004262432,-0.0011415351,0.027397279,-0.0017123462,11.0,0.0
325.18985,328.9938,315.04596,327.72583,161402.0,328.75,310.44547,304.1559,301.4044,0.0,-1.1418804,-0.00950707,0.007798459,0.0116976425,-0.031193744,11.0,0.0,336.06528,342.35645,316.02133,321.8736,117975.0,329.01334,314.02832,306.57727,303.41168,0.0,-1.1193315,0.033443317,-0.04222896,0.018720105,-0.059642978,11.0,1.0,343.23425,350.89096,335.8214,338.016,208561.0,332.36862,318.2322,309.30832,305.7331,0.0,-1.1044673,0.021332093,-0.0152032,0.02230749,-0.021597063,11.0,1.0,341.77124,351.13486,341.186,341.3811,108107.0,334.91434,322.6539,312.0857,307.50827,304.16565,-1.1075007,-0.004262432,-0.0011415351,0.027397279,-0.0017123462,11.0,0.0,305.4873,343.91705,296.17245,341.38107,240380.0,330.34958,324.30228,313.15375,307.916,304.91183,-1.1827315,-0.10616439,0.117496766,0.12579818,-0.030491756,11.0,0.0
336.06528,342.35645,316.02133,321.8736,117975.0,329.01334,314.02832,306.57727,303.41168,0.0,-1.1193315,0.033443317,-0.04222896,0.018720105,-0.059642978,11.0,1.0,343.23425,350.89096,335.8214,338.016,208561.0,332.36862,318.2322,309.30832,305.7331,0.0,-1.1044673,0.021332093,-0.0152032,0.02230749,-0.021597063,11.0,1.0,341.77124,351.13486,341.186,341.3811,108107.0,334.91434,322.6539,312.0857,307.50827,304.16565,-1.1075007,-0.004262432,-0.0011415351,0.027397279,-0.0017123462,11.0,0.0,305.4873,343.91705,296.17245,341.38107,240380.0,330.34958,324.30228,313.15375,307.916,304.91183,-1.1827315,-0.10616439,0.117496766,0.12579818,-0.030491756,11.0,0.0,310.36417,321.87357,304.31683,310.16907,134654.0,327.38446,327.7226,314.6802,308.8016,305.73438,-1.1726199,0.015964204,-0.0006285739,0.037083555,-0.01948464,11.0,1.0
343.23425,350.89096,335.8214,338.016,208561.0,332.36862,318.2322,309.30832,305.7331,0.0,-1.1044673,0.021332093,-0.0152032,0.02230749,-0.021597063,11.0,1.0,341.77124,351.13486,341.186,341.3811,108107.0,334.91434,322.6539,312.0857,307.50827,304.16565,-1.1075007,-0.004262432,-0.0011415351,0.027397279,-0.0017123462,11.0,0.0,305.4873,343.91705,296.17245,341.38107,240380.0,330.34958,324.30228,313.15375,307.916,304.91183,-1.1827315,-0.10616439,0.117496766,0.12579818,-0.030491756,11.0,0.0,310.36417,321.87357,304.31683,310.16907,134654.0,327.38446,327.7226,314.6802,308.8016,305.73438,-1.1726199,0.015964204,-0.0006285739,0.037083555,-0.01948464,11.0,1.0,312.21735,319.82526,307.43802,307.43802,72597.0,322.61487,330.94458,316.17496,309.7848,306.6122,-1.1687776,0.0059709856,-0.015307697,0.024367347,-0.015307697,11.0,1.0
341.77124,351.13486,341.186,341.3811,108107.0,334.91434,322.6539,312.0857,307.50827,304.16565,-1.1075007,-0.004262432,-0.0011415351,0.027397279,-0.0017123462,11.0,0.0,305.4873,343.91705,296.17245,341.38107,240380.0,330.34958,324.30228,313.15375,307.916,304.91183,-1.1827315,-0.10616439,0.117496766,0.12579818,-0.030491756,11.0,0.0,310.36417,321.87357,304.31683,310.16907,134654.0,327.38446,327.7226,314.6802,308.8016,305.73438,-1.1726199,0.015964204,-0.0006285739,0.037083555,-0.01948464,11.0,1.0,312.21735,319.82526,307.43802,307.43802,72597.0,322.61487,330.94458,316.17496,309.7848,306.6122,-1.1687776,0.0059709856,-0.015307697,0.024367347,-0.015307697,11.0,1.0,312.8513,317.97202,309.68134,315.14343,58860.0,316.53827,330.69098,317.80872,310.7543,307.53394,-1.1674632,0.00203045,0.0073265973,0.016367888,-0.010132502,11.0,1.0
