0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
154.81322,157.79039,154.27191,156.66266,2426271.0,0.0,0.0,0.0,0.0,0.0,0.37817988,0.0,0.011946315,0.019230697,-0.0034965388,9.0,0.0,159.50452,160.4518,155.2192,155.2192,3820056.0,0.0,0.0,0.0,0.0,0.0,0.52253705,0.030302964,-0.026866516,0.0059389314,-0.026866516,9.0,0.0,159.09854,160.76756,158.3768,159.14365,3052632.0,0.0,0.0,0.0,0.0,0.0,0.51004463,-0.0025452278,0.00028345783,0.010490449,-0.0045364504,9.0,0.0,159.36914,159.95557,157.5197,157.5197,2342749.0,0.0,0.0,0.0,0.0,0.0,0.51837134,0.0017008287,-0.0116048,0.0036796443,-0.0116048,9.0,1.0,165.6844,166.36104,159.27898,160.09093,5370585.0,159.69397,0.0,0.0,0.0,0.0,0.71269983,0.03962663,-0.033759855,0.004083855,-0.038660448,9.0,1.0
159.50452,160.4518,155.2192,155.2192,3820056.0,0.0,0.0,0.0,0.0,0.0,0.52253705,0.030302964,-0.026866516,0.0059389314,-0.026866516,9.0,0.0,159.09854,160.76756,158.3768,159.14365,3052632.0,0.0,0.0,0.0,0.0,0.0,0.51004463,-0.0025452278,0.00028345783,0.010490449,-0.0045364504,9.0,0.0,159.36914,159.95557,157.5197,157.5197,2342749.0,0.0,0.0,0.0,0.0,0.0,0.51837134,0.0017008287,-0.0116048,0.0036796443,-0.0116048,9.0,1.0,165.6844,166.36104,159.27898,160.09093,5370585.0,159.69397,0.0,0.0,0.0,0.0,0.71269983,0.03962663,-0.033759855,0.004083855,-0.038660448,9.0,1.0,164.24094,165.81975,163.023,165.098,2976866.0,161.57951,0.0,0.0,0.0,0.0,0.66828257,-0.008712143,0.00521833,0.009612744,-0.0074155787,9.0,0.0
159.09854,160.76756,158.3768,159.14365,3052632.0,0.0,0.0,0.0,0.0,0.0,0.51004463,-0.0025452278,0.00028345783,0.010490449,-0.0045364504,9.0,0.0,159.36914,159.95557,157.5197,157.5197,2342749.0,0.0,0.0,0.0,0.0,0.0,0.51837134,0.0017008287,-0.0116048,0.0036796443,-0.0116048,9.0,1.0,165.6844,166.36104,159.27898,160.09093,5370585.0,159.69397,0.0,0.0,0.0,0.0,0.71269983,0.03962663,-0.033759855,0.004083855,-0.038660448,9.0,1.0,164.24094,165.81975,163.023,165.098,2976866.0,161.57951,0.0,0.0,0.0,0.0,0.66828257,-0.008712143,0.00521833,0.009612744,-0.0074155787,9.0,0.0,162.57187,166.90231,161.80502,164.7822,3395156.0,162.19298,0.0,0.0,0.0,0.0,0.6169233,-0.010162311,0.013595988,0.026637087,-0.0047169304,9.0,0.0
159.36914,159.95557,157.5197,157.5197,2342749.0,0.0,0.0,0.0,0.0,0.0,0.51837134,0.0017008287,-0.0116048,0.0036796443,-0.0116048,9.0,1.0,165.6844,166.36104,159.27898,160.09093,5370585.0,159.69397,0.0,0.0,0.0,0.0,0.71269983,0.03962663,-0.033759855,0.004083855,-0.038660448,9.0,1.0,164.24094,165.81975,163.023,165.098,2976866.0,161.57951,0.0,0.0,0.0,0.0,0.66828257,-0.008712143,0.00521833,0.009612744,-0.0074155787,9.0,0.0,162.57187,166.90231,161.80502,164.7822,3395156.0,162.19298,0.0,0.0,0.0,0.0,0.6169233,-0.010162311,0.013595988,0.026637087,-0.0047169304,9.0,0.0,161.62459,163.88002,160.76753,161.75992,2038351.0,162.69818,0.0,0.0,0.0,0.0,0.5877743,-0.005826844,0.00083733833,0.013954787,-0.005302802,9.0,0.0
165.6844,166.36104,159.27898,160.09093,5370585.0,159.69397,0.0,0.0,0.0,0.0,0.71269983,0.03962663,-0.033759855,0.004083855,-0.038660448,9.0,1.0,164.24094,165.81975,163.023,165.098,2976866.0,161.57951,0.0,0.0,0.0,0.0,0.66828257,-0.008712143,0.00521833,0.009612744,-0.0074155787,9.0,0.0,162.57187,166.90231,161.80502,164.7822,3395156.0,162.19298,0.0,0.0,0.0,0.0,0.6169233,-0.010162311,0.013595988,0.026637087,-0.0047169304,9.0,0.0,161.62459,163.88002,160.76753,161.75992,2038351.0,162.69818,0.0,0.0,0.0,0.0,0.5877743,-0.005826844,0.00083733833,0.013954787,-0.005302802,9.0,0.0,161.39906,164.1507,159.73004,162.39146,1961654.0,163.10417,0.0,0.0,0.0,0.0,0.58083457,-0.0013953625,0.0061487206,0.017048648,-0.010340922,9.0,0.0
164.24094,165.81975,163.023,165.098,2976866.0,161.57951,0.0,0.0,0.0,0.0,0.66828257,-0.008712143,0.00521833,0.009612744,-0.0074155787,9.0,0.0,162.57187,166.90231,161.80502,164.7822,3395156.0,162.19298,0.0,0.0,0.0,0.0,0.6169233,-0.010162311,0.013595988,0.026637087,-0.0047169304,9.0,0.0,161.62459,163.88002,160.76753,161.75992,2038351.0,162.69818,0.0,0.0,0.0,0.0,0.5877743,-0.005826844,0.00083733833,0.013954787,-0.005302802,9.0,0.0,161.39906,164.1507,159.73004,162.39146,1961654.0,163.10417,0.0,0.0,0.0,0.0,0.58083457,-0.0013953625,0.0061487206,0.017048648,-0.010340922,9.0,0.0,165.95506,166.40614,161.4893,161.4893,2493374.0,163.15831,0.0,0.0,0.0,0.0,0.7210284,0.028228167,-0.02690947,0.00271813,-0.02690947,9.0,1.0
162.57187,166.90231,161.80502,164.7822,3395156.0,162.19298,0.0,0.0,0.0,0.0,0.6169233,-0.010162311,0.013595988,0.026637087,-0.0047169304,9.0,0.0,161.62459,163.88002,160.76753,161.75992,2038351.0,162.69818,0.0,0.0,0.0,0.0,0.5877743,-0.005826844,0.00083733833,0.013954787,-0.005302802,9.0,0.0,161.39906,164.1507,159.73004,162.39146,1961654.0,163.10417,0.0,0.0,0.0,0.0,0.58083457,-0.0013953625,0.0061487206,0.017048648,-0.010340922,9.0,0.0,165.95506,166.40614,161.4893,161.4893,2493374.0,163.15831,0.0,0.0,0.0,0.0,0.7210284,0.028228167,-0.02690947,0.00271813,-0.02690947,9.0,1.0,169.38329,170.511,165.41373,165.95502,4454263.0,164.18677,0.0,0.0,0.0,0.0,0.82651913,0.020657536,-0.020239696,0.0066577895,-0.023435388,9.0,1.0
161.62459,163.88002,160.76753,161.75992,2038351.0,162.69818,0.0,0.0,0.0,0.0,0.5877743,-0.005826844,0.00083733833,0.013954787,-0.005302802,9.0,0.0,161.39906,164.1507,159.73004,162.39146,1961654.0,163.10417,0.0,0.0,0.0,0.0,0.58083457,-0.0013953625,0.0061487206,0.017048648,-0.010340922,9.0,0.0,165.95506,166.40614,161.4893,161.4893,2493374.0,163.15831,0.0,0.0,0.0,0.0,0.7210284,0.028228167,-0.02690947,0.00271813,-0.02690947,9.0,1.0,169.38329,170.511,165.41373,165.95502,4454263.0,164.18677,0.0,0.0,0.0,0.0,0.82651913,0.020657536,-0.020239696,0.0066577895,-0.023435388,9.0,1.0,166.76703,172.67627,165.63931,168.25562,3647175.0,165.0258,0.0,0.0,0.0,0.0,0.74601364,-0.015445778,0.008926123,0.035434067,-0.0067622396,9.0,0.0
161.39906,164.1507,159.73004,162.39146,1961654.0,163.10417,0.0,0.0,0.0,0.0,0.58083457,-0.0013953625,0.0061487206,0.017048648,-0.010340922,9.0,0.0,165.95506,166.40614,161.4893,161.4893,2493374.0,163.15831,0.0,0.0,0.0,0.0,0.7210284,0.028228167,-0.02690947,0.00271813,-0.02690947,9.0,1.0,169.38329,170.511,165.41373,165.95502,4454263.0,164.18677,0.0,0.0,0.0,0.0,0.82651913,0.020657536,-0.020239696,0.0066577895,-0.023435388,9.0,1.0,166.76703,172.67627,165.63931,168.25562,3647175.0,165.0258,0.0,0.0,0.0,0.0,0.74601364,-0.015445778,0.008926123,0.035434067,-0.0067622396,9.0,0.0,170.05995,171.8643,161.03821,166.76701,9772648.0,166.71288,0.0,0.0,0.0,0.0,0.847341,0.019745648,-0.019363362,0.010610079,-0.0530504,9.0,1.0
165.95506,166.40614,161.4893,161.4893,2493374.0,163.15831,0.0,0.0,0.0,0.0,0.7210284,0.028228167,-0.02690947,0.00271813,-0.02690947,9.0,1.0,169.38329,170.511,165.41373,165.95502,4454263.0,164.18677,0.0,0.0,0.0,0.0,0.82651913,0.020657536,-0.020239696,0.0066577895,-0.023435388,9.0,1.0,166.76703,172.67627,165.63931,168.25562,3647175.0,165.0258,0.0,0.0,0.0,0.0,0.74601364,-0.015445778,0.008926123,0.035434067,-0.0067622396,9.0,0.0,170.05995,171.8643,161.03821,166.76701,9772648.0,166.71288,0.0,0.0,0.0,0.0,0.847341,0.019745648,-0.019363362,0.010610079,-0.0530504,9.0,1.0,168.66159,175.74367,167.53387,175.20236,9137011.0,168.16539,0.0,0.0,0.0,0.0,0.80431163,-0.008222754,0.038780425,0.04198987,-0.00668628,9.0,0.0
