0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
704.8173,712.12415,690.1062,696.4388,1865819.0,688.7813,0.0,0.0,0.0,0.0,-0.90949404,0.014229587,-0.011887534,0.010366991,-0.02087226,5.0,1.0,692.2983,707.253,690.6421,706.32745,1111167.0,690.798,0.0,0.0,0.0,0.0,-0.94777876,-0.01776211,0.0202646,0.021601517,-0.002392276,5.0,0.0,697.949,703.89185,692.1522,694.63654,922232.0,693.5064,0.0,0.0,0.0,0.0,-0.93049824,0.008162227,-0.004745986,0.008514762,-0.008305432,5.0,1.0,689.52167,699.8974,686.45276,697.90015,738157.0,695.903,0.0,0.0,0.0,0.0,-0.95627,-0.012074389,0.012151149,0.015047721,-0.0044507585,5.0,0.0,680.75354,688.8885,672.8622,686.8426,702379.0,693.06793,684.84534,0.0,0.0,0.0,-0.9830839,-0.012716247,0.008944544,0.011949875,-0.011592094,5.0,0.0
692.2983,707.253,690.6421,706.32745,1111167.0,690.798,0.0,0.0,0.0,0.0,-0.94777876,-0.01776211,0.0202646,0.021601517,-0.002392276,5.0,0.0,697.949,703.89185,692.1522,694.63654,922232.0,693.5064,0.0,0.0,0.0,0.0,-0.93049824,0.008162227,-0.004745986,0.008514762,-0.008305432,5.0,1.0,689.52167,699.8974,686.45276,697.90015,738157.0,695.903,0.0,0.0,0.0,0.0,-0.95627,-0.012074389,0.012151149,0.015047721,-0.0044507585,5.0,0.0,680.75354,688.8885,672.8622,686.8426,702379.0,693.06793,684.84534,0.0,0.0,0.0,-0.9830839,-0.012716247,0.008944544,0.011949875,-0.011592094,5.0,0.0,676.3207,690.7395,673.20306,684.89404,605269.0,687.36865,685.28046,0.0,0.0,0.0,-0.9966401,-0.006511698,0.012676444,0.021319486,-0.00460964,5.0,0.0
697.949,703.89185,692.1522,694.63654,922232.0,693.5064,0.0,0.0,0.0,0.0,-0.93049824,0.008162227,-0.004745986,0.008514762,-0.008305432,5.0,1.0,689.52167,699.8974,686.45276,697.90015,738157.0,695.903,0.0,0.0,0.0,0.0,-0.95627,-0.012074389,0.012151149,0.015047721,-0.0044507585,5.0,0.0,680.75354,688.8885,672.8622,686.8426,702379.0,693.06793,684.84534,0.0,0.0,0.0,-0.9830839,-0.012716247,0.008944544,0.011949875,-0.011592094,5.0,0.0,676.3207,690.7395,673.20306,684.89404,605269.0,687.36865,685.28046,0.0,0.0,0.0,-0.9966401,-0.006511698,0.012676444,0.021319486,-0.00460964,5.0,0.0,672.3263,679.7306,662.24286,667.35767,470633.0,683.3742,685.0629,0.0,0.0,0.0,-1.0088553,-0.0059060515,-0.0073901983,0.01101295,-0.0149977915,5.0,0.0
689.52167,699.8974,686.45276,697.90015,738157.0,695.903,0.0,0.0,0.0,0.0,-0.95627,-0.012074389,0.012151149,0.015047721,-0.0044507585,5.0,0.0,680.75354,688.8885,672.8622,686.8426,702379.0,693.06793,684.84534,0.0,0.0,0.0,-0.9830839,-0.012716247,0.008944544,0.011949875,-0.011592094,5.0,0.0,676.3207,690.7395,673.20306,684.89404,605269.0,687.36865,685.28046,0.0,0.0,0.0,-0.9966401,-0.006511698,0.012676444,0.021319486,-0.00460964,5.0,0.0,672.3263,679.7306,662.24286,667.35767,470633.0,683.3742,685.0629,0.0,0.0,0.0,-1.0088553,-0.0059060515,-0.0073901983,0.01101295,-0.0149977915,5.0,0.0,682.11743,684.5043,664.4349,680.997,1142197.0,680.20795,685.5046,0.0,0.0,0.0,-0.97891295,0.014563074,-0.00164254,0.0034991803,-0.025923051,5.0,1.0
680.75354,688.8885,672.8622,686.8426,702379.0,693.06793,684.84534,0.0,0.0,0.0,-0.9830839,-0.012716247,0.008944544,0.011949875,-0.011592094,5.0,0.0,676.3207,690.7395,673.20306,684.89404,605269.0,687.36865,685.28046,0.0,0.0,0.0,-0.9966401,-0.006511698,0.012676444,0.021319486,-0.00460964,5.0,0.0,672.3263,679.7306,662.24286,667.35767,470633.0,683.3742,685.0629,0.0,0.0,0.0,-1.0088553,-0.0059060515,-0.0073901983,0.01101295,-0.0149977915,5.0,0.0,682.11743,684.5043,664.4349,680.997,1142197.0,680.20795,685.5046,0.0,0.0,0.0,-0.97891295,0.014563074,-0.00164254,0.0034991803,-0.025923051,5.0,1.0,676.4668,696.9747,670.2804,680.9971,1228520.0,677.5969,685.4429,0.0,0.0,0.0,-0.9961933,-0.008283962,0.006696946,0.030316195,-0.009145209,5.0,0.0
676.3207,690.7395,673.20306,684.89404,605269.0,687.36865,685.28046,0.0,0.0,0.0,-0.9966401,-0.006511698,0.012676444,0.021319486,-0.00460964,5.0,0.0,672.3263,679.7306,662.24286,667.35767,470633.0,683.3742,685.0629,0.0,0.0,0.0,-1.0088553,-0.0059060515,-0.0073901983,0.01101295,-0.0149977915,5.0,0.0,682.11743,684.5043,664.4349,680.997,1142197.0,680.20795,685.5046,0.0,0.0,0.0,-0.97891295,0.014563074,-0.00164254,0.0034991803,-0.025923051,5.0,1.0,676.4668,696.9747,670.2804,680.9971,1228520.0,677.5969,685.4429,0.0,0.0,0.0,-0.9961933,-0.008283962,0.006696946,0.030316195,-0.009145209,5.0,0.0,665.6527,679.5357,659.70984,679.5357,1177640.0,674.5768,684.2835,682.2782,0.0,0.0,-1.029264,-0.015986132,0.020856202,0.020856202,-0.008927883,5.0,0.0
672.3263,679.7306,662.24286,667.35767,470633.0,683.3742,685.0629,0.0,0.0,0.0,-1.0088553,-0.0059060515,-0.0073901983,0.01101295,-0.0149977915,5.0,0.0,682.11743,684.5043,664.4349,680.997,1142197.0,680.20795,685.5046,0.0,0.0,0.0,-0.97891295,0.014563074,-0.00164254,0.0034991803,-0.025923051,5.0,1.0,676.4668,696.9747,670.2804,680.9971,1228520.0,677.5969,685.4429,0.0,0.0,0.0,-0.9961933,-0.008283962,0.006696946,0.030316195,-0.009145209,5.0,0.0,665.6527,679.5357,659.70984,679.5357,1177640.0,674.5768,684.2835,682.2782,0.0,0.0,-1.029264,-0.015986132,0.020856202,0.020856202,-0.008927883,5.0,0.0,683.384,689.66785,654.2053,666.38336,5493326.0,675.98944,684.04645,682.9577,0.0,0.0,-0.9750397,0.026637407,-0.024877056,0.009195256,-0.042697288,5.0,1.0
682.11743,684.5043,664.4349,680.997,1142197.0,680.20795,685.5046,0.0,0.0,0.0,-0.97891295,0.014563074,-0.00164254,0.0034991803,-0.025923051,5.0,1.0,676.4668,696.9747,670.2804,680.9971,1228520.0,677.5969,685.4429,0.0,0.0,0.0,-0.9961933,-0.008283962,0.006696946,0.030316195,-0.009145209,5.0,0.0,665.6527,679.5357,659.70984,679.5357,1177640.0,674.5768,684.2835,682.2782,0.0,0.0,-1.029264,-0.015986132,0.020856202,0.020856202,-0.008927883,5.0,0.0,683.384,689.66785,654.2053,666.38336,5493326.0,675.98944,684.04645,682.9577,0.0,0.0,-0.9750397,0.026637407,-0.024877056,0.009195256,-0.042697288,5.0,1.0,664.435,683.8712,649.87,683.8712,2694224.0,674.4112,682.86115,682.39996,0.0,0.0,-1.032988,-0.027728152,0.029252218,0.029252218,-0.02192084,5.0,0.0
676.4668,696.9747,670.2804,680.9971,1228520.0,677.5969,685.4429,0.0,0.0,0.0,-0.9961933,-0.008283962,0.006696946,0.030316195,-0.009145209,5.0,0.0,665.6527,679.5357,659.70984,679.5357,1177640.0,674.5768,684.2835,682.2782,0.0,0.0,-1.029264,-0.015986132,0.020856202,0.020856202,-0.008927883,5.0,0.0,683.384,689.66785,654.2053,666.38336,5493326.0,675.98944,684.04645,682.9577,0.0,0.0,-0.9750397,0.026637407,-0.024877056,0.009195256,-0.042697288,5.0,1.0,664.435,683.8712,649.87,683.8712,2694224.0,674.4112,682.86115,682.39996,0.0,0.0,-1.032988,-0.027728152,0.029252218,0.029252218,-0.02192084,5.0,0.0,665.6527,687.8168,663.46063,668.7216,1836835.0,671.1182,681.61084,681.90796,0.0,0.0,-1.029264,0.0018327036,0.004610354,0.033296745,-0.0032930844,5.0,1.0
665.6527,679.5357,659.70984,679.5357,1177640.0,674.5768,684.2835,682.2782,0.0,0.0,-1.029264,-0.015986132,0.020856202,0.020856202,-0.008927883,5.0,0.0,683.384,689.66785,654.2053,666.38336,5493326.0,675.98944,684.04645,682.9577,0.0,0.0,-0.9750397,0.026637407,-0.024877056,0.009195256,-0.042697288,5.0,1.0,664.435,683.8712,649.87,683.8712,2694224.0,674.4112,682.86115,682.39996,0.0,0.0,-1.032988,-0.027728152,0.029252218,0.029252218,-0.02192084,5.0,0.0,665.6527,687.8168,663.46063,668.7216,1836835.0,671.1182,681.61084,681.90796,0.0,0.0,-1.029264,0.0018327036,0.004610354,0.033296745,-0.0032930844,5.0,1.0,664.67847,670.7675,660.0995,670.0855,581086.0,668.76056,680.7535,681.2723,0.0,0.0,-1.0322434,-0.0014635908,0.00813483,0.009160865,-0.0068889884,5.0,0.0
683.384,689.66785,654.2053,666.38336,5493326.0,675.98944,684.04645,682.9577,0.0,0.0,-0.9750397,0.026637407,-0.024877056,0.009195256,-0.042697288,5.0,1.0,664.435,683.8712,649.87,683.8712,2694224.0,674.4112,682.86115,682.39996,0.0,0.0,-1.032988,-0.027728152,0.029252218,0.029252218,-0.02192084,5.0,0.0,665.6527,687.8168,663.46063,668.7216,1836835.0,671.1182,681.61084,681.90796,0.0,0.0,-1.029264,0.0018327036,0.004610354,0.033296745,-0.0032930844,5.0,1.0,664.67847,670.7675,660.0995,670.0855,581086.0,668.76056,680.7535,681.2723,0.0,0.0,-1.0322434,-0.0014635908,0.00813483,0.009160865,-0.0068889884,5.0,0.0,667.9422,671.25464,657.61523,663.8504,492340.0,669.21844,678.9544,680.5173,679.66626,0.0,-1.0222625,0.004910243,-0.00612595,0.004959196,-0.015460875,5.0,1.0
664.435,683.8712,649.87,683.8712,2694224.0,674.4112,682.86115,682.39996,0.0,0.0,-1.032988,-0.027728152,0.029252218,0.029252218,-0.02192084,5.0,0.0,665.6527,687.8168,663.46063,668.7216,1836835.0,671.1182,681.61084,681.90796,0.0,0.0,-1.029264,0.0018327036,0.004610354,0.033296745,-0.0032930844,5.0,1.0,664.67847,670.7675,660.0995,670.0855,581086.0,668.76056,680.7535,681.2723,0.0,0.0,-1.0322434,-0.0014635908,0.00813483,0.009160865,-0.0068889884,5.0,0.0,667.9422,671.25464,657.61523,663.8504,492340.0,669.21844,678.9544,680.5173,679.66626,0.0,-1.0222625,0.004910243,-0.00612595,0.004959196,-0.015460875,5.0,1.0,670.183,675.1516,665.50653,670.2804,442425.0,666.57825,676.64545,679.6794,679.6818,0.0,-1.01541,0.0033547569,0.00014533447,0.0074138325,-0.006977829,5.0,1.0
665.6527,687.8168,663.46063,668.7216,1836835.0,671.1182,681.61084,681.90796,0.0,0.0,-1.029264,0.0018327036,0.004610354,0.033296745,-0.0032930844,5.0,1.0,664.67847,670.7675,660.0995,670.0855,581086.0,668.76056,680.7535,681.2723,0.0,0.0,-1.0322434,-0.0014635908,0.00813483,0.009160865,-0.0068889884,5.0,0.0,667.9422,671.25464,657.61523,663.8504,492340.0,669.21844,678.9544,680.5173,679.66626,0.0,-1.0222625,0.004910243,-0.00612595,0.004959196,-0.015460875,5.0,1.0,670.183,675.1516,665.50653,670.2804,442425.0,666.57825,676.64545,679.6794,679.6818,0.0,-1.01541,0.0033547569,0.00014533447,0.0074138325,-0.006977829,5.0,1.0,676.9539,686.7938,665.4578,671.9366,1473125.0,669.08203,675.6225,679.4164,679.7364,0.0,-0.9947036,0.010103114,-0.007411619,0.014535565,-0.016982066,5.0,1.0
664.67847,670.7675,660.0995,670.0855,581086.0,668.76056,680.7535,681.2723,0.0,0.0,-1.0322434,-0.0014635908,0.00813483,0.009160865,-0.0068889884,5.0,0.0,667.9422,671.25464,657.61523,663.8504,492340.0,669.21844,678.9544,680.5173,679.66626,0.0,-1.0222625,0.004910243,-0.00612595,0.004959196,-0.015460875,5.0,1.0,670.183,675.1516,665.50653,670.2804,442425.0,666.57825,676.64545,679.6794,679.6818,0.0,-1.01541,0.0033547569,0.00014533447,0.0074138325,-0.006977829,5.0,1.0,676.9539,686.7938,665.4578,671.9366,1473125.0,669.08203,675.6225,679.4164,679.7364,0.0,-0.9947036,0.010103114,-0.007411619,0.014535565,-0.016982066,5.0,1.0,679.14594,682.5071,666.43207,676.8565,1369375.0,671.7807,674.36896,679.1533,679.8825,0.0,-0.98800015,0.0032380589,-0.0033710739,0.0049490924,-0.018720396,5.0,1.0
667.9422,671.25464,657.61523,663.8504,492340.0,669.21844,678.9544,680.5173,679.66626,0.0,-1.0222625,0.004910243,-0.00612595,0.004959196,-0.015460875,5.0,1.0,670.183,675.1516,665.50653,670.2804,442425.0,666.57825,676.64545,679.6794,679.6818,0.0,-1.01541,0.0033547569,0.00014533447,0.0074138325,-0.006977829,5.0,1.0,676.9539,686.7938,665.4578,671.9366,1473125.0,669.08203,675.6225,679.4164,679.7364,0.0,-0.9947036,0.010103114,-0.007411619,0.014535565,-0.016982066,5.0,1.0,679.14594,682.5071,666.43207,676.8565,1369375.0,671.7807,674.36896,679.1533,679.8825,0.0,-0.98800015,0.0032380589,-0.0033710739,0.0049490924,-0.018720396,5.0,1.0,714.2676,718.0184,684.0172,684.0172,3317660.0,681.69855,676.0187,680.98975,681.35754,0.0,-0.8805941,0.051714428,-0.042351563,0.0052512796,-0.042351563,5.0,1.0
670.183,675.1516,665.50653,670.2804,442425.0,666.57825,676.64545,679.6794,679.6818,0.0,-1.01541,0.0033547569,0.00014533447,0.0074138325,-0.006977829,5.0,1.0,676.9539,686.7938,665.4578,671.9366,1473125.0,669.08203,675.6225,679.4164,679.7364,0.0,-0.9947036,0.010103114,-0.007411619,0.014535565,-0.016982066,5.0,1.0,679.14594,682.5071,666.43207,676.8565,1369375.0,671.7807,674.36896,679.1533,679.8825,0.0,-0.98800015,0.0032380589,-0.0033710739,0.0049490924,-0.018720396,5.0,1.0,714.2676,718.0184,684.0172,684.0172,3317660.0,681.69855,676.0187,680.98975,681.35754,0.0,-0.8805941,0.051714428,-0.042351563,0.0052512796,-0.042351563,5.0,1.0,706.3274,721.9153,702.4791,717.04407,2105332.0,689.37555,677.72363,681.5597,682.28894,681.2845,-0.9048761,-0.011116542,0.015172414,0.022068966,-0.0054482925,5.0,0.0
676.9539,686.7938,665.4578,671.9366,1473125.0,669.08203,675.6225,679.4164,679.7364,0.0,-0.9947036,0.010103114,-0.007411619,0.014535565,-0.016982066,5.0,1.0,679.14594,682.5071,666.43207,676.8565,1369375.0,671.7807,674.36896,679.1533,679.8825,0.0,-0.98800015,0.0032380589,-0.0033710739,0.0049490924,-0.018720396,5.0,1.0,714.2676,718.0184,684.0172,684.0172,3317660.0,681.69855,676.0187,680.98975,681.35754,0.0,-0.8805941,0.051714428,-0.042351563,0.0052512796,-0.042351563,5.0,1.0,706.3274,721.9153,702.4791,717.04407,2105332.0,689.37555,677.72363,681.5597,682.28894,681.2845,-0.9048761,-0.011116542,0.015172414,0.022068966,-0.0054482925,5.0,0.0,699.16675,715.04694,696.9747,702.7227,1618922.0,695.1723,679.2467,681.27716,682.778,682.26355,-0.92677414,-0.010137855,0.0050859936,0.022713004,-0.003135233,5.0,0.0
679.14594,682.5071,666.43207,676.8565,1369375.0,671.7807,674.36896,679.1533,679.8825,0.0,-0.98800015,0.0032380589,-0.0033710739,0.0049490924,-0.018720396,5.0,1.0,714.2676,718.0184,684.0172,684.0172,3317660.0,681.69855,676.0187,680.98975,681.35754,0.0,-0.8805941,0.051714428,-0.042351563,0.0052512796,-0.042351563,5.0,1.0,706.3274,721.9153,702.4791,717.04407,2105332.0,689.37555,677.72363,681.5597,682.28894,681.2845,-0.9048761,-0.011116542,0.015172414,0.022068966,-0.0054482925,5.0,0.0,699.16675,715.04694,696.9747,702.7227,1618922.0,695.1723,679.2467,681.27716,682.778,682.26355,-0.92677414,-0.010137855,0.0050859936,0.022713004,-0.003135233,5.0,0.0,685.4786,712.51385,683.9198,705.1583,1873648.0,696.87726,680.1235,680.93616,682.9085,682.5932,-0.9686342,-0.019577835,0.028709512,0.039440025,-0.0022739847,5.0,0.0
714.2676,718.0184,684.0172,684.0172,3317660.0,681.69855,676.0187,680.98975,681.35754,0.0,-0.8805941,0.051714428,-0.042351563,0.0052512796,-0.042351563,5.0,1.0,706.3274,721.9153,702.4791,717.04407,2105332.0,689.37555,677.72363,681.5597,682.28894,681.2845,-0.9048761,-0.011116542,0.015172414,0.022068966,-0.0054482925,5.0,0.0,699.16675,715.04694,696.9747,702.7227,1618922.0,695.1723,679.2467,681.27716,682.778,682.26355,-0.92677414,-0.010137855,0.0050859936,0.022713004,-0.003135233,5.0,0.0,685.4786,712.51385,683.9198,705.1583,1873648.0,696.87726,680.1235,680.93616,682.9085,682.5932,-0.9686342,-0.019577835,0.028709512,0.039440025,-0.0022739847,5.0,0.0,673.8851,686.69635,667.8447,681.9713,1172920.0,695.8251,679.57465,679.733,682.4877,682.5396,-1.0040885,-0.01691301,0.011999404,0.019011078,-0.008963441,5.0,0.0
706.3274,721.9153,702.4791,717.04407,2105332.0,689.37555,677.72363,681.5597,682.28894,681.2845,-0.9048761,-0.011116542,0.015172414,0.022068966,-0.0054482925,5.0,0.0,699.16675,715.04694,696.9747,702.7227,1618922.0,695.1723,679.2467,681.27716,682.778,682.26355,-0.92677414,-0.010137855,0.0050859936,0.022713004,-0.003135233,5.0,0.0,685.4786,712.51385,683.9198,705.1583,1873648.0,696.87726,680.1235,680.93616,682.9085,682.5932,-0.9686342,-0.019577835,0.028709512,0.039440025,-0.0022739847,5.0,0.0,673.8851,686.69635,667.8447,681.9713,1172920.0,695.8251,679.57465,679.733,682.4877,682.5396,-1.0040885,-0.01691301,0.011999404,0.019011078,-0.008963441,5.0,0.0,667.26025,677.5872,662.48645,674.17737,1033182.0,686.4236,678.9609,678.61993,682.07654,682.2019,-1.0243479,-0.009830781,0.010366441,0.015476676,-0.0071543646,5.0,0.0
