0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
274.57965,276.51593,270.6654,276.51593,16952.0,275.7269,0.0,0.0,0.0,0.0,-0.7138435,-0.0069277775,0.0070518097,0.0070518097,-0.01425542,9.0,0.0,272.2166,275.8498,267.1156,267.12604,93616.0,273.89468,0.0,0.0,0.0,0.0,-0.7228328,-0.008606017,-0.018700488,0.013346647,-0.018738767,9.0,0.0,271.68564,276.8491,270.87363,276.8491,31748.0,273.72812,0.0,0.0,0.0,0.0,-0.7248527,-0.0019505619,0.019005232,0.019005232,-0.0029887534,9.0,0.0,269.00003,272.75568,267.08023,272.75568,24232.0,272.7954,0.0,0.0,0.0,0.0,-0.73506904,-0.009884983,0.013961488,0.013961488,-0.007136748,9.0,0.0,273.68936,284.8094,270.23798,274.6335,85964.0,272.23425,263.59448,0.0,0.0,0.0,-0.71723026,0.017432455,0.0034497299,0.04063015,-0.012610642,9.0,1.0
272.2166,275.8498,267.1156,267.12604,93616.0,273.89468,0.0,0.0,0.0,0.0,-0.7228328,-0.008606017,-0.018700488,0.013346647,-0.018738767,9.0,0.0,271.68564,276.8491,270.87363,276.8491,31748.0,273.72812,0.0,0.0,0.0,0.0,-0.7248527,-0.0019505619,0.019005232,0.019005232,-0.0029887534,9.0,0.0,269.00003,272.75568,267.08023,272.75568,24232.0,272.7954,0.0,0.0,0.0,0.0,-0.73506904,-0.009884983,0.013961488,0.013961488,-0.007136748,9.0,0.0,273.68936,284.8094,270.23798,274.6335,85964.0,272.23425,263.59448,0.0,0.0,0.0,-0.71723026,0.017432455,0.0034497299,0.04063015,-0.012610642,9.0,1.0,280.92776,283.12033,275.27335,278.84015,121920.0,273.50388,266.53348,0.0,0.0,0.0,-0.6896945,0.026447514,-0.0074311597,0.007804678,-0.020127676,9.0,1.0
271.68564,276.8491,270.87363,276.8491,31748.0,273.72812,0.0,0.0,0.0,0.0,-0.7248527,-0.0019505619,0.019005232,0.019005232,-0.0029887534,9.0,0.0,269.00003,272.75568,267.08023,272.75568,24232.0,272.7954,0.0,0.0,0.0,0.0,-0.73506904,-0.009884983,0.013961488,0.013961488,-0.007136748,9.0,0.0,273.68936,284.8094,270.23798,274.6335,85964.0,272.23425,263.59448,0.0,0.0,0.0,-0.71723026,0.017432455,0.0034497299,0.04063015,-0.012610642,9.0,1.0,280.92776,283.12033,275.27335,278.84015,121920.0,273.50388,266.53348,0.0,0.0,0.0,-0.6896945,0.026447514,-0.0074311597,0.007804678,-0.020127676,9.0,1.0,278.04294,286.81308,265.64304,286.81308,80912.0,274.66916,269.45645,0.0,0.0,0.0,-0.70066875,-0.010268927,0.031542446,0.031542446,-0.044597026,9.0,0.0
269.00003,272.75568,267.08023,272.75568,24232.0,272.7954,0.0,0.0,0.0,0.0,-0.73506904,-0.009884983,0.013961488,0.013961488,-0.007136748,9.0,0.0,273.68936,284.8094,270.23798,274.6335,85964.0,272.23425,263.59448,0.0,0.0,0.0,-0.71723026,0.017432455,0.0034497299,0.04063015,-0.012610642,9.0,1.0,280.92776,283.12033,275.27335,278.84015,121920.0,273.50388,266.53348,0.0,0.0,0.0,-0.6896945,0.026447514,-0.0074311597,0.007804678,-0.020127676,9.0,1.0,278.04294,286.81308,265.64304,286.81308,80912.0,274.66916,269.45645,0.0,0.0,0.0,-0.70066875,-0.010268927,0.031542446,0.031542446,-0.044597026,9.0,0.0,281.0432,287.44247,278.53598,282.99448,43004.0,276.54065,272.24768,0.0,0.0,0.0,-0.68925536,0.010790688,0.0069429255,0.02276969,-0.008921203,9.0,1.0
273.68936,284.8094,270.23798,274.6335,85964.0,272.23425,263.59448,0.0,0.0,0.0,-0.71723026,0.017432455,0.0034497299,0.04063015,-0.012610642,9.0,1.0,280.92776,283.12033,275.27335,278.84015,121920.0,273.50388,266.53348,0.0,0.0,0.0,-0.6896945,0.026447514,-0.0074311597,0.007804678,-0.020127676,9.0,1.0,278.04294,286.81308,265.64304,286.81308,80912.0,274.66916,269.45645,0.0,0.0,0.0,-0.70066875,-0.010268927,0.031542446,0.031542446,-0.044597026,9.0,0.0,281.0432,287.44247,278.53598,282.99448,43004.0,276.54065,272.24768,0.0,0.0,0.0,-0.68925536,0.010790688,0.0069429255,0.02276969,-0.008921203,9.0,1.0,283.16232,284.29532,275.5776,282.2077,38732.0,279.3731,274.84152,0.0,0.0,0.0,-0.681194,0.0075401575,-0.003371315,0.004001204,-0.026785733,9.0,1.0
280.92776,283.12033,275.27335,278.84015,121920.0,273.50388,266.53348,0.0,0.0,0.0,-0.6896945,0.026447514,-0.0074311597,0.007804678,-0.020127676,9.0,1.0,278.04294,286.81308,265.64304,286.81308,80912.0,274.66916,269.45645,0.0,0.0,0.0,-0.70066875,-0.010268927,0.031542446,0.031542446,-0.044597026,9.0,0.0,281.0432,287.44247,278.53598,282.99448,43004.0,276.54065,272.24768,0.0,0.0,0.0,-0.68925536,0.010790688,0.0069429255,0.02276969,-0.008921203,9.0,1.0,283.16232,284.29532,275.5776,282.2077,38732.0,279.3731,274.84152,0.0,0.0,0.0,-0.681194,0.0075401575,-0.003371315,0.004001204,-0.026785733,9.0,1.0,286.69772,291.6388,281.28458,281.28458,73732.0,281.9748,277.17484,268.18954,0.0,0.0,-0.66774493,0.012485419,-0.01888099,0.017234476,-0.01888099,9.0,1.0
278.04294,286.81308,265.64304,286.81308,80912.0,274.66916,269.45645,0.0,0.0,0.0,-0.70066875,-0.010268927,0.031542446,0.031542446,-0.044597026,9.0,0.0,281.0432,287.44247,278.53598,282.99448,43004.0,276.54065,272.24768,0.0,0.0,0.0,-0.68925536,0.010790688,0.0069429255,0.02276969,-0.008921203,9.0,1.0,283.16232,284.29532,275.5776,282.2077,38732.0,279.3731,274.84152,0.0,0.0,0.0,-0.681194,0.0075401575,-0.003371315,0.004001204,-0.026785733,9.0,1.0,286.69772,291.6388,281.28458,281.28458,73732.0,281.9748,277.17484,268.18954,0.0,0.0,-0.66774493,0.012485419,-0.01888099,0.017234476,-0.01888099,9.0,1.0,292.59344,300.95444,285.34442,285.35492,76516.0,284.30792,277.84622,270.97708,0.0,0.0,-0.6453169,0.020564241,-0.024739163,0.028575508,-0.02477505,9.0,1.0
281.0432,287.44247,278.53598,282.99448,43004.0,276.54065,272.24768,0.0,0.0,0.0,-0.68925536,0.010790688,0.0069429255,0.02276969,-0.008921203,9.0,1.0,283.16232,284.29532,275.5776,282.2077,38732.0,279.3731,274.84152,0.0,0.0,0.0,-0.681194,0.0075401575,-0.003371315,0.004001204,-0.026785733,9.0,1.0,286.69772,291.6388,281.28458,281.28458,73732.0,281.9748,277.17484,268.18954,0.0,0.0,-0.66774493,0.012485419,-0.01888099,0.017234476,-0.01888099,9.0,1.0,292.59344,300.95444,285.34442,285.35492,76516.0,284.30792,277.84622,270.97708,0.0,0.0,-0.6453169,0.020564241,-0.024739163,0.028575508,-0.02477505,9.0,1.0,308.57062,313.66907,295.12167,297.93317,117452.0,290.41345,279.6591,274.6957,0.0,0.0,-0.5845379,0.05460537,-0.03447335,0.016522778,-0.04358467,9.0,1.0
283.16232,284.29532,275.5776,282.2077,38732.0,279.3731,274.84152,0.0,0.0,0.0,-0.681194,0.0075401575,-0.003371315,0.004001204,-0.026785733,9.0,1.0,286.69772,291.6388,281.28458,281.28458,73732.0,281.9748,277.17484,268.18954,0.0,0.0,-0.66774493,0.012485419,-0.01888099,0.017234476,-0.01888099,9.0,1.0,292.59344,300.95444,285.34442,285.35492,76516.0,284.30792,277.84622,270.97708,0.0,0.0,-0.6453169,0.020564241,-0.024739163,0.028575508,-0.02477505,9.0,1.0,308.57062,313.66907,295.12167,297.93317,117452.0,290.41345,279.6591,274.6957,0.0,0.0,-0.5845379,0.05460537,-0.03447335,0.016522778,-0.04358467,9.0,1.0,321.37964,325.2087,304.217,314.2985,85284.0,298.48074,282.9165,278.80597,0.0,0.0,-0.5358109,0.041510824,-0.022033622,0.011914477,-0.053403,9.0,1.0
286.69772,291.6388,281.28458,281.28458,73732.0,281.9748,277.17484,268.18954,0.0,0.0,-0.66774493,0.012485419,-0.01888099,0.017234476,-0.01888099,9.0,1.0,292.59344,300.95444,285.34442,285.35492,76516.0,284.30792,277.84622,270.97708,0.0,0.0,-0.6453169,0.020564241,-0.024739163,0.028575508,-0.02477505,9.0,1.0,308.57062,313.66907,295.12167,297.93317,117452.0,290.41345,279.6591,274.6957,0.0,0.0,-0.5845379,0.05460537,-0.03447335,0.016522778,-0.04358467,9.0,1.0,321.37964,325.2087,304.217,314.2985,85284.0,298.48074,282.9165,278.80597,0.0,0.0,-0.5358109,0.041510824,-0.022033622,0.011914477,-0.053403,9.0,1.0,324.54773,327.09695,313.66898,313.66898,56860.0,306.75784,286.30878,282.82062,0.0,0.0,-0.52375907,0.009857783,-0.03351972,0.007854688,-0.03351972,9.0,1.0
292.59344,300.95444,285.34442,285.35492,76516.0,284.30792,277.84622,270.97708,0.0,0.0,-0.6453169,0.020564241,-0.024739163,0.028575508,-0.02477505,9.0,1.0,308.57062,313.66907,295.12167,297.93317,117452.0,290.41345,279.6591,274.6957,0.0,0.0,-0.5845379,0.05460537,-0.03447335,0.016522778,-0.04358467,9.0,1.0,321.37964,325.2087,304.217,314.2985,85284.0,298.48074,282.9165,278.80597,0.0,0.0,-0.5358109,0.041510824,-0.022033622,0.011914477,-0.053403,9.0,1.0,324.54773,327.09695,313.66898,313.66898,56860.0,306.75784,286.30878,282.82062,0.0,0.0,-0.52375907,0.009857783,-0.03351972,0.007854688,-0.03351972,9.0,1.0,338.18558,339.89554,326.4466,328.3454,135488.0,317.0554,290.42148,287.145,277.96274,0.0,-0.47187912,0.042021085,-0.029097015,0.005056317,-0.034711637,9.0,1.0
308.57062,313.66907,295.12167,297.93317,117452.0,290.41345,279.6591,274.6957,0.0,0.0,-0.5845379,0.05460537,-0.03447335,0.016522778,-0.04358467,9.0,1.0,321.37964,325.2087,304.217,314.2985,85284.0,298.48074,282.9165,278.80597,0.0,0.0,-0.5358109,0.041510824,-0.022033622,0.011914477,-0.053403,9.0,1.0,324.54773,327.09695,313.66898,313.66898,56860.0,306.75784,286.30878,282.82062,0.0,0.0,-0.52375907,0.009857783,-0.03351972,0.007854688,-0.03351972,9.0,1.0,338.18558,339.89554,326.4466,328.3454,135488.0,317.0554,290.42148,287.145,277.96274,0.0,-0.47187912,0.042021085,-0.029097015,0.005056317,-0.034711637,9.0,1.0,332.85632,345.56046,329.40494,338.18555,50220.0,325.10797,294.3066,289.66168,281.80328,0.0,-0.49215224,-0.015758373,0.016010605,0.038167007,-0.010369033,9.0,0.0
321.37964,325.2087,304.217,314.2985,85284.0,298.48074,282.9165,278.80597,0.0,0.0,-0.5358109,0.041510824,-0.022033622,0.011914477,-0.053403,9.0,1.0,324.54773,327.09695,313.66898,313.66898,56860.0,306.75784,286.30878,282.82062,0.0,0.0,-0.52375907,0.009857783,-0.03351972,0.007854688,-0.03351972,9.0,1.0,338.18558,339.89554,326.4466,328.3454,135488.0,317.0554,290.42148,287.145,277.96274,0.0,-0.47187912,0.042021085,-0.029097015,0.005056317,-0.034711637,9.0,1.0,332.85632,345.56046,329.40494,338.18555,50220.0,325.10797,294.3066,289.66168,281.80328,0.0,-0.49215224,-0.015758373,0.016010605,0.038167007,-0.010369033,9.0,0.0,324.54773,333.77945,318.91428,332.55206,31900.0,328.3034,297.79535,291.8202,285.41724,0.0,-0.52375907,-0.024961501,0.02466304,0.028444905,-0.017357841,9.0,0.0
324.54773,327.09695,313.66898,313.66898,56860.0,306.75784,286.30878,282.82062,0.0,0.0,-0.52375907,0.009857783,-0.03351972,0.007854688,-0.03351972,9.0,1.0,338.18558,339.89554,326.4466,328.3454,135488.0,317.0554,290.42148,287.145,277.96274,0.0,-0.47187912,0.042021085,-0.029097015,0.005056317,-0.034711637,9.0,1.0,332.85632,345.56046,329.40494,338.18555,50220.0,325.10797,294.3066,289.66168,281.80328,0.0,-0.49215224,-0.015758373,0.016010605,0.038167007,-0.010369033,9.0,0.0,324.54773,333.77945,318.91428,332.55206,31900.0,328.3034,297.79535,291.8202,285.41724,0.0,-0.52375907,-0.024961501,0.02466304,0.028444905,-0.017357841,9.0,0.0,328.26144,330.45398,304.21695,325.19818,40944.0,329.67975,301.56705,294.60733,288.9807,0.0,-0.5096317,0.011442738,-0.009331819,0.006679205,-0.07324796,9.0,1.0
338.18558,339.89554,326.4466,328.3454,135488.0,317.0554,290.42148,287.145,277.96274,0.0,-0.47187912,0.042021085,-0.029097015,0.005056317,-0.034711637,9.0,1.0,332.85632,345.56046,329.40494,338.18555,50220.0,325.10797,294.3066,289.66168,281.80328,0.0,-0.49215224,-0.015758373,0.016010605,0.038167007,-0.010369033,9.0,0.0,324.54773,333.77945,318.91428,332.55206,31900.0,328.3034,297.79535,291.8202,285.41724,0.0,-0.52375907,-0.024961501,0.02466304,0.028444905,-0.017357841,9.0,0.0,328.26144,330.45398,304.21695,325.19818,40944.0,329.67975,301.56705,294.60733,288.9807,0.0,-0.5096317,0.011442738,-0.009331819,0.006679205,-0.07324796,9.0,1.0,339.1507,349.11676,328.19852,331.91217,365880.0,332.60034,306.24377,297.88168,292.77655,0.0,-0.46820772,0.033172496,-0.021343067,0.029385382,-0.03229296,9.0,1.0
332.85632,345.56046,329.40494,338.18555,50220.0,325.10797,294.3066,289.66168,281.80328,0.0,-0.49215224,-0.015758373,0.016010605,0.038167007,-0.010369033,9.0,0.0,324.54773,333.77945,318.91428,332.55206,31900.0,328.3034,297.79535,291.8202,285.41724,0.0,-0.52375907,-0.024961501,0.02466304,0.028444905,-0.017357841,9.0,0.0,328.26144,330.45398,304.21695,325.19818,40944.0,329.67975,301.56705,294.60733,288.9807,0.0,-0.5096317,0.011442738,-0.009331819,0.006679205,-0.07324796,9.0,1.0,339.1507,349.11676,328.19852,331.91217,365880.0,332.60034,306.24377,297.88168,292.77655,0.0,-0.46820772,0.033172496,-0.021343067,0.029385382,-0.03229296,9.0,1.0,333.43332,345.45557,331.50305,341.78384,22900.0,331.6499,310.22668,300.72858,296.04596,286.91058,-0.48995727,-0.016857924,0.025044078,0.036055908,-0.0057890457,9.0,0.0
324.54773,333.77945,318.91428,332.55206,31900.0,328.3034,297.79535,291.8202,285.41724,0.0,-0.52375907,-0.024961501,0.02466304,0.028444905,-0.017357841,9.0,0.0,328.26144,330.45398,304.21695,325.19818,40944.0,329.67975,301.56705,294.60733,288.9807,0.0,-0.5096317,0.011442738,-0.009331819,0.006679205,-0.07324796,9.0,1.0,339.1507,349.11676,328.19852,331.91217,365880.0,332.60034,306.24377,297.88168,292.77655,0.0,-0.46820772,0.033172496,-0.021343067,0.029385382,-0.03229296,9.0,1.0,333.43332,345.45557,331.50305,341.78384,22900.0,331.6499,310.22668,300.72858,296.04596,286.91058,-0.48995727,-0.016857924,0.025044078,0.036055908,-0.0057890457,9.0,0.0,322.95322,337.58762,318.91434,337.58762,58696.0,329.66928,313.02838,303.14728,297.66318,289.78094,-0.5298248,-0.03143088,0.045314275,0.045314275,-0.012506091,9.0,0.0
328.26144,330.45398,304.21695,325.19818,40944.0,329.67975,301.56705,294.60733,288.9807,0.0,-0.5096317,0.011442738,-0.009331819,0.006679205,-0.07324796,9.0,1.0,339.1507,349.11676,328.19852,331.91217,365880.0,332.60034,306.24377,297.88168,292.77655,0.0,-0.46820772,0.033172496,-0.021343067,0.029385382,-0.03229296,9.0,1.0,333.43332,345.45557,331.50305,341.78384,22900.0,331.6499,310.22668,300.72858,296.04596,286.91058,-0.48995727,-0.016857924,0.025044078,0.036055908,-0.0057890457,9.0,0.0,322.95322,337.58762,318.91434,337.58762,58696.0,329.66928,313.02838,303.14728,297.66318,289.78094,-0.5298248,-0.03143088,0.045314275,0.045314275,-0.012506091,9.0,0.0,325.0408,331.2827,314.71805,331.2827,72584.0,329.76788,316.1616,305.78848,299.40973,292.80902,-0.52188337,0.006464049,0.01920346,0.01920346,-0.031758297,9.0,1.0
339.1507,349.11676,328.19852,331.91217,365880.0,332.60034,306.24377,297.88168,292.77655,0.0,-0.46820772,0.033172496,-0.021343067,0.029385382,-0.03229296,9.0,1.0,333.43332,345.45557,331.50305,341.78384,22900.0,331.6499,310.22668,300.72858,296.04596,286.91058,-0.48995727,-0.016857924,0.025044078,0.036055908,-0.0057890457,9.0,0.0,322.95322,337.58762,318.91434,337.58762,58696.0,329.66928,313.02838,303.14728,297.66318,289.78094,-0.5298248,-0.03143088,0.045314275,0.045314275,-0.012506091,9.0,0.0,325.0408,331.2827,314.71805,331.2827,72584.0,329.76788,316.1616,305.78848,299.40973,292.80902,-0.52188337,0.006464049,0.01920346,0.01920346,-0.031758297,9.0,1.0,320.1103,324.78912,318.02267,324.78912,19272.0,328.13766,318.76605,308.20972,301.3134,295.50687,-0.54063964,-0.015168901,0.014616274,0.014616274,-0.006521565,9.0,0.0
333.43332,345.45557,331.50305,341.78384,22900.0,331.6499,310.22668,300.72858,296.04596,286.91058,-0.48995727,-0.016857924,0.025044078,0.036055908,-0.0057890457,9.0,0.0,322.95322,337.58762,318.91434,337.58762,58696.0,329.66928,313.02838,303.14728,297.66318,289.78094,-0.5298248,-0.03143088,0.045314275,0.045314275,-0.012506091,9.0,0.0,325.0408,331.2827,314.71805,331.2827,72584.0,329.76788,316.1616,305.78848,299.40973,292.80902,-0.52188337,0.006464049,0.01920346,0.01920346,-0.031758297,9.0,1.0,320.1103,324.78912,318.02267,324.78912,19272.0,328.13766,318.76605,308.20972,301.3134,295.50687,-0.54063964,-0.015168901,0.014616274,0.014616274,-0.006521565,9.0,0.0,317.22534,325.2087,309.52524,317.02603,61712.0,323.7526,321.03693,310.62097,303.05588,297.93924,-0.5516143,-0.009012358,-0.00062829535,0.02516621,-0.024273258,9.0,0.0
