0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
315.00775,315.794,307.88528,307.88528,1786647.0,312.8988,0.0,0.0,0.0,0.0,-1.6169007,0.021752104,-0.02261043,0.0024959804,-0.02261043,8.0,1.0,313.01904,317.96777,311.63156,315.00778,1145922.0,311.47427,0.0,0.0,0.0,0.0,-1.6362276,-0.0063132048,0.00635341,0.015809711,-0.004432624,8.0,0.0,309.96655,315.00778,308.76404,313.5278,1064496.0,311.16904,0.0,0.0,0.0,0.0,-1.6658926,-0.009751772,0.011489126,0.016263748,-0.0038794936,8.0,0.0,318.89276,321.29776,310.84528,310.93777,2105271.0,313.03754,0.0,0.0,0.0,0.0,-1.5791448,0.028797328,-0.02494563,0.0075417147,-0.025235713,8.0,1.0,312.37158,323.47156,309.96658,320.88153,2483374.0,313.85153,315.5967,0.0,0.0,0.0,-1.6425198,-0.020449443,0.02724306,0.035534497,-0.007699159,8.0,0.0
313.01904,317.96777,311.63156,315.00778,1145922.0,311.47427,0.0,0.0,0.0,0.0,-1.6362276,-0.0063132048,0.00635341,0.015809711,-0.004432624,8.0,0.0,309.96655,315.00778,308.76404,313.5278,1064496.0,311.16904,0.0,0.0,0.0,0.0,-1.6658926,-0.009751772,0.011489126,0.016263748,-0.0038794936,8.0,0.0,318.89276,321.29776,310.84528,310.93777,2105271.0,313.03754,0.0,0.0,0.0,0.0,-1.5791448,0.028797328,-0.02494563,0.0075417147,-0.025235713,8.0,1.0,312.37158,323.47156,309.96658,320.88153,2483374.0,313.85153,315.5967,0.0,0.0,0.0,-1.6425198,-0.020449443,0.02724306,0.035534497,-0.007699159,8.0,0.0,291.69785,315.56277,289.5241,315.19278,6941813.0,309.18954,314.1938,0.0,0.0,0.0,-1.8434339,-0.06618316,0.0805454,0.08181382,-0.0074520567,8.0,0.0
309.96655,315.00778,308.76404,313.5278,1064496.0,311.16904,0.0,0.0,0.0,0.0,-1.6658926,-0.009751772,0.011489126,0.016263748,-0.0038794936,8.0,0.0,318.89276,321.29776,310.84528,310.93777,2105271.0,313.03754,0.0,0.0,0.0,0.0,-1.5791448,0.028797328,-0.02494563,0.0075417147,-0.025235713,8.0,1.0,312.37158,323.47156,309.96658,320.88153,2483374.0,313.85153,315.5967,0.0,0.0,0.0,-1.6425198,-0.020449443,0.02724306,0.035534497,-0.007699159,8.0,0.0,291.69785,315.56277,289.5241,315.19278,6941813.0,309.18954,314.1938,0.0,0.0,0.0,-1.8434339,-0.06618316,0.0805454,0.08181382,-0.0074520567,8.0,0.0,283.60413,287.90536,281.29163,282.1241,2920695.0,303.30658,311.9214,0.0,0.0,0.0,-1.9220912,-0.027746929,-0.0052185454,0.01516632,-0.008153946,8.0,0.0
318.89276,321.29776,310.84528,310.93777,2105271.0,313.03754,0.0,0.0,0.0,0.0,-1.5791448,0.028797328,-0.02494563,0.0075417147,-0.025235713,8.0,1.0,312.37158,323.47156,309.96658,320.88153,2483374.0,313.85153,315.5967,0.0,0.0,0.0,-1.6425198,-0.020449443,0.02724306,0.035534497,-0.007699159,8.0,0.0,291.69785,315.56277,289.5241,315.19278,6941813.0,309.18954,314.1938,0.0,0.0,0.0,-1.8434339,-0.06618316,0.0805454,0.08181382,-0.0074520567,8.0,0.0,283.60413,287.90536,281.29163,282.1241,2920695.0,303.30658,311.9214,0.0,0.0,0.0,-1.9220912,-0.027746929,-0.0052185454,0.01516632,-0.008153946,8.0,0.0,284.20538,288.13663,281.19916,285.82413,3344060.0,298.15433,309.61813,0.0,0.0,0.0,-1.9162481,0.0021200585,0.0056956876,0.013832384,-0.010577706,8.0,1.0
312.37158,323.47156,309.96658,320.88153,2483374.0,313.85153,315.5967,0.0,0.0,0.0,-1.6425198,-0.020449443,0.02724306,0.035534497,-0.007699159,8.0,0.0,291.69785,315.56277,289.5241,315.19278,6941813.0,309.18954,314.1938,0.0,0.0,0.0,-1.8434339,-0.06618316,0.0805454,0.08181382,-0.0074520567,8.0,0.0,283.60413,287.90536,281.29163,282.1241,2920695.0,303.30658,311.9214,0.0,0.0,0.0,-1.9220912,-0.027746929,-0.0052185454,0.01516632,-0.008153946,8.0,0.0,284.20538,288.13663,281.19916,285.82413,3344060.0,298.15433,309.61813,0.0,0.0,0.0,-1.9162481,0.0021200585,0.0056956876,0.013832384,-0.010577706,8.0,1.0,288.22913,291.23535,276.75916,285.91663,9183894.0,292.0216,307.52765,0.0,0.0,0.0,-1.8771441,0.014157869,-0.0080231065,0.010430038,-0.039794587,8.0,1.0
291.69785,315.56277,289.5241,315.19278,6941813.0,309.18954,314.1938,0.0,0.0,0.0,-1.8434339,-0.06618316,0.0805454,0.08181382,-0.0074520567,8.0,0.0,283.60413,287.90536,281.29163,282.1241,2920695.0,303.30658,311.9214,0.0,0.0,0.0,-1.9220912,-0.027746929,-0.0052185454,0.01516632,-0.008153946,8.0,0.0,284.20538,288.13663,281.19916,285.82413,3344060.0,298.15433,309.61813,0.0,0.0,0.0,-1.9162481,0.0021200585,0.0056956876,0.013832384,-0.010577706,8.0,1.0,288.22913,291.23535,276.75916,285.91663,9183894.0,292.0216,307.52765,0.0,0.0,0.0,-1.8771441,0.014157869,-0.0080231065,0.010430038,-0.039794587,8.0,1.0,285.98575,291.5475,283.4619,290.7062,3174813.0,286.74445,305.0625,308.38364,0.0,0.0,-1.8989459,-0.0077833137,0.016505925,0.019447561,-0.008825011,8.0,0.0
283.60413,287.90536,281.29163,282.1241,2920695.0,303.30658,311.9214,0.0,0.0,0.0,-1.9220912,-0.027746929,-0.0052185454,0.01516632,-0.008153946,8.0,0.0,284.20538,288.13663,281.19916,285.82413,3344060.0,298.15433,309.61813,0.0,0.0,0.0,-1.9162481,0.0021200585,0.0056956876,0.013832384,-0.010577706,8.0,1.0,288.22913,291.23535,276.75916,285.91663,9183894.0,292.0216,307.52765,0.0,0.0,0.0,-1.8771441,0.014157869,-0.0080231065,0.010430038,-0.039794587,8.0,1.0,285.98575,291.5475,283.4619,290.7062,3174813.0,286.74445,305.0625,308.38364,0.0,0.0,-1.8989459,-0.0077833137,0.016505925,0.019447561,-0.008825011,8.0,0.0,291.36053,294.77237,284.81732,286.31287,3502300.0,286.67697,302.92178,307.3146,0.0,0.0,-1.846712,0.018793896,-0.017324427,0.011709957,-0.02245749,8.0,1.0
284.20538,288.13663,281.19916,285.82413,3344060.0,298.15433,309.61813,0.0,0.0,0.0,-1.9162481,0.0021200585,0.0056956876,0.013832384,-0.010577706,8.0,1.0,288.22913,291.23535,276.75916,285.91663,9183894.0,292.0216,307.52765,0.0,0.0,0.0,-1.8771441,0.014157869,-0.0080231065,0.010430038,-0.039794587,8.0,1.0,285.98575,291.5475,283.4619,290.7062,3174813.0,286.74445,305.0625,308.38364,0.0,0.0,-1.8989459,-0.0077833137,0.016505925,0.019447561,-0.008825011,8.0,0.0,291.36053,294.77237,284.81732,286.31287,3502300.0,286.67697,302.92178,307.3146,0.0,0.0,-1.846712,0.018793896,-0.017324427,0.011709957,-0.02245749,8.0,1.0,288.50955,293.4637,286.96722,293.13657,1685622.0,287.65808,300.813,305.85556,0.0,0.0,-1.8744187,-0.009785068,0.016037622,0.017171614,-0.0053458414,8.0,0.0
288.22913,291.23535,276.75916,285.91663,9183894.0,292.0216,307.52765,0.0,0.0,0.0,-1.8771441,0.014157869,-0.0080231065,0.010430038,-0.039794587,8.0,1.0,285.98575,291.5475,283.4619,290.7062,3174813.0,286.74445,305.0625,308.38364,0.0,0.0,-1.8989459,-0.0077833137,0.016505925,0.019447561,-0.008825011,8.0,0.0,291.36053,294.77237,284.81732,286.31287,3502300.0,286.67697,302.92178,307.3146,0.0,0.0,-1.846712,0.018793896,-0.017324427,0.011709957,-0.02245749,8.0,1.0,288.50955,293.4637,286.96722,293.13657,1685622.0,287.65808,300.813,305.85556,0.0,0.0,-1.8744187,-0.009785068,0.016037622,0.017171614,-0.0053458414,8.0,0.0,285.0042,291.08008,284.16293,288.83667,1827686.0,287.81784,299.04706,304.16806,0.0,0.0,-1.9084848,-0.012149825,0.013447052,0.021318465,-0.0029517675,8.0,0.0
285.98575,291.5475,283.4619,290.7062,3174813.0,286.74445,305.0625,308.38364,0.0,0.0,-1.8989459,-0.0077833137,0.016505925,0.019447561,-0.008825011,8.0,0.0,291.36053,294.77237,284.81732,286.31287,3502300.0,286.67697,302.92178,307.3146,0.0,0.0,-1.846712,0.018793896,-0.017324427,0.011709957,-0.02245749,8.0,1.0,288.50955,293.4637,286.96722,293.13657,1685622.0,287.65808,300.813,305.85556,0.0,0.0,-1.8744187,-0.009785068,0.016037622,0.017171614,-0.0053458414,8.0,0.0,285.0042,291.08008,284.16293,288.83667,1827686.0,287.81784,299.04706,304.16806,0.0,0.0,-1.9084848,-0.012149825,0.013447052,0.021318465,-0.0029517675,8.0,0.0,285.65857,290.14536,284.67706,285.65857,2739107.0,287.3037,297.45428,302.47168,0.0,0.0,-1.9021256,0.0022959588,0.0,0.015706766,-0.0034359237,8.0,1.0
291.36053,294.77237,284.81732,286.31287,3502300.0,286.67697,302.92178,307.3146,0.0,0.0,-1.846712,0.018793896,-0.017324427,0.011709957,-0.02245749,8.0,1.0,288.50955,293.4637,286.96722,293.13657,1685622.0,287.65808,300.813,305.85556,0.0,0.0,-1.8744187,-0.009785068,0.016037622,0.017171614,-0.0053458414,8.0,0.0,285.0042,291.08008,284.16293,288.83667,1827686.0,287.81784,299.04706,304.16806,0.0,0.0,-1.9084848,-0.012149825,0.013447052,0.021318465,-0.0029517675,8.0,0.0,285.65857,290.14536,284.67706,285.65857,2739107.0,287.3037,297.45428,302.47168,0.0,0.0,-1.9021256,0.0022959588,0.0,0.015706766,-0.0034359237,8.0,1.0,283.60208,287.06067,282.7608,286.2194,1574245.0,286.827,295.80765,300.50363,304.07233,0.0,-1.9221112,-0.007199112,0.009228801,0.0121951625,-0.002966361,8.0,0.0
288.50955,293.4637,286.96722,293.13657,1685622.0,287.65808,300.813,305.85556,0.0,0.0,-1.8744187,-0.009785068,0.016037622,0.017171614,-0.0053458414,8.0,0.0,285.0042,291.08008,284.16293,288.83667,1827686.0,287.81784,299.04706,304.16806,0.0,0.0,-1.9084848,-0.012149825,0.013447052,0.021318465,-0.0029517675,8.0,0.0,285.65857,290.14536,284.67706,285.65857,2739107.0,287.3037,297.45428,302.47168,0.0,0.0,-1.9021256,0.0022959588,0.0,0.015706766,-0.0034359237,8.0,1.0,283.60208,287.06067,282.7608,286.2194,1574245.0,286.827,295.80765,300.50363,304.07233,0.0,-1.9221112,-0.007199112,0.009228801,0.0121951625,-0.002966361,8.0,0.0,282.48044,285.47162,281.26526,284.53687,2688377.0,285.05096,293.63916,298.45407,302.86188,0.0,-1.9330117,-0.003954989,0.0072798864,0.010588953,-0.0043018474,8.0,0.0
285.0042,291.08008,284.16293,288.83667,1827686.0,287.81784,299.04706,304.16806,0.0,0.0,-1.9084848,-0.012149825,0.013447052,0.021318465,-0.0029517675,8.0,0.0,285.65857,290.14536,284.67706,285.65857,2739107.0,287.3037,297.45428,302.47168,0.0,0.0,-1.9021256,0.0022959588,0.0,0.015706766,-0.0034359237,8.0,1.0,283.60208,287.06067,282.7608,286.2194,1574245.0,286.827,295.80765,300.50363,304.07233,0.0,-1.9221112,-0.007199112,0.009228801,0.0121951625,-0.002966361,8.0,0.0,282.48044,285.47162,281.26526,284.53687,2688377.0,285.05096,293.63916,298.45407,302.86188,0.0,-1.9330117,-0.003954989,0.0072798864,0.010588953,-0.0043018474,8.0,0.0,277.24588,283.41522,276.68503,283.22824,2862510.0,282.79825,291.2543,296.3093,301.24408,0.0,-1.9838828,-0.018530693,0.021577861,0.022252211,-0.002022947,8.0,0.0
285.65857,290.14536,284.67706,285.65857,2739107.0,287.3037,297.45428,302.47168,0.0,0.0,-1.9021256,0.0022959588,0.0,0.015706766,-0.0034359237,8.0,1.0,283.60208,287.06067,282.7608,286.2194,1574245.0,286.827,295.80765,300.50363,304.07233,0.0,-1.9221112,-0.007199112,0.009228801,0.0121951625,-0.002966361,8.0,0.0,282.48044,285.47162,281.26526,284.53687,2688377.0,285.05096,293.63916,298.45407,302.86188,0.0,-1.9330117,-0.003954989,0.0072798864,0.010588953,-0.0043018474,8.0,0.0,277.24588,283.41522,276.68503,283.22824,2862510.0,282.79825,291.2543,296.3093,301.24408,0.0,-1.9838828,-0.018530693,0.021577861,0.022252211,-0.002022947,8.0,0.0,280.19028,281.3587,273.0862,278.55447,2608197.0,281.83545,289.2692,294.74417,299.70154,0.0,-1.9552681,0.010620165,-0.0058381986,0.0041701416,-0.025354482,8.0,1.0
283.60208,287.06067,282.7608,286.2194,1574245.0,286.827,295.80765,300.50363,304.07233,0.0,-1.9221112,-0.007199112,0.009228801,0.0121951625,-0.002966361,8.0,0.0,282.48044,285.47162,281.26526,284.53687,2688377.0,285.05096,293.63916,298.45407,302.86188,0.0,-1.9330117,-0.003954989,0.0072798864,0.010588953,-0.0043018474,8.0,0.0,277.24588,283.41522,276.68503,283.22824,2862510.0,282.79825,291.2543,296.3093,301.24408,0.0,-1.9838828,-0.018530693,0.021577861,0.022252211,-0.002022947,8.0,0.0,280.19028,281.3587,273.0862,278.55447,2608197.0,281.83545,289.2692,294.74417,299.70154,0.0,-1.9552681,0.010620165,-0.0058381986,0.0041701416,-0.025354482,8.0,1.0,280.28375,286.92047,278.78815,283.08798,2530762.0,280.7605,286.69528,293.28082,298.12943,0.0,-1.9543598,0.0003336138,0.010005002,0.023678526,-0.0053360215,8.0,1.0
282.48044,285.47162,281.26526,284.53687,2688377.0,285.05096,293.63916,298.45407,302.86188,0.0,-1.9330117,-0.003954989,0.0072798864,0.010588953,-0.0043018474,8.0,0.0,277.24588,283.41522,276.68503,283.22824,2862510.0,282.79825,291.2543,296.3093,301.24408,0.0,-1.9838828,-0.018530693,0.021577861,0.022252211,-0.002022947,8.0,0.0,280.19028,281.3587,273.0862,278.55447,2608197.0,281.83545,289.2692,294.74417,299.70154,0.0,-1.9552681,0.010620165,-0.0058381986,0.0041701416,-0.025354482,8.0,1.0,280.28375,286.92047,278.78815,283.08798,2530762.0,280.7605,286.69528,293.28082,298.12943,0.0,-1.9543598,0.0003336138,0.010005002,0.023678526,-0.0053360215,8.0,1.0,286.21942,286.9672,277.61975,280.42398,3667812.0,281.28397,284.95178,292.17673,296.6597,300.27426,-1.896675,0.021177357,-0.020248244,0.0026126315,-0.03004576,8.0,1.0
277.24588,283.41522,276.68503,283.22824,2862510.0,282.79825,291.2543,296.3093,301.24408,0.0,-1.9838828,-0.018530693,0.021577861,0.022252211,-0.002022947,8.0,0.0,280.19028,281.3587,273.0862,278.55447,2608197.0,281.83545,289.2692,294.74417,299.70154,0.0,-1.9552681,0.010620165,-0.0058381986,0.0041701416,-0.025354482,8.0,1.0,280.28375,286.92047,278.78815,283.08798,2530762.0,280.7605,286.69528,293.28082,298.12943,0.0,-1.9543598,0.0003336138,0.010005002,0.023678526,-0.0053360215,8.0,1.0,286.21942,286.9672,277.61975,280.42398,3667812.0,281.28397,284.95178,292.17673,296.6597,300.27426,-1.896675,0.021177357,-0.020248244,0.0026126315,-0.03004576,8.0,1.0,284.39667,287.99545,282.48044,286.96722,2922212.0,281.6672,284.46506,290.64618,295.0967,299.32944,-1.9143891,-0.0063683796,0.00903862,0.0126540875,-0.00673784,8.0,0.0
280.19028,281.3587,273.0862,278.55447,2608197.0,281.83545,289.2692,294.74417,299.70154,0.0,-1.9552681,0.010620165,-0.0058381986,0.0041701416,-0.025354482,8.0,1.0,280.28375,286.92047,278.78815,283.08798,2530762.0,280.7605,286.69528,293.28082,298.12943,0.0,-1.9543598,0.0003336138,0.010005002,0.023678526,-0.0053360215,8.0,1.0,286.21942,286.9672,277.61975,280.42398,3667812.0,281.28397,284.95178,292.17673,296.6597,300.27426,-1.896675,0.021177357,-0.020248244,0.0026126315,-0.03004576,8.0,1.0,284.39667,287.99545,282.48044,286.96722,2922212.0,281.6672,284.46506,290.64618,295.0967,299.32944,-1.9143891,-0.0063683796,0.00903862,0.0126540875,-0.00673784,8.0,0.0,285.98575,287.15417,281.6859,284.34995,2500345.0,283.41516,284.62384,289.29453,293.73047,298.2726,-1.8989459,0.005587551,-0.0057198885,0.004085635,-0.015035156,8.0,1.0
280.28375,286.92047,278.78815,283.08798,2530762.0,280.7605,286.69528,293.28082,298.12943,0.0,-1.9543598,0.0003336138,0.010005002,0.023678526,-0.0053360215,8.0,1.0,286.21942,286.9672,277.61975,280.42398,3667812.0,281.28397,284.95178,292.17673,296.6597,300.27426,-1.896675,0.021177357,-0.020248244,0.0026126315,-0.03004576,8.0,1.0,284.39667,287.99545,282.48044,286.96722,2922212.0,281.6672,284.46506,290.64618,295.0967,299.32944,-1.9143891,-0.0063683796,0.00903862,0.0126540875,-0.00673784,8.0,0.0,285.98575,287.15417,281.6859,284.34995,2500345.0,283.41516,284.62384,289.29453,293.73047,298.2726,-1.8989459,0.005587551,-0.0057198885,0.004085635,-0.015035156,8.0,1.0,286.17267,288.13565,280.3305,286.78024,3773560.0,284.61166,284.75497,288.10483,292.71765,297.18655,-1.8971294,0.00065359956,0.0021231223,0.0068594026,-0.02041483,8.0,1.0
286.21942,286.9672,277.61975,280.42398,3667812.0,281.28397,284.95178,292.17673,296.6597,300.27426,-1.896675,0.021177357,-0.020248244,0.0026126315,-0.03004576,8.0,1.0,284.39667,287.99545,282.48044,286.96722,2922212.0,281.6672,284.46506,290.64618,295.0967,299.32944,-1.9143891,-0.0063683796,0.00903862,0.0126540875,-0.00673784,8.0,0.0,285.98575,287.15417,281.6859,284.34995,2500345.0,283.41516,284.62384,289.29453,293.73047,298.2726,-1.8989459,0.005587551,-0.0057198885,0.004085635,-0.015035156,8.0,1.0,286.17267,288.13565,280.3305,286.78024,3773560.0,284.61166,284.75497,288.10483,292.71765,297.18655,-1.8971294,0.00065359956,0.0021231223,0.0068594026,-0.02041483,8.0,1.0,286.40637,287.8085,282.2935,286.78027,2162147.0,285.83618,284.63345,286.4805,291.7919,296.08057,-1.8948581,0.00081665243,0.0013054631,0.0048955614,-0.014360294,8.0,1.0
