0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1216.8688,1227.2957,1211.7242,1211.7242,2360798.0,0.0,0.0,0.0,0.0,0.0,-0.9192591,0.0,-0.004227673,0.008568606,-0.004227673,3.0,0.0,1226.1473,1230.4652,1220.6354,1220.911,1825244.0,0.0,0.0,0.0,0.0,0.0,-0.90942115,0.0076249507,-0.004270586,0.0035214457,-0.0044953926,3.0,0.0,1218.2466,1222.748,1208.1412,1221.6458,2046500.0,0.0,0.0,0.0,0.0,0.0,-0.9177982,-0.0064435625,0.0027901917,0.003695064,-0.0082950005,3.0,0.0,1215.9501,1227.4794,1212.643,1217.7874,2127677.0,0.0,0.0,0.0,0.0,0.0,-0.9202332,-0.0018850935,0.0015110306,0.009481753,-0.0027198365,3.0,0.0,1211.9999,1224.4938,1210.2544,1219.7166,1773135.0,1217.8425,0.0,0.0,0.0,0.0,-0.92442155,-0.0032486492,0.0063669384,0.010308478,-0.0014401762,3.0,0.0
1226.1473,1230.4652,1220.6354,1220.911,1825244.0,0.0,0.0,0.0,0.0,0.0,-0.90942115,0.0076249507,-0.004270586,0.0035214457,-0.0044953926,3.0,0.0,1218.2466,1222.748,1208.1412,1221.6458,2046500.0,0.0,0.0,0.0,0.0,0.0,-0.9177982,-0.0064435625,0.0027901917,0.003695064,-0.0082950005,3.0,0.0,1215.9501,1227.4794,1212.643,1217.7874,2127677.0,0.0,0.0,0.0,0.0,0.0,-0.9202332,-0.0018850935,0.0015110306,0.009481753,-0.0027198365,3.0,0.0,1211.9999,1224.4938,1210.2544,1219.7166,1773135.0,1217.8425,0.0,0.0,0.0,0.0,-0.92442155,-0.0032486492,0.0063669384,0.010308478,-0.0014401762,3.0,0.0,1198.1278,1218.1089,1196.1068,1213.194,2941837.0,1214.0944,0.0,0.0,0.0,0.0,-0.93912995,-0.011445603,0.012574778,0.016676892,-0.0016868204,3.0,0.0
1218.2466,1222.748,1208.1412,1221.6458,2046500.0,0.0,0.0,0.0,0.0,0.0,-0.9177982,-0.0064435625,0.0027901917,0.003695064,-0.0082950005,3.0,0.0,1215.9501,1227.4794,1212.643,1217.7874,2127677.0,0.0,0.0,0.0,0.0,0.0,-0.9202332,-0.0018850935,0.0015110306,0.009481753,-0.0027198365,3.0,0.0,1211.9999,1224.4938,1210.2544,1219.7166,1773135.0,1217.8425,0.0,0.0,0.0,0.0,-0.92442155,-0.0032486492,0.0063669384,0.010308478,-0.0014401762,3.0,0.0,1198.1278,1218.1089,1196.1068,1213.194,2941837.0,1214.0944,0.0,0.0,0.0,0.0,-0.93912995,-0.011445603,0.012574778,0.016676892,-0.0016868204,3.0,0.0,1203.0885,1212.5508,1200.2406,1207.0847,2542477.0,1209.4825,0.0,0.0,0.0,0.0,-0.9338702,0.004140371,0.0033216064,0.007865034,-0.0023671165,3.0,1.0
1215.9501,1227.4794,1212.643,1217.7874,2127677.0,0.0,0.0,0.0,0.0,0.0,-0.9202332,-0.0018850935,0.0015110306,0.009481753,-0.0027198365,3.0,0.0,1211.9999,1224.4938,1210.2544,1219.7166,1773135.0,1217.8425,0.0,0.0,0.0,0.0,-0.92442155,-0.0032486492,0.0063669384,0.010308478,-0.0014401762,3.0,0.0,1198.1278,1218.1089,1196.1068,1213.194,2941837.0,1214.0944,0.0,0.0,0.0,0.0,-0.93912995,-0.011445603,0.012574778,0.016676892,-0.0016868204,3.0,0.0,1203.0885,1212.5508,1200.2406,1207.0847,2542477.0,1209.4825,0.0,0.0,0.0,0.0,-0.9338702,0.004140371,0.0033216064,0.007865034,-0.0023671165,3.0,1.0,1196.4282,1207.039,1194.6827,1198.633,1361576.0,1205.1189,0.0,0.0,0.0,0.0,-0.94093204,-0.0055359835,0.0018428414,0.008868622,-0.00145892,3.0,0.0
1211.9999,1224.4938,1210.2544,1219.7166,1773135.0,1217.8425,0.0,0.0,0.0,0.0,-0.92442155,-0.0032486492,0.0063669384,0.010308478,-0.0014401762,3.0,0.0,1198.1278,1218.1089,1196.1068,1213.194,2941837.0,1214.0944,0.0,0.0,0.0,0.0,-0.93912995,-0.011445603,0.012574778,0.016676892,-0.0016868204,3.0,0.0,1203.0885,1212.5508,1200.2406,1207.0847,2542477.0,1209.4825,0.0,0.0,0.0,0.0,-0.9338702,0.004140371,0.0033216064,0.007865034,-0.0023671165,3.0,1.0,1196.4282,1207.039,1194.6827,1198.633,1361576.0,1205.1189,0.0,0.0,0.0,0.0,-0.94093204,-0.0055359835,0.0018428414,0.008868622,-0.00145892,3.0,0.0,1188.9409,1205.2932,1186.9199,1204.3746,2449753.0,1199.717,0.0,0.0,0.0,0.0,-0.9488707,-0.0062580477,0.01298103,0.013753708,-0.0016998542,3.0,0.0
1198.1278,1218.1089,1196.1068,1213.194,2941837.0,1214.0944,0.0,0.0,0.0,0.0,-0.93912995,-0.011445603,0.012574778,0.016676892,-0.0016868204,3.0,0.0,1203.0885,1212.5508,1200.2406,1207.0847,2542477.0,1209.4825,0.0,0.0,0.0,0.0,-0.9338702,0.004140371,0.0033216064,0.007865034,-0.0023671165,3.0,1.0,1196.4282,1207.039,1194.6827,1198.633,1361576.0,1205.1189,0.0,0.0,0.0,0.0,-0.94093204,-0.0055359835,0.0018428414,0.008868622,-0.00145892,3.0,0.0,1188.9409,1205.2932,1186.9199,1204.3746,2449753.0,1199.717,0.0,0.0,0.0,0.0,-0.9488707,-0.0062580477,0.01298103,0.013753708,-0.0016998542,3.0,0.0,1223.9425,1230.8784,1199.7815,1200.7002,10056067.0,1202.1056,0.0,0.0,0.0,0.0,-0.9117589,0.029439298,-0.018989753,0.0056668366,-0.019740334,3.0,1.0
1203.0885,1212.5508,1200.2406,1207.0847,2542477.0,1209.4825,0.0,0.0,0.0,0.0,-0.9338702,0.004140371,0.0033216064,0.007865034,-0.0023671165,3.0,1.0,1196.4282,1207.039,1194.6827,1198.633,1361576.0,1205.1189,0.0,0.0,0.0,0.0,-0.94093204,-0.0055359835,0.0018428414,0.008868622,-0.00145892,3.0,0.0,1188.9409,1205.2932,1186.9199,1204.3746,2449753.0,1199.717,0.0,0.0,0.0,0.0,-0.9488707,-0.0062580477,0.01298103,0.013753708,-0.0016998542,3.0,0.0,1223.9425,1230.8784,1199.7815,1200.7002,10056067.0,1202.1056,0.0,0.0,0.0,0.0,-0.9117589,0.029439298,-0.018989753,0.0056668366,-0.019740334,3.0,1.0,1248.6545,1256.6011,1223.6667,1223.6667,5837319.0,1212.2109,0.0,0.0,0.0,0.0,-0.88555694,0.02019052,-0.020011736,0.006364056,-0.020011736,3.0,1.0
1196.4282,1207.039,1194.6827,1198.633,1361576.0,1205.1189,0.0,0.0,0.0,0.0,-0.94093204,-0.0055359835,0.0018428414,0.008868622,-0.00145892,3.0,0.0,1188.9409,1205.2932,1186.9199,1204.3746,2449753.0,1199.717,0.0,0.0,0.0,0.0,-0.9488707,-0.0062580477,0.01298103,0.013753708,-0.0016998542,3.0,0.0,1223.9425,1230.8784,1199.7815,1200.7002,10056067.0,1202.1056,0.0,0.0,0.0,0.0,-0.9117589,0.029439298,-0.018989753,0.0056668366,-0.019740334,3.0,1.0,1248.6545,1256.6011,1223.6667,1223.6667,5837319.0,1212.2109,0.0,0.0,0.0,0.0,-0.88555694,0.02019052,-0.020011736,0.006364056,-0.020011736,3.0,1.0,1238.9166,1253.891,1231.0161,1231.0161,2510013.0,1219.3766,0.0,0.0,0.0,0.0,-0.89588195,-0.007798726,-0.0063769654,0.012086645,-0.0063769654,3.0,0.0
1188.9409,1205.2932,1186.9199,1204.3746,2449753.0,1199.717,0.0,0.0,0.0,0.0,-0.9488707,-0.0062580477,0.01298103,0.013753708,-0.0016998542,3.0,0.0,1223.9425,1230.8784,1199.7815,1200.7002,10056067.0,1202.1056,0.0,0.0,0.0,0.0,-0.9117589,0.029439298,-0.018989753,0.0056668366,-0.019740334,3.0,1.0,1248.6545,1256.6011,1223.6667,1223.6667,5837319.0,1212.2109,0.0,0.0,0.0,0.0,-0.88555694,0.02019052,-0.020011736,0.006364056,-0.020011736,3.0,1.0,1238.9166,1253.891,1231.0161,1231.0161,2510013.0,1219.3766,0.0,0.0,0.0,0.0,-0.89588195,-0.007798726,-0.0063769654,0.012086645,-0.0063769654,3.0,0.0,1237.1254,1244.7963,1229.1788,1241.0297,2352852.0,1227.516,0.0,0.0,0.0,0.0,-0.89778125,-0.0014458275,0.0031559796,0.0062005534,-0.006423365,3.0,0.0
1223.9425,1230.8784,1199.7815,1200.7002,10056067.0,1202.1056,0.0,0.0,0.0,0.0,-0.9117589,0.029439298,-0.018989753,0.0056668366,-0.019740334,3.0,1.0,1248.6545,1256.6011,1223.6667,1223.6667,5837319.0,1212.2109,0.0,0.0,0.0,0.0,-0.88555694,0.02019052,-0.020011736,0.006364056,-0.020011736,3.0,1.0,1238.9166,1253.891,1231.0161,1231.0161,2510013.0,1219.3766,0.0,0.0,0.0,0.0,-0.89588195,-0.007798726,-0.0063769654,0.012086645,-0.0063769654,3.0,0.0,1237.1254,1244.7963,1229.1788,1241.0297,2352852.0,1227.516,0.0,0.0,0.0,0.0,-0.89778125,-0.0014458275,0.0031559796,0.0062005534,-0.006423365,3.0,0.0,1254.626,1263.1237,1242.1321,1243.0508,3678474.0,1240.653,0.0,0.0,0.0,0.0,-0.8792255,0.01414619,-0.00922602,0.0067730835,-0.009958246,3.0,1.0
