0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
835.29034,847.49396,828.53046,832.9174,324900.0,0.0,0.0,0.0,0.0,0.0,-1.1249892,0.0,-0.002840847,0.014610029,-0.008092851,5.0,0.0,835.52954,853.4561,831.9203,843.4858,177290.0,0.0,0.0,0.0,0.0,0.0,-1.1249262,0.00028636362,0.009522422,0.021455312,-0.0043197,5.0,0.0,826.65594,843.2864,822.55817,839.8167,172695.0,0.0,0.0,0.0,0.0,0.0,-1.1272634,-0.010620326,0.015920509,0.020117706,-0.0049570454,5.0,0.0,825.0208,828.7298,817.76245,825.9381,172440.0,0.0,0.0,0.0,0.0,0.0,-1.1276941,-0.0019780076,0.0011118625,0.0044956156,-0.008797757,5.0,0.0,827.4436,840.0959,819.5571,825.0208,346850.0,829.98804,0.0,0.0,0.0,0.0,-1.127056,0.0029366417,-0.0029280195,0.015290818,-0.009531122,5.0,1.0
835.52954,853.4561,831.9203,843.4858,177290.0,0.0,0.0,0.0,0.0,0.0,-1.1249262,0.00028636362,0.009522422,0.021455312,-0.0043197,5.0,0.0,826.65594,843.2864,822.55817,839.8167,172695.0,0.0,0.0,0.0,0.0,0.0,-1.1272634,-0.010620326,0.015920509,0.020117706,-0.0049570454,5.0,0.0,825.0208,828.7298,817.76245,825.9381,172440.0,0.0,0.0,0.0,0.0,0.0,-1.1276941,-0.0019780076,0.0011118625,0.0044956156,-0.008797757,5.0,0.0,827.4436,840.0959,819.5571,825.0208,346850.0,829.98804,0.0,0.0,0.0,0.0,-1.127056,0.0029366417,-0.0029280195,0.015290818,-0.009531122,5.0,1.0,830.6541,834.51263,825.1505,831.52155,411905.0,829.0608,0.0,0.0,0.0,0.0,-1.1262103,0.0038800351,0.0010442489,0.0046451273,-0.00662564,5.0,1.0
826.65594,843.2864,822.55817,839.8167,172695.0,0.0,0.0,0.0,0.0,0.0,-1.1272634,-0.010620326,0.015920509,0.020117706,-0.0049570454,5.0,0.0,825.0208,828.7298,817.76245,825.9381,172440.0,0.0,0.0,0.0,0.0,0.0,-1.1276941,-0.0019780076,0.0011118625,0.0044956156,-0.008797757,5.0,0.0,827.4436,840.0959,819.5571,825.0208,346850.0,829.98804,0.0,0.0,0.0,0.0,-1.127056,0.0029366417,-0.0029280195,0.015290818,-0.009531122,5.0,1.0,830.6541,834.51263,825.1505,831.52155,411905.0,829.0608,0.0,0.0,0.0,0.0,-1.1262103,0.0038800351,0.0010442489,0.0046451273,-0.00662564,5.0,1.0,838.49066,847.4739,829.5274,836.1077,302045.0,829.653,0.0,0.0,0.0,0.0,-1.1241462,0.009434189,-0.0028419062,0.010713575,-0.010689771,5.0,1.0
825.0208,828.7298,817.76245,825.9381,172440.0,0.0,0.0,0.0,0.0,0.0,-1.1276941,-0.0019780076,0.0011118625,0.0044956156,-0.008797757,5.0,0.0,827.4436,840.0959,819.5571,825.0208,346850.0,829.98804,0.0,0.0,0.0,0.0,-1.127056,0.0029366417,-0.0029280195,0.015290818,-0.009531122,5.0,1.0,830.6541,834.51263,825.1505,831.52155,411905.0,829.0608,0.0,0.0,0.0,0.0,-1.1262103,0.0038800351,0.0010442489,0.0046451273,-0.00662564,5.0,1.0,838.49066,847.4739,829.5274,836.1077,302045.0,829.653,0.0,0.0,0.0,0.0,-1.1241462,0.009434189,-0.0028419062,0.010713575,-0.010689771,5.0,1.0,829.3081,843.48584,823.98395,838.10187,112065.0,830.1835,0.0,0.0,0.0,0.0,-1.1265649,-0.010951292,0.010603701,0.01709583,-0.006419999,5.0,0.0
827.4436,840.0959,819.5571,825.0208,346850.0,829.98804,0.0,0.0,0.0,0.0,-1.127056,0.0029366417,-0.0029280195,0.015290818,-0.009531122,5.0,1.0,830.6541,834.51263,825.1505,831.52155,411905.0,829.0608,0.0,0.0,0.0,0.0,-1.1262103,0.0038800351,0.0010442489,0.0046451273,-0.00662564,5.0,1.0,838.49066,847.4739,829.5274,836.1077,302045.0,829.653,0.0,0.0,0.0,0.0,-1.1241462,0.009434189,-0.0028419062,0.010713575,-0.010689771,5.0,1.0,829.3081,843.48584,823.98395,838.10187,112065.0,830.1835,0.0,0.0,0.0,0.0,-1.1265649,-0.010951292,0.010603701,0.01709583,-0.006419999,5.0,0.0,829.85645,837.1048,826.3369,837.1048,65250.0,831.1506,0.0,0.0,0.0,0.0,-1.1264205,0.0006612016,0.0087344665,0.0087344665,-0.0042411415,5.0,1.0
830.6541,834.51263,825.1505,831.52155,411905.0,829.0608,0.0,0.0,0.0,0.0,-1.1262103,0.0038800351,0.0010442489,0.0046451273,-0.00662564,5.0,1.0,838.49066,847.4739,829.5274,836.1077,302045.0,829.653,0.0,0.0,0.0,0.0,-1.1241462,0.009434189,-0.0028419062,0.010713575,-0.010689771,5.0,1.0,829.3081,843.48584,823.98395,838.10187,112065.0,830.1835,0.0,0.0,0.0,0.0,-1.1265649,-0.010951292,0.010603701,0.01709583,-0.006419999,5.0,0.0,829.85645,837.1048,826.3369,837.1048,65250.0,831.1506,0.0,0.0,0.0,0.0,-1.1264205,0.0006612016,0.0087344665,0.0087344665,-0.0042411415,5.0,1.0,835.40985,837.5036,824.6718,832.1196,55760.0,832.74384,0.0,0.0,0.0,0.0,-1.1249577,0.0066920076,-0.0039384756,0.0025062365,-0.012853585,5.0,1.0
838.49066,847.4739,829.5274,836.1077,302045.0,829.653,0.0,0.0,0.0,0.0,-1.1241462,0.009434189,-0.0028419062,0.010713575,-0.010689771,5.0,1.0,829.3081,843.48584,823.98395,838.10187,112065.0,830.1835,0.0,0.0,0.0,0.0,-1.1265649,-0.010951292,0.010603701,0.01709583,-0.006419999,5.0,0.0,829.85645,837.1048,826.3369,837.1048,65250.0,831.1506,0.0,0.0,0.0,0.0,-1.1264205,0.0006612016,0.0087344665,0.0087344665,-0.0042411415,5.0,1.0,835.40985,837.5036,824.6718,832.1196,55760.0,832.74384,0.0,0.0,0.0,0.0,-1.1249577,0.0066920076,-0.0039384756,0.0025062365,-0.012853585,5.0,1.0,841.6313,847.4539,834.60223,840.6143,143805.0,834.9393,0.0,0.0,0.0,0.0,-1.123319,0.0074471654,-0.0012083534,0.006918243,-0.008351681,5.0,1.0
829.3081,843.48584,823.98395,838.10187,112065.0,830.1835,0.0,0.0,0.0,0.0,-1.1265649,-0.010951292,0.010603701,0.01709583,-0.006419999,5.0,0.0,829.85645,837.1048,826.3369,837.1048,65250.0,831.1506,0.0,0.0,0.0,0.0,-1.1264205,0.0006612016,0.0087344665,0.0087344665,-0.0042411415,5.0,1.0,835.40985,837.5036,824.6718,832.1196,55760.0,832.74384,0.0,0.0,0.0,0.0,-1.1249577,0.0066920076,-0.0039384756,0.0025062365,-0.012853585,5.0,1.0,841.6313,847.4539,834.60223,840.6143,143805.0,834.9393,0.0,0.0,0.0,0.0,-1.123319,0.0074471654,-0.0012083534,0.006918243,-0.008351681,5.0,1.0,861.2927,876.0886,839.69714,841.49176,449090.0,839.4997,0.0,0.0,0.0,0.0,-1.1181403,0.023361105,-0.022989819,0.01717874,-0.025073476,5.0,1.0
829.85645,837.1048,826.3369,837.1048,65250.0,831.1506,0.0,0.0,0.0,0.0,-1.1264205,0.0006612016,0.0087344665,0.0087344665,-0.0042411415,5.0,1.0,835.40985,837.5036,824.6718,832.1196,55760.0,832.74384,0.0,0.0,0.0,0.0,-1.1249577,0.0066920076,-0.0039384756,0.0025062365,-0.012853585,5.0,1.0,841.6313,847.4539,834.60223,840.6143,143805.0,834.9393,0.0,0.0,0.0,0.0,-1.123319,0.0074471654,-0.0012083534,0.006918243,-0.008351681,5.0,1.0,861.2927,876.0886,839.69714,841.49176,449090.0,839.4997,0.0,0.0,0.0,0.0,-1.1181403,0.023361105,-0.022989819,0.01717874,-0.025073476,5.0,1.0,882.22034,896.9265,865.231,866.66675,298800.0,850.08215,0.0,0.0,0.0,0.0,-1.1126281,0.02429791,-0.01763008,0.016669493,-0.019257477,5.0,1.0
835.40985,837.5036,824.6718,832.1196,55760.0,832.74384,0.0,0.0,0.0,0.0,-1.1249577,0.0066920076,-0.0039384756,0.0025062365,-0.012853585,5.0,1.0,841.6313,847.4539,834.60223,840.6143,143805.0,834.9393,0.0,0.0,0.0,0.0,-1.123319,0.0074471654,-0.0012083534,0.006918243,-0.008351681,5.0,1.0,861.2927,876.0886,839.69714,841.49176,449090.0,839.4997,0.0,0.0,0.0,0.0,-1.1181403,0.023361105,-0.022989819,0.01717874,-0.025073476,5.0,1.0,882.22034,896.9265,865.231,866.66675,298800.0,850.08215,0.0,0.0,0.0,0.0,-1.1126281,0.02429791,-0.01763008,0.016669493,-0.019257477,5.0,1.0,862.28973,895.3213,845.95844,890.1467,759845.0,856.5688,0.0,0.0,0.0,0.0,-1.1178777,-0.022591412,0.03230581,0.038306784,-0.018939488,5.0,0.0
