0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
411.4348,417.62888,406.74234,408.24396,97773.0,0.0,0.0,0.0,0.0,0.0,-1.7668726,0.0,-0.0077554607,0.015054759,-0.011405109,12.0,0.0,413.21802,418.56744,407.8217,411.29413,39137.0,0.0,0.0,0.0,0.0,0.0,-1.7648038,0.0043341084,-0.004655889,0.012945747,-0.013059278,12.0,0.0,412.60797,417.6289,410.12097,413.87494,52629.0,0.0,0.0,0.0,0.0,0.0,-1.7655115,-0.0014763306,0.0030706383,0.012168785,-0.006027508,12.0,0.0,414.57883,417.582,408.99478,408.99478,33941.0,0.0,0.0,0.0,0.0,0.0,-1.763225,0.0047765817,-0.013469185,0.007243944,-0.013469185,12.0,1.0,415.37656,433.58328,412.93646,413.87497,160100.0,413.44324,0.0,0.0,0.0,0.0,-1.7622993,0.0019241925,-0.003615016,0.04383189,-0.0058743926,12.0,1.0
413.21802,418.56744,407.8217,411.29413,39137.0,0.0,0.0,0.0,0.0,0.0,-1.7648038,0.0043341084,-0.004655889,0.012945747,-0.013059278,12.0,0.0,412.60797,417.6289,410.12097,413.87494,52629.0,0.0,0.0,0.0,0.0,0.0,-1.7655115,-0.0014763306,0.0030706383,0.012168785,-0.006027508,12.0,0.0,414.57883,417.582,408.99478,408.99478,33941.0,0.0,0.0,0.0,0.0,0.0,-1.763225,0.0047765817,-0.013469185,0.007243944,-0.013469185,12.0,1.0,415.37656,433.58328,412.93646,413.87497,160100.0,413.44324,0.0,0.0,0.0,0.0,-1.7622993,0.0019241925,-0.003615016,0.04383189,-0.0058743926,12.0,1.0,414.57883,421.61752,410.121,416.2212,50750.0,414.07205,0.0,0.0,0.0,0.0,-1.763225,-0.0019204972,0.0039615165,0.016977929,-0.010752688,12.0,0.0
412.60797,417.6289,410.12097,413.87494,52629.0,0.0,0.0,0.0,0.0,0.0,-1.7655115,-0.0014763306,0.0030706383,0.012168785,-0.006027508,12.0,0.0,414.57883,417.582,408.99478,408.99478,33941.0,0.0,0.0,0.0,0.0,0.0,-1.763225,0.0047765817,-0.013469185,0.007243944,-0.013469185,12.0,1.0,415.37656,433.58328,412.93646,413.87497,160100.0,413.44324,0.0,0.0,0.0,0.0,-1.7622993,0.0019241925,-0.003615016,0.04383189,-0.0058743926,12.0,1.0,414.57883,421.61752,410.121,416.2212,50750.0,414.07205,0.0,0.0,0.0,0.0,-1.763225,-0.0019204972,0.0039615165,0.016977929,-0.010752688,12.0,0.0,414.86038,420.44443,411.998,415.75195,27170.0,414.4005,0.0,0.0,0.0,0.0,-1.7628982,0.00067913544,0.0021491058,0.013460044,-0.0068996446,12.0,1.0
414.57883,417.582,408.99478,408.99478,33941.0,0.0,0.0,0.0,0.0,0.0,-1.763225,0.0047765817,-0.013469185,0.007243944,-0.013469185,12.0,1.0,415.37656,433.58328,412.93646,413.87497,160100.0,413.44324,0.0,0.0,0.0,0.0,-1.7622993,0.0019241925,-0.003615016,0.04383189,-0.0058743926,12.0,1.0,414.57883,421.61752,410.121,416.2212,50750.0,414.07205,0.0,0.0,0.0,0.0,-1.763225,-0.0019204972,0.0039615165,0.016977929,-0.010752688,12.0,0.0,414.86038,420.44443,411.998,415.75195,27170.0,414.4005,0.0,0.0,0.0,0.0,-1.7628982,0.00067913544,0.0021491058,0.013460044,-0.0068996446,12.0,1.0,415.98654,418.56738,403.59845,412.93643,19095.0,415.07623,0.0,0.0,0.0,0.0,-1.7615917,0.002714551,-0.0073322053,0.006204174,-0.029780062,12.0,1.0
415.37656,433.58328,412.93646,413.87497,160100.0,413.44324,0.0,0.0,0.0,0.0,-1.7622993,0.0019241925,-0.003615016,0.04383189,-0.0058743926,12.0,1.0,414.57883,421.61752,410.121,416.2212,50750.0,414.07205,0.0,0.0,0.0,0.0,-1.763225,-0.0019204972,0.0039615165,0.016977929,-0.010752688,12.0,0.0,414.86038,420.44443,411.998,415.75195,27170.0,414.4005,0.0,0.0,0.0,0.0,-1.7628982,0.00067913544,0.0021491058,0.013460044,-0.0068996446,12.0,1.0,415.98654,418.56738,403.59845,412.93643,19095.0,415.07623,0.0,0.0,0.0,0.0,-1.7615917,0.002714551,-0.0073322053,0.006204174,-0.029780062,12.0,1.0,415.37656,420.35056,413.87497,413.87497,18704.0,415.23578,0.0,0.0,0.0,0.0,-1.7622993,-0.0014663584,-0.003615016,0.011974667,-0.003615016,12.0,0.0
414.57883,421.61752,410.121,416.2212,50750.0,414.07205,0.0,0.0,0.0,0.0,-1.763225,-0.0019204972,0.0039615165,0.016977929,-0.010752688,12.0,0.0,414.86038,420.44443,411.998,415.75195,27170.0,414.4005,0.0,0.0,0.0,0.0,-1.7628982,0.00067913544,0.0021491058,0.013460044,-0.0068996446,12.0,1.0,415.98654,418.56738,403.59845,412.93643,19095.0,415.07623,0.0,0.0,0.0,0.0,-1.7615917,0.002714551,-0.0073322053,0.006204174,-0.029780062,12.0,1.0,415.37656,420.35056,413.87497,413.87497,18704.0,415.23578,0.0,0.0,0.0,0.0,-1.7622993,-0.0014663584,-0.003615016,0.011974667,-0.003615016,12.0,0.0,414.62573,424.94916,413.12418,416.69043,26716.0,415.0856,0.0,0.0,0.0,0.0,-1.7631705,-0.0018075743,0.0049796565,0.024898145,-0.003621493,12.0,0.0
414.86038,420.44443,411.998,415.75195,27170.0,414.4005,0.0,0.0,0.0,0.0,-1.7628982,0.00067913544,0.0021491058,0.013460044,-0.0068996446,12.0,1.0,415.98654,418.56738,403.59845,412.93643,19095.0,415.07623,0.0,0.0,0.0,0.0,-1.7615917,0.002714551,-0.0073322053,0.006204174,-0.029780062,12.0,1.0,415.37656,420.35056,413.87497,413.87497,18704.0,415.23578,0.0,0.0,0.0,0.0,-1.7622993,-0.0014663584,-0.003615016,0.011974667,-0.003615016,12.0,0.0,414.62573,424.94916,413.12418,416.69043,26716.0,415.0856,0.0,0.0,0.0,0.0,-1.7631705,-0.0018075743,0.0049796565,0.024898145,-0.003621493,12.0,0.0,417.6758,420.39746,413.73416,417.582,17629.0,415.70502,0.0,0.0,0.0,0.0,-1.7596316,0.007356223,-0.000224639,0.0065161767,-0.009437101,12.0,1.0
415.98654,418.56738,403.59845,412.93643,19095.0,415.07623,0.0,0.0,0.0,0.0,-1.7615917,0.002714551,-0.0073322053,0.006204174,-0.029780062,12.0,1.0,415.37656,420.35056,413.87497,413.87497,18704.0,415.23578,0.0,0.0,0.0,0.0,-1.7622993,-0.0014663584,-0.003615016,0.011974667,-0.003615016,12.0,0.0,414.62573,424.94916,413.12418,416.69043,26716.0,415.0856,0.0,0.0,0.0,0.0,-1.7631705,-0.0018075743,0.0049796565,0.024898145,-0.003621493,12.0,0.0,417.6758,420.39746,413.73416,417.582,17629.0,415.70502,0.0,0.0,0.0,0.0,-1.7596316,0.007356223,-0.000224639,0.0065161767,-0.009437101,12.0,1.0,414.10962,419.45905,411.0595,418.56744,28463.0,415.55484,0.0,0.0,0.0,0.0,-1.7637693,-0.008538183,0.010764873,0.012917874,-0.007365439,12.0,0.0
415.37656,420.35056,413.87497,413.87497,18704.0,415.23578,0.0,0.0,0.0,0.0,-1.7622993,-0.0014663584,-0.003615016,0.011974667,-0.003615016,12.0,0.0,414.62573,424.94916,413.12418,416.69043,26716.0,415.0856,0.0,0.0,0.0,0.0,-1.7631705,-0.0018075743,0.0049796565,0.024898145,-0.003621493,12.0,0.0,417.6758,420.39746,413.73416,417.582,17629.0,415.70502,0.0,0.0,0.0,0.0,-1.7596316,0.007356223,-0.000224639,0.0065161767,-0.009437101,12.0,1.0,414.10962,419.45905,411.0595,418.56744,28463.0,415.55484,0.0,0.0,0.0,0.0,-1.7637693,-0.008538183,0.010764873,0.012917874,-0.007365439,12.0,0.0,394.02585,421.9929,382.0601,414.3442,294016.0,411.16272,0.0,0.0,0.0,0.0,-1.787071,-0.048498683,0.05156602,0.0709777,-0.030367987,12.0,0.0
414.62573,424.94916,413.12418,416.69043,26716.0,415.0856,0.0,0.0,0.0,0.0,-1.7631705,-0.0018075743,0.0049796565,0.024898145,-0.003621493,12.0,0.0,417.6758,420.39746,413.73416,417.582,17629.0,415.70502,0.0,0.0,0.0,0.0,-1.7596316,0.007356223,-0.000224639,0.0065161767,-0.009437101,12.0,1.0,414.10962,419.45905,411.0595,418.56744,28463.0,415.55484,0.0,0.0,0.0,0.0,-1.7637693,-0.008538183,0.010764873,0.012917874,-0.007365439,12.0,0.0,394.02585,421.9929,382.0601,414.3442,294016.0,411.16272,0.0,0.0,0.0,0.0,-1.787071,-0.048498683,0.05156602,0.0709777,-0.030367987,12.0,0.0,414.15652,420.81982,391.49194,391.49194,191351.0,410.9187,0.0,0.0,0.0,0.0,-1.7637149,0.051089734,-0.054724663,0.016088843,-0.054724663,12.0,1.0
