0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
527.05,533.5,519.25,520.6,2259819.0,521.20996,0.0,0.0,0.0,0.0,-1.4899613,0.016882114,-0.012237951,0.012237951,-0.014799332,9.0,1.0,514.15,526.1,511.75,525.0,1149627.0,520.68,0.0,0.0,0.0,0.0,-1.5540005,-0.024475787,0.021102743,0.023242148,-0.0046679457,9.0,0.0,511.95,518.0,506.0,514.95,1102932.0,518.2,0.0,0.0,0.0,0.0,-1.564922,-0.0042789304,0.0058599473,0.011817536,-0.011622252,9.0,0.0,512.75,517.55,508.05,513.0,637947.0,516.84,0.0,0.0,0.0,0.0,-1.5609506,0.0015626288,0.00048756704,0.009361263,-0.009166284,9.0,1.0,499.95,513.0,497.0,512.7,796091.0,513.17,515.3,0.0,0.0,0.0,-1.6244935,-0.024963409,0.02550255,0.026102586,-0.0059006144,9.0,0.0
514.15,526.1,511.75,525.0,1149627.0,520.68,0.0,0.0,0.0,0.0,-1.5540005,-0.024475787,0.021102743,0.023242148,-0.0046679457,9.0,0.0,511.95,518.0,506.0,514.95,1102932.0,518.2,0.0,0.0,0.0,0.0,-1.564922,-0.0042789304,0.0058599473,0.011817536,-0.011622252,9.0,0.0,512.75,517.55,508.05,513.0,637947.0,516.84,0.0,0.0,0.0,0.0,-1.5609506,0.0015626288,0.00048756704,0.009361263,-0.009166284,9.0,1.0,499.95,513.0,497.0,512.7,796091.0,513.17,515.3,0.0,0.0,0.0,-1.6244935,-0.024963409,0.02550255,0.026102586,-0.0059006144,9.0,0.0,506.4,511.85,498.0,498.0,1672907.0,509.04,515.0,0.0,0.0,0.0,-1.5924739,0.012901253,-0.016587665,0.010762268,-0.016587665,9.0,1.0
511.95,518.0,506.0,514.95,1102932.0,518.2,0.0,0.0,0.0,0.0,-1.564922,-0.0042789304,0.0058599473,0.011817536,-0.011622252,9.0,0.0,512.75,517.55,508.05,513.0,637947.0,516.84,0.0,0.0,0.0,0.0,-1.5609506,0.0015626288,0.00048756704,0.009361263,-0.009166284,9.0,1.0,499.95,513.0,497.0,512.7,796091.0,513.17,515.3,0.0,0.0,0.0,-1.6244935,-0.024963409,0.02550255,0.026102586,-0.0059006144,9.0,0.0,506.4,511.85,498.0,498.0,1672907.0,509.04,515.0,0.0,0.0,0.0,-1.5924739,0.012901253,-0.016587665,0.010762268,-0.016587665,9.0,1.0,477.1,486.8,440.0,442.0,6500205.0,501.63,512.83,0.0,0.0,0.0,-1.7379276,-0.057859376,-0.07356949,0.02033113,-0.077761486,9.0,0.0
512.75,517.55,508.05,513.0,637947.0,516.84,0.0,0.0,0.0,0.0,-1.5609506,0.0015626288,0.00048756704,0.009361263,-0.009166284,9.0,1.0,499.95,513.0,497.0,512.7,796091.0,513.17,515.3,0.0,0.0,0.0,-1.6244935,-0.024963409,0.02550255,0.026102586,-0.0059006144,9.0,0.0,506.4,511.85,498.0,498.0,1672907.0,509.04,515.0,0.0,0.0,0.0,-1.5924739,0.012901253,-0.016587665,0.010762268,-0.016587665,9.0,1.0,477.1,486.8,440.0,442.0,6500205.0,501.63,512.83,0.0,0.0,0.0,-1.7379276,-0.057859376,-0.07356949,0.02033113,-0.077761486,9.0,0.0,483.55,492.4,470.0,474.85,3753994.0,495.95,511.71,0.0,0.0,0.0,-1.705908,0.01351914,-0.017991897,0.018302154,-0.028021896,9.0,1.0
499.95,513.0,497.0,512.7,796091.0,513.17,515.3,0.0,0.0,0.0,-1.6244935,-0.024963409,0.02550255,0.026102586,-0.0059006144,9.0,0.0,506.4,511.85,498.0,498.0,1672907.0,509.04,515.0,0.0,0.0,0.0,-1.5924739,0.012901253,-0.016587665,0.010762268,-0.016587665,9.0,1.0,477.1,486.8,440.0,442.0,6500205.0,501.63,512.83,0.0,0.0,0.0,-1.7379276,-0.057859376,-0.07356949,0.02033113,-0.077761486,9.0,0.0,483.55,492.4,470.0,474.85,3753994.0,495.95,511.71,0.0,0.0,0.0,-1.705908,0.01351914,-0.017991897,0.018302154,-0.028021896,9.0,1.0,483.7,492.0,475.35,481.55,1791289.0,490.14,509.89334,0.0,0.0,0.0,-1.7051632,0.00031025626,-0.0044449545,0.01715937,-0.01726278,9.0,1.0
506.4,511.85,498.0,498.0,1672907.0,509.04,515.0,0.0,0.0,0.0,-1.5924739,0.012901253,-0.016587665,0.010762268,-0.016587665,9.0,1.0,477.1,486.8,440.0,442.0,6500205.0,501.63,512.83,0.0,0.0,0.0,-1.7379276,-0.057859376,-0.07356949,0.02033113,-0.077761486,9.0,0.0,483.55,492.4,470.0,474.85,3753994.0,495.95,511.71,0.0,0.0,0.0,-1.705908,0.01351914,-0.017991897,0.018302154,-0.028021896,9.0,1.0,483.7,492.0,475.35,481.55,1791289.0,490.14,509.89334,0.0,0.0,0.0,-1.7051632,0.00031025626,-0.0044449545,0.01715937,-0.01726278,9.0,1.0,480.55,488.0,472.0,488.0,1841348.0,486.26,506.68,508.04,0.0,0.0,-1.7208009,-0.0065123513,0.015503095,0.015503095,-0.017792089,9.0,0.0
477.1,486.8,440.0,442.0,6500205.0,501.63,512.83,0.0,0.0,0.0,-1.7379276,-0.057859376,-0.07356949,0.02033113,-0.077761486,9.0,0.0,483.55,492.4,470.0,474.85,3753994.0,495.95,511.71,0.0,0.0,0.0,-1.705908,0.01351914,-0.017991897,0.018302154,-0.028021896,9.0,1.0,483.7,492.0,475.35,481.55,1791289.0,490.14,509.89334,0.0,0.0,0.0,-1.7051632,0.00031025626,-0.0044449545,0.01715937,-0.01726278,9.0,1.0,480.55,488.0,472.0,488.0,1841348.0,486.26,506.68,508.04,0.0,0.0,-1.7208009,-0.0065123513,0.015503095,0.015503095,-0.017792089,9.0,0.0,479.65,490.0,476.75,478.5,923649.0,480.91,503.72,506.4775,0.0,0.0,-1.7252687,-0.0018728414,-0.002397569,0.021578247,-0.006046063,9.0,0.0
483.55,492.4,470.0,474.85,3753994.0,495.95,511.71,0.0,0.0,0.0,-1.705908,0.01351914,-0.017991897,0.018302154,-0.028021896,9.0,1.0,483.7,492.0,475.35,481.55,1791289.0,490.14,509.89334,0.0,0.0,0.0,-1.7051632,0.00031025626,-0.0044449545,0.01715937,-0.01726278,9.0,1.0,480.55,488.0,472.0,488.0,1841348.0,486.26,506.68,508.04,0.0,0.0,-1.7208009,-0.0065123513,0.015503095,0.015503095,-0.017792089,9.0,0.0,479.65,490.0,476.75,478.5,923649.0,480.91,503.72,506.4775,0.0,0.0,-1.7252687,-0.0018728414,-0.002397569,0.021578247,-0.006046063,9.0,0.0,478.2,482.6,473.25,482.6,403602.0,481.13,501.14667,504.905,0.0,0.0,-1.7324668,-0.0030229995,0.009201158,0.009201158,-0.010351343,9.0,0.0
483.7,492.0,475.35,481.55,1791289.0,490.14,509.89334,0.0,0.0,0.0,-1.7051632,0.00031025626,-0.0044449545,0.01715937,-0.01726278,9.0,1.0,480.55,488.0,472.0,488.0,1841348.0,486.26,506.68,508.04,0.0,0.0,-1.7208009,-0.0065123513,0.015503095,0.015503095,-0.017792089,9.0,0.0,479.65,490.0,476.75,478.5,923649.0,480.91,503.72,506.4775,0.0,0.0,-1.7252687,-0.0018728414,-0.002397569,0.021578247,-0.006046063,9.0,0.0,478.2,482.6,473.25,482.6,403602.0,481.13,501.14667,504.905,0.0,0.0,-1.7324668,-0.0030229995,0.009201158,0.009201158,-0.010351343,9.0,0.0,482.6,486.2,477.2,480.5,414473.0,480.94,498.36334,504.0175,0.0,0.0,-1.710624,0.009201158,-0.004351442,0.0074596065,-0.011189378,9.0,1.0
480.55,488.0,472.0,488.0,1841348.0,486.26,506.68,508.04,0.0,0.0,-1.7208009,-0.0065123513,0.015503095,0.015503095,-0.017792089,9.0,0.0,479.65,490.0,476.75,478.5,923649.0,480.91,503.72,506.4775,0.0,0.0,-1.7252687,-0.0018728414,-0.002397569,0.021578247,-0.006046063,9.0,0.0,478.2,482.6,473.25,482.6,403602.0,481.13,501.14667,504.905,0.0,0.0,-1.7324668,-0.0030229995,0.009201158,0.009201158,-0.010351343,9.0,0.0,482.6,486.2,477.2,480.5,414473.0,480.94,498.36334,504.0175,0.0,0.0,-1.710624,0.009201158,-0.004351442,0.0074596065,-0.011189378,9.0,1.0,491.55,512.0,482.8,482.8,3564722.0,482.51,496.49667,503.0475,0.0,0.0,-1.6661936,0.01854534,-0.017800834,0.04160312,-0.017800834,9.0,1.0
479.65,490.0,476.75,478.5,923649.0,480.91,503.72,506.4775,0.0,0.0,-1.7252687,-0.0018728414,-0.002397569,0.021578247,-0.006046063,9.0,0.0,478.2,482.6,473.25,482.6,403602.0,481.13,501.14667,504.905,0.0,0.0,-1.7324668,-0.0030229995,0.009201158,0.009201158,-0.010351343,9.0,0.0,482.6,486.2,477.2,480.5,414473.0,480.94,498.36334,504.0175,0.0,0.0,-1.710624,0.009201158,-0.004351442,0.0074596065,-0.011189378,9.0,1.0,491.55,512.0,482.8,482.8,3564722.0,482.51,496.49667,503.0475,0.0,0.0,-1.6661936,0.01854534,-0.017800834,0.04160312,-0.017800834,9.0,1.0,491.6,496.65,483.75,494.6,1252153.0,484.72,494.71667,501.19,503.376,0.0,-1.6659453,0.000101756305,0.0061025224,0.010272554,-0.01596828,9.0,1.0
478.2,482.6,473.25,482.6,403602.0,481.13,501.14667,504.905,0.0,0.0,-1.7324668,-0.0030229995,0.009201158,0.009201158,-0.010351343,9.0,0.0,482.6,486.2,477.2,480.5,414473.0,480.94,498.36334,504.0175,0.0,0.0,-1.710624,0.009201158,-0.004351442,0.0074596065,-0.011189378,9.0,1.0,491.55,512.0,482.8,482.8,3564722.0,482.51,496.49667,503.0475,0.0,0.0,-1.6661936,0.01854534,-0.017800834,0.04160312,-0.017800834,9.0,1.0,491.6,496.65,483.75,494.6,1252153.0,484.72,494.71667,501.19,503.376,0.0,-1.6659453,0.000101756305,0.0061025224,0.010272554,-0.01596828,9.0,1.0,486.95,494.0,481.6,494.0,749983.0,486.18,492.04333,499.335,502.418,0.0,-1.6890292,-0.009458897,0.014477847,0.014477847,-0.010986767,9.0,0.0
482.6,486.2,477.2,480.5,414473.0,480.94,498.36334,504.0175,0.0,0.0,-1.710624,0.009201158,-0.004351442,0.0074596065,-0.011189378,9.0,1.0,491.55,512.0,482.8,482.8,3564722.0,482.51,496.49667,503.0475,0.0,0.0,-1.6661936,0.01854534,-0.017800834,0.04160312,-0.017800834,9.0,1.0,491.6,496.65,483.75,494.6,1252153.0,484.72,494.71667,501.19,503.376,0.0,-1.6659453,0.000101756305,0.0061025224,0.010272554,-0.01596828,9.0,1.0,486.95,494.0,481.6,494.0,749983.0,486.18,492.04333,499.335,502.418,0.0,-1.6890292,-0.009458897,0.014477847,0.014477847,-0.010986767,9.0,0.0,491.95,496.15,475.45,486.95,1075322.0,488.93,490.56332,498.0925,501.71,0.0,-1.6642078,0.010267994,-0.010163634,0.008537415,-0.03353999,9.0,1.0
491.55,512.0,482.8,482.8,3564722.0,482.51,496.49667,503.0475,0.0,0.0,-1.6661936,0.01854534,-0.017800834,0.04160312,-0.017800834,9.0,1.0,491.6,496.65,483.75,494.6,1252153.0,484.72,494.71667,501.19,503.376,0.0,-1.6659453,0.000101756305,0.0061025224,0.010272554,-0.01596828,9.0,1.0,486.95,494.0,481.6,494.0,749983.0,486.18,492.04333,499.335,502.418,0.0,-1.6890292,-0.009458897,0.014477847,0.014477847,-0.010986767,9.0,0.0,491.95,496.15,475.45,486.95,1075322.0,488.93,490.56332,498.0925,501.71,0.0,-1.6642078,0.010267994,-0.010163634,0.008537415,-0.03353999,9.0,1.0,502.15,505.75,486.3,491.55,1809725.0,492.84,489.91,496.9825,501.782,0.0,-1.6135721,0.020733777,-0.021109242,0.0071691847,-0.031564288,9.0,1.0
491.6,496.65,483.75,494.6,1252153.0,484.72,494.71667,501.19,503.376,0.0,-1.6659453,0.000101756305,0.0061025224,0.010272554,-0.01596828,9.0,1.0,486.95,494.0,481.6,494.0,749983.0,486.18,492.04333,499.335,502.418,0.0,-1.6890292,-0.009458897,0.014477847,0.014477847,-0.010986767,9.0,0.0,491.95,496.15,475.45,486.95,1075322.0,488.93,490.56332,498.0925,501.71,0.0,-1.6642078,0.010267994,-0.010163634,0.008537415,-0.03353999,9.0,1.0,502.15,505.75,486.3,491.55,1809725.0,492.84,489.91,496.9825,501.782,0.0,-1.6135721,0.020733777,-0.021109242,0.0071691847,-0.031564288,9.0,1.0,516.75,523.0,501.35,502.0,1547819.0,497.88,490.17667,496.8425,502.014,0.0,-1.5410935,0.02907499,-0.028543783,0.012094824,-0.029801633,9.0,1.0
486.95,494.0,481.6,494.0,749983.0,486.18,492.04333,499.335,502.418,0.0,-1.6890292,-0.009458897,0.014477847,0.014477847,-0.010986767,9.0,0.0,491.95,496.15,475.45,486.95,1075322.0,488.93,490.56332,498.0925,501.71,0.0,-1.6642078,0.010267994,-0.010163634,0.008537415,-0.03353999,9.0,1.0,502.15,505.75,486.3,491.55,1809725.0,492.84,489.91,496.9825,501.782,0.0,-1.6135721,0.020733777,-0.021109242,0.0071691847,-0.031564288,9.0,1.0,516.75,523.0,501.35,502.0,1547819.0,497.88,490.17667,496.8425,502.014,0.0,-1.5410935,0.02907499,-0.028543783,0.012094824,-0.029801633,9.0,1.0,565.0,597.05,542.0,542.0,26621596.0,512.56,494.51334,499.1775,503.464,504.90668,-1.3015664,0.09337204,-0.040707964,0.056725644,-0.040707964,9.0,1.0
491.95,496.15,475.45,486.95,1075322.0,488.93,490.56332,498.0925,501.71,0.0,-1.6642078,0.010267994,-0.010163634,0.008537415,-0.03353999,9.0,1.0,502.15,505.75,486.3,491.55,1809725.0,492.84,489.91,496.9825,501.782,0.0,-1.6135721,0.020733777,-0.021109242,0.0071691847,-0.031564288,9.0,1.0,516.75,523.0,501.35,502.0,1547819.0,497.88,490.17667,496.8425,502.014,0.0,-1.5410935,0.02907499,-0.028543783,0.012094824,-0.029801633,9.0,1.0,565.0,597.05,542.0,542.0,26621596.0,512.56,494.51334,499.1775,503.464,504.90668,-1.3015664,0.09337204,-0.040707964,0.056725644,-0.040707964,9.0,1.0,592.2,609.65,548.3,554.9,16452997.0,533.61,500.23334,502.435,506.19,507.61667,-1.1665375,0.048141614,-0.06298546,0.029466417,-0.0741304,9.0,1.0
502.15,505.75,486.3,491.55,1809725.0,492.84,489.91,496.9825,501.782,0.0,-1.6135721,0.020733777,-0.021109242,0.0071691847,-0.031564288,9.0,1.0,516.75,523.0,501.35,502.0,1547819.0,497.88,490.17667,496.8425,502.014,0.0,-1.5410935,0.02907499,-0.028543783,0.012094824,-0.029801633,9.0,1.0,565.0,597.05,542.0,542.0,26621596.0,512.56,494.51334,499.1775,503.464,504.90668,-1.3015664,0.09337204,-0.040707964,0.056725644,-0.040707964,9.0,1.0,592.2,609.65,548.3,554.9,16452997.0,533.61,500.23334,502.435,506.19,507.61667,-1.1665375,0.048141614,-0.06298546,0.029466417,-0.0741304,9.0,1.0,590.25,602.0,578.6,592.2,6316124.0,553.27,507.77667,506.24,509.128,510.30334,-1.176218,-0.003292827,0.0033037055,0.019906819,-0.019737441,9.0,0.0
516.75,523.0,501.35,502.0,1547819.0,497.88,490.17667,496.8425,502.014,0.0,-1.5410935,0.02907499,-0.028543783,0.012094824,-0.029801633,9.0,1.0,565.0,597.05,542.0,542.0,26621596.0,512.56,494.51334,499.1775,503.464,504.90668,-1.3015664,0.09337204,-0.040707964,0.056725644,-0.040707964,9.0,1.0,592.2,609.65,548.3,554.9,16452997.0,533.61,500.23334,502.435,506.19,507.61667,-1.1665375,0.048141614,-0.06298546,0.029466417,-0.0741304,9.0,1.0,590.25,602.0,578.6,592.2,6316124.0,553.27,507.77667,506.24,509.128,510.30334,-1.176218,-0.003292827,0.0033037055,0.019906819,-0.019737441,9.0,0.0,588.15,593.6,581.8,586.95,2156219.0,570.47003,514.75,510.05,511.68,513.23,-1.1866429,-0.003557773,-0.0020403166,0.00926626,-0.010796627,9.0,0.0
565.0,597.05,542.0,542.0,26621596.0,512.56,494.51334,499.1775,503.464,504.90668,-1.3015664,0.09337204,-0.040707964,0.056725644,-0.040707964,9.0,1.0,592.2,609.65,548.3,554.9,16452997.0,533.61,500.23334,502.435,506.19,507.61667,-1.1665375,0.048141614,-0.06298546,0.029466417,-0.0741304,9.0,1.0,590.25,602.0,578.6,592.2,6316124.0,553.27,507.77667,506.24,509.128,510.30334,-1.176218,-0.003292827,0.0033037055,0.019906819,-0.019737441,9.0,0.0,588.15,593.6,581.8,586.95,2156219.0,570.47003,514.75,510.05,511.68,513.23,-1.1866429,-0.003557773,-0.0020403166,0.00926626,-0.010796627,9.0,0.0,597.65,607.6,586.15,590.0,3245996.0,586.65,522.3467,514.295,514.804,516.12,-1.1394821,0.01615234,-0.012800174,0.016648458,-0.01924203,9.0,1.0
592.2,609.65,548.3,554.9,16452997.0,533.61,500.23334,502.435,506.19,507.61667,-1.1665375,0.048141614,-0.06298546,0.029466417,-0.0741304,9.0,1.0,590.25,602.0,578.6,592.2,6316124.0,553.27,507.77667,506.24,509.128,510.30334,-1.176218,-0.003292827,0.0033037055,0.019906819,-0.019737441,9.0,0.0,588.15,593.6,581.8,586.95,2156219.0,570.47003,514.75,510.05,511.68,513.23,-1.1866429,-0.003557773,-0.0020403166,0.00926626,-0.010796627,9.0,0.0,597.65,607.6,586.15,590.0,3245996.0,586.65,522.3467,514.295,514.804,516.12,-1.1394821,0.01615234,-0.012800174,0.016648458,-0.01924203,9.0,1.0,577.3,595.75,570.6,591.75,4532180.0,589.11,528.7967,518.1625,517.164,517.73834,-1.2405056,-0.03405009,0.025030335,0.031959143,-0.011605772,9.0,0.0
590.25,602.0,578.6,592.2,6316124.0,553.27,507.77667,506.24,509.128,510.30334,-1.176218,-0.003292827,0.0033037055,0.019906819,-0.019737441,9.0,0.0,588.15,593.6,581.8,586.95,2156219.0,570.47003,514.75,510.05,511.68,513.23,-1.1866429,-0.003557773,-0.0020403166,0.00926626,-0.010796627,9.0,0.0,597.65,607.6,586.15,590.0,3245996.0,586.65,522.3467,514.295,514.804,516.12,-1.1394821,0.01615234,-0.012800174,0.016648458,-0.01924203,9.0,1.0,577.3,595.75,570.6,591.75,4532180.0,589.11,528.7967,518.1625,517.164,517.73834,-1.2405056,-0.03405009,0.025030335,0.031959143,-0.011605772,9.0,0.0,573.95,596.7,570.35,589.0,2742411.0,585.46,535.0833,521.54,519.04,519.4017,-1.2571359,-0.0058028335,0.026221775,0.0396376,-0.006272387,9.0,0.0
