0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
47.365818,47.854546,46.021816,46.062542,754834.0,0.0,0.0,0.0,0.0,0.0,-1.4680889,0.0,-0.027515085,0.010318116,-0.028374918,18.0,0.0,54.85964,56.834915,46.938183,47.58982,9362096.0,0.0,0.0,0.0,0.0,0.0,-1.3307264,0.15821156,-0.1325167,0.036005985,-0.14439493,18.0,0.0,51.805088,55.79636,51.09236,55.511272,3905432.0,0.0,0.0,0.0,0.0,0.0,-1.3867166,-0.05567937,0.07154093,0.07704405,-0.013757862,18.0,0.0,49.605816,51.31636,49.279995,51.31636,1035226.0,0.0,0.0,0.0,0.0,0.0,-1.4270295,-0.04245282,0.034482732,0.034482732,-0.006568169,18.0,0.0,48.119274,50.257458,47.89527,49.34109,788432.0,50.351128,0.0,0.0,0.0,0.0,-1.4542779,-0.029967086,0.025391452,0.04443504,-0.004655125,18.0,0.0
54.85964,56.834915,46.938183,47.58982,9362096.0,0.0,0.0,0.0,0.0,0.0,-1.3307264,0.15821156,-0.1325167,0.036005985,-0.14439493,18.0,0.0,51.805088,55.79636,51.09236,55.511272,3905432.0,0.0,0.0,0.0,0.0,0.0,-1.3867166,-0.05567937,0.07154093,0.07704405,-0.013757862,18.0,0.0,49.605816,51.31636,49.279995,51.31636,1035226.0,0.0,0.0,0.0,0.0,0.0,-1.4270295,-0.04245282,0.034482732,0.034482732,-0.006568169,18.0,0.0,48.119274,50.257458,47.89527,49.34109,788432.0,50.351128,0.0,0.0,0.0,0.0,-1.4542779,-0.029967086,0.025391452,0.04443504,-0.004655125,18.0,0.0,47.874912,49.768726,47.65091,48.506184,662124.0,50.452946,0.0,0.0,0.0,0.0,-1.458757,-0.005078254,0.013185839,0.039557584,-0.004678886,18.0,0.0
51.805088,55.79636,51.09236,55.511272,3905432.0,0.0,0.0,0.0,0.0,0.0,-1.3867166,-0.05567937,0.07154093,0.07704405,-0.013757862,18.0,0.0,49.605816,51.31636,49.279995,51.31636,1035226.0,0.0,0.0,0.0,0.0,0.0,-1.4270295,-0.04245282,0.034482732,0.034482732,-0.006568169,18.0,0.0,48.119274,50.257458,47.89527,49.34109,788432.0,50.351128,0.0,0.0,0.0,0.0,-1.4542779,-0.029967086,0.025391452,0.04443504,-0.004655125,18.0,0.0,47.874912,49.768726,47.65091,48.506184,662124.0,50.452946,0.0,0.0,0.0,0.0,-1.458757,-0.005078254,0.013185839,0.039557584,-0.004678886,18.0,0.0,46.938187,48.28219,46.856735,48.058186,311784.0,48.868656,0.0,0.0,0.0,0.0,-1.4759274,-0.019566106,0.023861172,0.028633432,-0.0017353315,18.0,0.0
49.605816,51.31636,49.279995,51.31636,1035226.0,0.0,0.0,0.0,0.0,0.0,-1.4270295,-0.04245282,0.034482732,0.034482732,-0.006568169,18.0,0.0,48.119274,50.257458,47.89527,49.34109,788432.0,50.351128,0.0,0.0,0.0,0.0,-1.4542779,-0.029967086,0.025391452,0.04443504,-0.004655125,18.0,0.0,47.874912,49.768726,47.65091,48.506184,662124.0,50.452946,0.0,0.0,0.0,0.0,-1.458757,-0.005078254,0.013185839,0.039557584,-0.004678886,18.0,0.0,46.938187,48.28219,46.856735,48.058186,311784.0,48.868656,0.0,0.0,0.0,0.0,-1.4759274,-0.019566106,0.023861172,0.028633432,-0.0017353315,18.0,0.0,47.73236,48.974545,46.42909,46.83636,761550.0,48.05411,0.0,0.0,0.0,0.0,-1.46137,0.016919576,-0.018771306,0.026023917,-0.02730373,18.0,1.0
48.119274,50.257458,47.89527,49.34109,788432.0,50.351128,0.0,0.0,0.0,0.0,-1.4542779,-0.029967086,0.025391452,0.04443504,-0.004655125,18.0,0.0,47.874912,49.768726,47.65091,48.506184,662124.0,50.452946,0.0,0.0,0.0,0.0,-1.458757,-0.005078254,0.013185839,0.039557584,-0.004678886,18.0,0.0,46.938187,48.28219,46.856735,48.058186,311784.0,48.868656,0.0,0.0,0.0,0.0,-1.4759274,-0.019566106,0.023861172,0.028633432,-0.0017353315,18.0,0.0,47.73236,48.974545,46.42909,46.83636,761550.0,48.05411,0.0,0.0,0.0,0.0,-1.46137,0.016919576,-0.018771306,0.026023917,-0.02730373,18.0,1.0,46.958546,48.628365,46.775272,48.05818,345138.0,47.524654,0.0,0.0,0.0,0.0,-1.4755541,-0.016211541,0.023417145,0.035559397,-0.0039029017,18.0,0.0
47.874912,49.768726,47.65091,48.506184,662124.0,50.452946,0.0,0.0,0.0,0.0,-1.458757,-0.005078254,0.013185839,0.039557584,-0.004678886,18.0,0.0,46.938187,48.28219,46.856735,48.058186,311784.0,48.868656,0.0,0.0,0.0,0.0,-1.4759274,-0.019566106,0.023861172,0.028633432,-0.0017353315,18.0,0.0,47.73236,48.974545,46.42909,46.83636,761550.0,48.05411,0.0,0.0,0.0,0.0,-1.46137,0.016919576,-0.018771306,0.026023917,-0.02730373,18.0,1.0,46.958546,48.628365,46.775272,48.05818,345138.0,47.524654,0.0,0.0,0.0,0.0,-1.4755541,-0.016211541,0.023417145,0.035559397,-0.0039029017,18.0,0.0,47.10109,47.85454,46.897453,46.958546,232590.0,47.32102,0.0,0.0,0.0,0.0,-1.4729413,0.003035524,-0.0030263595,0.015996529,-0.0043233894,18.0,1.0
46.938187,48.28219,46.856735,48.058186,311784.0,48.868656,0.0,0.0,0.0,0.0,-1.4759274,-0.019566106,0.023861172,0.028633432,-0.0017353315,18.0,0.0,47.73236,48.974545,46.42909,46.83636,761550.0,48.05411,0.0,0.0,0.0,0.0,-1.46137,0.016919576,-0.018771306,0.026023917,-0.02730373,18.0,1.0,46.958546,48.628365,46.775272,48.05818,345138.0,47.524654,0.0,0.0,0.0,0.0,-1.4755541,-0.016211541,0.023417145,0.035559397,-0.0039029017,18.0,0.0,47.10109,47.85454,46.897453,46.958546,232590.0,47.32102,0.0,0.0,0.0,0.0,-1.4729413,0.003035524,-0.0030263595,0.015996529,-0.0043233894,18.0,1.0,47.08073,47.610188,46.79564,47.325092,176370.0,47.16218,0.0,0.0,0.0,0.0,-1.4733145,-0.00043224136,0.0051902984,0.011245701,-0.006055337,18.0,0.0
47.73236,48.974545,46.42909,46.83636,761550.0,48.05411,0.0,0.0,0.0,0.0,-1.46137,0.016919576,-0.018771306,0.026023917,-0.02730373,18.0,1.0,46.958546,48.628365,46.775272,48.05818,345138.0,47.524654,0.0,0.0,0.0,0.0,-1.4755541,-0.016211541,0.023417145,0.035559397,-0.0039029017,18.0,0.0,47.10109,47.85454,46.897453,46.958546,232590.0,47.32102,0.0,0.0,0.0,0.0,-1.4729413,0.003035524,-0.0030263595,0.015996529,-0.0043233894,18.0,1.0,47.08073,47.610188,46.79564,47.325092,176370.0,47.16218,0.0,0.0,0.0,0.0,-1.4733145,-0.00043224136,0.0051902984,0.011245701,-0.006055337,18.0,0.0,46.897453,47.935997,46.83636,46.856728,273966.0,47.154037,0.0,0.0,0.0,0.0,-1.476674,-0.0038928268,-0.00086841924,0.022144988,-0.001302662,18.0,0.0
46.958546,48.628365,46.775272,48.05818,345138.0,47.524654,0.0,0.0,0.0,0.0,-1.4755541,-0.016211541,0.023417145,0.035559397,-0.0039029017,18.0,0.0,47.10109,47.85454,46.897453,46.958546,232590.0,47.32102,0.0,0.0,0.0,0.0,-1.4729413,0.003035524,-0.0030263595,0.015996529,-0.0043233894,18.0,1.0,47.08073,47.610188,46.79564,47.325092,176370.0,47.16218,0.0,0.0,0.0,0.0,-1.4733145,-0.00043224136,0.0051902984,0.011245701,-0.006055337,18.0,0.0,46.897453,47.935997,46.83636,46.856728,273966.0,47.154037,0.0,0.0,0.0,0.0,-1.476674,-0.0038928268,-0.00086841924,0.022144988,-0.001302662,18.0,0.0,46.999275,47.65091,46.673454,46.85673,265760.0,47.00742,0.0,0.0,0.0,0.0,-1.4748076,0.0021711604,-0.0030329158,0.013864805,-0.0069324356,18.0,1.0
47.10109,47.85454,46.897453,46.958546,232590.0,47.32102,0.0,0.0,0.0,0.0,-1.4729413,0.003035524,-0.0030263595,0.015996529,-0.0043233894,18.0,1.0,47.08073,47.610188,46.79564,47.325092,176370.0,47.16218,0.0,0.0,0.0,0.0,-1.4733145,-0.00043224136,0.0051902984,0.011245701,-0.006055337,18.0,0.0,46.897453,47.935997,46.83636,46.856728,273966.0,47.154037,0.0,0.0,0.0,0.0,-1.476674,-0.0038928268,-0.00086841924,0.022144988,-0.001302662,18.0,0.0,46.999275,47.65091,46.673454,46.85673,265760.0,47.00742,0.0,0.0,0.0,0.0,-1.4748076,0.0021711604,-0.0030329158,0.013864805,-0.0069324356,18.0,1.0,48.221096,48.79128,47.101097,47.85455,954450.0,47.25993,0.0,0.0,0.0,0.0,-1.4524115,0.025996588,-0.007601364,0.011824337,-0.02322635,18.0,1.0
