0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
52.081707,53.83313,51.252087,52.21998,17994932.0,0.0,0.0,0.0,0.0,0.0,-0.70701617,0.0,0.0026548943,0.033628345,-0.015929231,3.0,0.0,52.680885,54.201855,52.127804,52.358253,16602171.0,0.0,0.0,0.0,0.0,0.0,-0.700431,0.011504583,-0.0061242743,0.02887135,-0.010498728,3.0,0.0,53.418324,53.833134,52.404343,52.680885,11083429.0,0.0,0.0,0.0,0.0,0.0,-0.6923263,0.013998212,-0.013804991,0.007765328,-0.01898192,3.0,0.0,55.30801,55.63064,53.00351,53.00351,18320048.0,0.0,0.0,0.0,0.0,0.0,-0.67155796,0.035375252,-0.041666668,0.0058333077,-0.041666668,3.0,1.0,55.261925,56.229813,54.662754,55.722824,13344844.0,53.75017,0.0,0.0,0.0,0.0,-0.6720645,-0.00083324924,0.008340283,0.017514583,-0.010842394,3.0,0.0
52.680885,54.201855,52.127804,52.358253,16602171.0,0.0,0.0,0.0,0.0,0.0,-0.700431,0.011504583,-0.0061242743,0.02887135,-0.010498728,3.0,0.0,53.418324,53.833134,52.404343,52.680885,11083429.0,0.0,0.0,0.0,0.0,0.0,-0.6923263,0.013998212,-0.013804991,0.007765328,-0.01898192,3.0,0.0,55.30801,55.63064,53.00351,53.00351,18320048.0,0.0,0.0,0.0,0.0,0.0,-0.67155796,0.035375252,-0.041666668,0.0058333077,-0.041666668,3.0,1.0,55.261925,56.229813,54.662754,55.722824,13344844.0,53.75017,0.0,0.0,0.0,0.0,-0.6720645,-0.00083324924,0.008340283,0.017514583,-0.010842394,3.0,0.0,54.985382,56.13763,54.66275,55.03147,8964396.0,54.330906,0.0,0.0,0.0,0.0,-0.6751038,-0.005004217,0.00083821017,0.020955574,-0.005867599,3.0,0.0
53.418324,53.833134,52.404343,52.680885,11083429.0,0.0,0.0,0.0,0.0,0.0,-0.6923263,0.013998212,-0.013804991,0.007765328,-0.01898192,3.0,0.0,55.30801,55.63064,53.00351,53.00351,18320048.0,0.0,0.0,0.0,0.0,0.0,-0.67155796,0.035375252,-0.041666668,0.0058333077,-0.041666668,3.0,1.0,55.261925,56.229813,54.662754,55.722824,13344844.0,53.75017,0.0,0.0,0.0,0.0,-0.6720645,-0.00083324924,0.008340283,0.017514583,-0.010842394,3.0,0.0,54.985382,56.13763,54.66275,55.03147,8964396.0,54.330906,0.0,0.0,0.0,0.0,-0.6751038,-0.005004217,0.00083821017,0.020955574,-0.005867599,3.0,0.0,53.648773,55.446285,53.32614,55.123653,9162601.0,54.524483,0.0,0.0,0.0,0.0,-0.6897936,-0.024308441,0.027491383,0.033505168,-0.006013785,3.0,0.0
55.30801,55.63064,53.00351,53.00351,18320048.0,0.0,0.0,0.0,0.0,0.0,-0.67155796,0.035375252,-0.041666668,0.0058333077,-0.041666668,3.0,1.0,55.261925,56.229813,54.662754,55.722824,13344844.0,53.75017,0.0,0.0,0.0,0.0,-0.6720645,-0.00083324924,0.008340283,0.017514583,-0.010842394,3.0,0.0,54.985382,56.13763,54.66275,55.03147,8964396.0,54.330906,0.0,0.0,0.0,0.0,-0.6751038,-0.005004217,0.00083821017,0.020955574,-0.005867599,3.0,0.0,53.648773,55.446285,53.32614,55.123653,9162601.0,54.524483,0.0,0.0,0.0,0.0,-0.6897936,-0.024308441,0.027491383,0.033505168,-0.006013785,3.0,0.0,52.911327,54.155758,52.358246,53.418316,7231421.0,54.423084,0.0,0.0,0.0,0.0,-0.6978984,-0.01374581,0.009581868,0.023519136,-0.010453002,3.0,0.0
55.261925,56.229813,54.662754,55.722824,13344844.0,53.75017,0.0,0.0,0.0,0.0,-0.6720645,-0.00083324924,0.008340283,0.017514583,-0.010842394,3.0,0.0,54.985382,56.13763,54.66275,55.03147,8964396.0,54.330906,0.0,0.0,0.0,0.0,-0.6751038,-0.005004217,0.00083821017,0.020955574,-0.005867599,3.0,0.0,53.648773,55.446285,53.32614,55.123653,9162601.0,54.524483,0.0,0.0,0.0,0.0,-0.6897936,-0.024308441,0.027491383,0.033505168,-0.006013785,3.0,0.0,52.911327,54.155758,52.358246,53.418316,7231421.0,54.423084,0.0,0.0,0.0,0.0,-0.6978984,-0.01374581,0.009581868,0.023519136,-0.010453002,3.0,0.0,52.35825,53.648773,52.1278,53.28005,6130777.0,53.83313,0.0,0.0,0.0,0.0,-0.70397687,-0.010452917,0.017605634,0.024647914,-0.0044014086,3.0,0.0
54.985382,56.13763,54.66275,55.03147,8964396.0,54.330906,0.0,0.0,0.0,0.0,-0.6751038,-0.005004217,0.00083821017,0.020955574,-0.005867599,3.0,0.0,53.648773,55.446285,53.32614,55.123653,9162601.0,54.524483,0.0,0.0,0.0,0.0,-0.6897936,-0.024308441,0.027491383,0.033505168,-0.006013785,3.0,0.0,52.911327,54.155758,52.358246,53.418316,7231421.0,54.423084,0.0,0.0,0.0,0.0,-0.6978984,-0.01374581,0.009581868,0.023519136,-0.010453002,3.0,0.0,52.35825,53.648773,52.1278,53.28005,6130777.0,53.83313,0.0,0.0,0.0,0.0,-0.70397687,-0.010452917,0.017605634,0.024647914,-0.0044014086,3.0,0.0,53.648773,54.109673,52.26607,52.35825,8971675.0,53.5105,0.0,0.0,0.0,0.0,-0.6897936,0.02464795,-0.024055008,0.008591065,-0.025773196,3.0,1.0
53.648773,55.446285,53.32614,55.123653,9162601.0,54.524483,0.0,0.0,0.0,0.0,-0.6897936,-0.024308441,0.027491383,0.033505168,-0.006013785,3.0,0.0,52.911327,54.155758,52.358246,53.418316,7231421.0,54.423084,0.0,0.0,0.0,0.0,-0.6978984,-0.01374581,0.009581868,0.023519136,-0.010453002,3.0,0.0,52.35825,53.648773,52.1278,53.28005,6130777.0,53.83313,0.0,0.0,0.0,0.0,-0.70397687,-0.010452917,0.017605634,0.024647914,-0.0044014086,3.0,0.0,53.648773,54.109673,52.26607,52.35825,8971675.0,53.5105,0.0,0.0,0.0,0.0,-0.6897936,0.02464795,-0.024055008,0.008591065,-0.025773196,3.0,1.0,54.386208,55.123646,53.46441,53.64877,8086924.0,53.390667,0.0,0.0,0.0,0.0,-0.6816889,0.013745597,-0.013559309,0.013559309,-0.016949153,3.0,1.0
52.911327,54.155758,52.358246,53.418316,7231421.0,54.423084,0.0,0.0,0.0,0.0,-0.6978984,-0.01374581,0.009581868,0.023519136,-0.010453002,3.0,0.0,52.35825,53.648773,52.1278,53.28005,6130777.0,53.83313,0.0,0.0,0.0,0.0,-0.70397687,-0.010452917,0.017605634,0.024647914,-0.0044014086,3.0,0.0,53.648773,54.109673,52.26607,52.35825,8971675.0,53.5105,0.0,0.0,0.0,0.0,-0.6897936,0.02464795,-0.024055008,0.008591065,-0.025773196,3.0,1.0,54.386208,55.123646,53.46441,53.64877,8086924.0,53.390667,0.0,0.0,0.0,0.0,-0.6816889,0.013745597,-0.013559309,0.013559309,-0.016949153,3.0,1.0,53.648773,55.907185,53.280052,53.879223,14162835.0,53.390667,0.0,0.0,0.0,0.0,-0.6897936,-0.013559217,0.0042955326,0.04209623,-0.0068728784,3.0,0.0
52.35825,53.648773,52.1278,53.28005,6130777.0,53.83313,0.0,0.0,0.0,0.0,-0.70397687,-0.010452917,0.017605634,0.024647914,-0.0044014086,3.0,0.0,53.648773,54.109673,52.26607,52.35825,8971675.0,53.5105,0.0,0.0,0.0,0.0,-0.6897936,0.02464795,-0.024055008,0.008591065,-0.025773196,3.0,1.0,54.386208,55.123646,53.46441,53.64877,8086924.0,53.390667,0.0,0.0,0.0,0.0,-0.6816889,0.013745597,-0.013559309,0.013559309,-0.016949153,3.0,1.0,53.648773,55.907185,53.280052,53.879223,14162835.0,53.390667,0.0,0.0,0.0,0.0,-0.6897936,-0.013559217,0.0042955326,0.04209623,-0.0068728784,3.0,0.0,52.77306,54.47839,52.40434,53.69486,11066864.0,53.363014,0.0,0.0,0.0,0.0,-0.699418,-0.016323082,0.01746725,0.032314382,-0.0069869263,3.0,0.0
53.648773,54.109673,52.26607,52.35825,8971675.0,53.5105,0.0,0.0,0.0,0.0,-0.6897936,0.02464795,-0.024055008,0.008591065,-0.025773196,3.0,1.0,54.386208,55.123646,53.46441,53.64877,8086924.0,53.390667,0.0,0.0,0.0,0.0,-0.6816889,0.013745597,-0.013559309,0.013559309,-0.016949153,3.0,1.0,53.648773,55.907185,53.280052,53.879223,14162835.0,53.390667,0.0,0.0,0.0,0.0,-0.6897936,-0.013559217,0.0042955326,0.04209623,-0.0068728784,3.0,0.0,52.77306,54.47839,52.40434,53.69486,11066864.0,53.363014,0.0,0.0,0.0,0.0,-0.699418,-0.016323082,0.01746725,0.032314382,-0.0069869263,3.0,0.0,53.187874,53.74095,53.003513,53.187874,7593498.0,53.52894,0.0,0.0,0.0,0.0,-0.694859,0.007860336,0.0,0.010398587,-0.0034662178,3.0,1.0
54.386208,55.123646,53.46441,53.64877,8086924.0,53.390667,0.0,0.0,0.0,0.0,-0.6816889,0.013745597,-0.013559309,0.013559309,-0.016949153,3.0,1.0,53.648773,55.907185,53.280052,53.879223,14162835.0,53.390667,0.0,0.0,0.0,0.0,-0.6897936,-0.013559217,0.0042955326,0.04209623,-0.0068728784,3.0,0.0,52.77306,54.47839,52.40434,53.69486,11066864.0,53.363014,0.0,0.0,0.0,0.0,-0.699418,-0.016323082,0.01746725,0.032314382,-0.0069869263,3.0,0.0,53.187874,53.74095,53.003513,53.187874,7593498.0,53.52894,0.0,0.0,0.0,0.0,-0.694859,0.007860336,0.0,0.010398587,-0.0034662178,3.0,1.0,51.29818,53.41832,50.7451,53.41832,10381880.0,53.05882,53.43983,0.0,0.0,0.0,-0.71562743,-0.035528667,0.041329723,0.041329723,-0.010781712,3.0,0.0
