0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
793.4377,800.6167,785.806,796.50977,10906.0,785.61194,0.0,0.0,0.0,0.0,-1.1878343,-0.0038569302,0.0038718868,0.00904796,-0.009618485,1.0,0.0,768.76404,797.9326,752.65985,786.45276,16989.0,784.22144,0.0,0.0,0.0,0.0,-1.213618,-0.031097142,0.0230093,0.037942182,-0.02094818,1.0,0.0,784.8359,789.03973,763.3313,776.04004,23932.0,784.8811,0.0,0.0,0.0,0.0,-1.1968231,0.020906074,-0.011207231,0.005356382,-0.027400108,1.0,1.0,789.81586,796.8008,778.5946,784.80347,9549.0,786.67267,0.0,0.0,0.0,0.0,-1.191619,0.0063452506,-0.0063462416,0.0088437,-0.014207391,1.0,1.0,792.6293,795.5073,776.97784,791.62683,13626.0,785.89655,779.23926,0.0,0.0,0.0,-1.188679,0.0035621158,-0.0012647284,0.0036310328,-0.019746197,1.0,1.0
768.76404,797.9326,752.65985,786.45276,16989.0,784.22144,0.0,0.0,0.0,0.0,-1.213618,-0.031097142,0.0230093,0.037942182,-0.02094818,1.0,0.0,784.8359,789.03973,763.3313,776.04004,23932.0,784.8811,0.0,0.0,0.0,0.0,-1.1968231,0.020906074,-0.011207231,0.005356382,-0.027400108,1.0,1.0,789.81586,796.8008,778.5946,784.80347,9549.0,786.67267,0.0,0.0,0.0,0.0,-1.191619,0.0063452506,-0.0063462416,0.0088437,-0.014207391,1.0,1.0,792.6293,795.5073,776.97784,791.62683,13626.0,785.89655,779.23926,0.0,0.0,0.0,-1.188679,0.0035621158,-0.0012647284,0.0036310328,-0.019746197,1.0,1.0,793.66406,795.5073,784.9653,795.5073,4198.0,785.94183,782.4989,0.0,0.0,0.0,-1.1875976,0.0013055158,0.0023224843,0.0023224843,-0.010960291,1.0,1.0
784.8359,789.03973,763.3313,776.04004,23932.0,784.8811,0.0,0.0,0.0,0.0,-1.1968231,0.020906074,-0.011207231,0.005356382,-0.027400108,1.0,1.0,789.81586,796.8008,778.5946,784.80347,9549.0,786.67267,0.0,0.0,0.0,0.0,-1.191619,0.0063452506,-0.0063462416,0.0088437,-0.014207391,1.0,1.0,792.6293,795.5073,776.97784,791.62683,13626.0,785.89655,779.23926,0.0,0.0,0.0,-1.188679,0.0035621158,-0.0012647284,0.0036310328,-0.019746197,1.0,1.0,793.66406,795.5073,784.9653,795.5073,4198.0,785.94183,782.4989,0.0,0.0,0.0,-1.1875976,0.0013055158,0.0023224843,0.0023224843,-0.010960291,1.0,1.0,802.751,807.4722,776.81616,793.3407,15885.0,792.7392,785.2045,0.0,0.0,0.0,-1.1781019,0.01144932,-0.011722541,0.0058813705,-0.03230745,1.0,1.0
789.81586,796.8008,778.5946,784.80347,9549.0,786.67267,0.0,0.0,0.0,0.0,-1.191619,0.0063452506,-0.0063462416,0.0088437,-0.014207391,1.0,1.0,792.6293,795.5073,776.97784,791.62683,13626.0,785.89655,779.23926,0.0,0.0,0.0,-1.188679,0.0035621158,-0.0012647284,0.0036310328,-0.019746197,1.0,1.0,793.66406,795.5073,784.9653,795.5073,4198.0,785.94183,782.4989,0.0,0.0,0.0,-1.1875976,0.0013055158,0.0023224843,0.0023224843,-0.010960291,1.0,1.0,802.751,807.4722,776.81616,793.3407,15885.0,792.7392,785.2045,0.0,0.0,0.0,-1.1781019,0.01144932,-0.011722541,0.0058813705,-0.03230745,1.0,1.0,822.6709,879.58527,803.91504,808.4423,226288.0,800.3062,789.4731,0.0,0.0,0.0,-1.1572857,0.024814572,-0.017295621,0.06918241,-0.022798719,1.0,1.0
792.6293,795.5073,776.97784,791.62683,13626.0,785.89655,779.23926,0.0,0.0,0.0,-1.188679,0.0035621158,-0.0012647284,0.0036310328,-0.019746197,1.0,1.0,793.66406,795.5073,784.9653,795.5073,4198.0,785.94183,782.4989,0.0,0.0,0.0,-1.1875976,0.0013055158,0.0023224843,0.0023224843,-0.010960291,1.0,1.0,802.751,807.4722,776.81616,793.3407,15885.0,792.7392,785.2045,0.0,0.0,0.0,-1.1781019,0.01144932,-0.011722541,0.0058813705,-0.03230745,1.0,1.0,822.6709,879.58527,803.91504,808.4423,226288.0,800.3062,789.4731,0.0,0.0,0.0,-1.1572857,0.024814572,-0.017295621,0.06918241,-0.022798719,1.0,1.0,818.40234,827.845,798.0943,814.9099,25402.0,806.0235,792.31665,0.0,0.0,0.0,-1.1617464,-0.005188654,-0.0042673964,0.011537859,-0.024814235,1.0,0.0
793.66406,795.5073,784.9653,795.5073,4198.0,785.94183,782.4989,0.0,0.0,0.0,-1.1875976,0.0013055158,0.0023224843,0.0023224843,-0.010960291,1.0,1.0,802.751,807.4722,776.81616,793.3407,15885.0,792.7392,785.2045,0.0,0.0,0.0,-1.1781019,0.01144932,-0.011722541,0.0058813705,-0.03230745,1.0,1.0,822.6709,879.58527,803.91504,808.4423,226288.0,800.3062,789.4731,0.0,0.0,0.0,-1.1572857,0.024814572,-0.017295621,0.06918241,-0.022798719,1.0,1.0,818.40234,827.845,798.0943,814.9099,25402.0,806.0235,792.31665,0.0,0.0,0.0,-1.1617464,-0.005188654,-0.0042673964,0.011537859,-0.024814235,1.0,0.0,826.22815,869.88403,817.07654,853.71515,68913.0,812.7433,794.66864,787.6153,0.0,0.0,-1.1535684,0.009562296,0.033268075,0.052837573,-0.0110763395,1.0,1.0
802.751,807.4722,776.81616,793.3407,15885.0,792.7392,785.2045,0.0,0.0,0.0,-1.1781019,0.01144932,-0.011722541,0.0058813705,-0.03230745,1.0,1.0,822.6709,879.58527,803.91504,808.4423,226288.0,800.3062,789.4731,0.0,0.0,0.0,-1.1572857,0.024814572,-0.017295621,0.06918241,-0.022798719,1.0,1.0,818.40234,827.845,798.0943,814.9099,25402.0,806.0235,792.31665,0.0,0.0,0.0,-1.1617464,-0.005188654,-0.0042673964,0.011537859,-0.024814235,1.0,0.0,826.22815,869.88403,817.07654,853.71515,68913.0,812.7433,794.66864,787.6153,0.0,0.0,-1.1535684,0.009562296,0.033268075,0.052837573,-0.0110763395,1.0,1.0,835.6707,841.65314,819.04913,821.37744,15232.0,821.1446,797.5661,792.16034,0.0,0.0,-1.143701,0.011428521,-0.017103944,0.007158841,-0.019890133,1.0,1.0
822.6709,879.58527,803.91504,808.4423,226288.0,800.3062,789.4731,0.0,0.0,0.0,-1.1572857,0.024814572,-0.017295621,0.06918241,-0.022798719,1.0,1.0,818.40234,827.845,798.0943,814.9099,25402.0,806.0235,792.31665,0.0,0.0,0.0,-1.1617464,-0.005188654,-0.0042673964,0.011537859,-0.024814235,1.0,0.0,826.22815,869.88403,817.07654,853.71515,68913.0,812.7433,794.66864,787.6153,0.0,0.0,-1.1535684,0.009562296,0.033268075,0.052837573,-0.0110763395,1.0,1.0,835.6707,841.65314,819.04913,821.37744,15232.0,821.1446,797.5661,792.16034,0.0,0.0,-1.143701,0.011428521,-0.017103944,0.007158841,-0.019890133,1.0,1.0,824.6112,850.061,822.67096,840.61835,11101.0,825.51666,800.82574,795.28253,0.0,0.0,-1.155258,-0.013234291,0.019411765,0.03086275,-0.002352941,1.0,0.0
818.40234,827.845,798.0943,814.9099,25402.0,806.0235,792.31665,0.0,0.0,0.0,-1.1617464,-0.005188654,-0.0042673964,0.011537859,-0.024814235,1.0,0.0,826.22815,869.88403,817.07654,853.71515,68913.0,812.7433,794.66864,787.6153,0.0,0.0,-1.1535684,0.009562296,0.033268075,0.052837573,-0.0110763395,1.0,1.0,835.6707,841.65314,819.04913,821.37744,15232.0,821.1446,797.5661,792.16034,0.0,0.0,-1.143701,0.011428521,-0.017103944,0.007158841,-0.019890133,1.0,1.0,824.6112,850.061,822.67096,840.61835,11101.0,825.51666,800.82574,795.28253,0.0,0.0,-1.155258,-0.013234291,0.019411765,0.03086275,-0.002352941,1.0,0.0,828.8475,838.1931,814.91,838.1931,11103.0,826.75195,803.9798,798.7928,0.0,0.0,-1.1508312,0.0051372903,0.011275442,0.011275442,-0.016815541,1.0,1.0
826.22815,869.88403,817.07654,853.71515,68913.0,812.7433,794.66864,787.6153,0.0,0.0,-1.1535684,0.009562296,0.033268075,0.052837573,-0.0110763395,1.0,1.0,835.6707,841.65314,819.04913,821.37744,15232.0,821.1446,797.5661,792.16034,0.0,0.0,-1.143701,0.011428521,-0.017103944,0.007158841,-0.019890133,1.0,1.0,824.6112,850.061,822.67096,840.61835,11101.0,825.51666,800.82574,795.28253,0.0,0.0,-1.155258,-0.013234291,0.019411765,0.03086275,-0.002352941,1.0,0.0,828.8475,838.1931,814.91,838.1931,11103.0,826.75195,803.9798,798.7928,0.0,0.0,-1.1508312,0.0051372903,0.011275442,0.011275442,-0.016815541,1.0,1.0,836.60846,844.0138,810.09155,827.845,19645.0,830.3932,807.6965,801.83575,0.0,0.0,-1.142721,0.009363588,-0.01047504,0.008851644,-0.031695697,1.0,1.0
835.6707,841.65314,819.04913,821.37744,15232.0,821.1446,797.5661,792.16034,0.0,0.0,-1.143701,0.011428521,-0.017103944,0.007158841,-0.019890133,1.0,1.0,824.6112,850.061,822.67096,840.61835,11101.0,825.51666,800.82574,795.28253,0.0,0.0,-1.155258,-0.013234291,0.019411765,0.03086275,-0.002352941,1.0,0.0,828.8475,838.1931,814.91,838.1931,11103.0,826.75195,803.9798,798.7928,0.0,0.0,-1.1508312,0.0051372903,0.011275442,0.011275442,-0.016815541,1.0,1.0,836.60846,844.0138,810.09155,827.845,19645.0,830.3932,807.6965,801.83575,0.0,0.0,-1.142721,0.009363588,-0.01047504,0.008851644,-0.031695697,1.0,1.0,841.5885,873.11774,836.2528,847.862,30135.0,833.4653,810.7017,804.3678,796.7853,0.0,-1.137517,0.005952655,0.0074543804,0.037463978,-0.0063400576,1.0,1.0
824.6112,850.061,822.67096,840.61835,11101.0,825.51666,800.82574,795.28253,0.0,0.0,-1.155258,-0.013234291,0.019411765,0.03086275,-0.002352941,1.0,0.0,828.8475,838.1931,814.91,838.1931,11103.0,826.75195,803.9798,798.7928,0.0,0.0,-1.1508312,0.0051372903,0.011275442,0.011275442,-0.016815541,1.0,1.0,836.60846,844.0138,810.09155,827.845,19645.0,830.3932,807.6965,801.83575,0.0,0.0,-1.142721,0.009363588,-0.01047504,0.008851644,-0.031695697,1.0,1.0,841.5885,873.11774,836.2528,847.862,30135.0,833.4653,810.7017,804.3678,796.7853,0.0,-1.137517,0.005952655,0.0074543804,0.037463978,-0.0063400576,1.0,1.0,845.33966,854.36194,840.7801,850.4814,8040.0,835.39905,814.1618,807.02435,800.8081,0.0,-1.133597,0.004457237,0.0060824556,0.0106729455,-0.00539377,1.0,1.0
828.8475,838.1931,814.91,838.1931,11103.0,826.75195,803.9798,798.7928,0.0,0.0,-1.1508312,0.0051372903,0.011275442,0.011275442,-0.016815541,1.0,1.0,836.60846,844.0138,810.09155,827.845,19645.0,830.3932,807.6965,801.83575,0.0,0.0,-1.142721,0.009363588,-0.01047504,0.008851644,-0.031695697,1.0,1.0,841.5885,873.11774,836.2528,847.862,30135.0,833.4653,810.7017,804.3678,796.7853,0.0,-1.137517,0.005952655,0.0074543804,0.037463978,-0.0063400576,1.0,1.0,845.33966,854.36194,840.7801,850.4814,8040.0,835.39905,814.1618,807.02435,800.8081,0.0,-1.133597,0.004457237,0.0060824556,0.0106729455,-0.00539377,1.0,1.0,858.11304,869.2372,840.1656,842.6556,17515.0,842.0994,820.1184,811.14417,804.64594,0.0,-1.1202489,0.015110348,-0.018013284,0.012963531,-0.020914983,1.0,1.0
836.60846,844.0138,810.09155,827.845,19645.0,830.3932,807.6965,801.83575,0.0,0.0,-1.142721,0.009363588,-0.01047504,0.008851644,-0.031695697,1.0,1.0,841.5885,873.11774,836.2528,847.862,30135.0,833.4653,810.7017,804.3678,796.7853,0.0,-1.137517,0.005952655,0.0074543804,0.037463978,-0.0063400576,1.0,1.0,845.33966,854.36194,840.7801,850.4814,8040.0,835.39905,814.1618,807.02435,800.8081,0.0,-1.133597,0.004457237,0.0060824556,0.0106729455,-0.00539377,1.0,1.0,858.11304,869.2372,840.1656,842.6556,17515.0,842.0994,820.1184,811.14417,804.64594,0.0,-1.1202489,0.015110348,-0.018013284,0.012963531,-0.020914983,1.0,1.0,849.7699,860.0533,839.5512,860.0533,13050.0,846.28394,824.4474,814.5558,808.291,0.0,-1.1289674,-0.009722658,0.012101349,0.012101349,-0.0120252585,1.0,0.0
841.5885,873.11774,836.2528,847.862,30135.0,833.4653,810.7017,804.3678,796.7853,0.0,-1.137517,0.005952655,0.0074543804,0.037463978,-0.0063400576,1.0,1.0,845.33966,854.36194,840.7801,850.4814,8040.0,835.39905,814.1618,807.02435,800.8081,0.0,-1.133597,0.004457237,0.0060824556,0.0106729455,-0.00539377,1.0,1.0,858.11304,869.2372,840.1656,842.6556,17515.0,842.0994,820.1184,811.14417,804.64594,0.0,-1.1202489,0.015110348,-0.018013284,0.012963531,-0.020914983,1.0,1.0,849.7699,860.0533,839.5512,860.0533,13050.0,846.28394,824.4474,814.5558,808.291,0.0,-1.1289674,-0.009722658,0.012101349,0.012101349,-0.0120252585,1.0,0.0,854.6853,879.29425,843.1084,849.76996,41338.0,849.8993,828.772,818.24713,811.4485,0.0,-1.1238308,0.0057843956,-0.005751022,0.028793005,-0.013545232,1.0,1.0
845.33966,854.36194,840.7801,850.4814,8040.0,835.39905,814.1618,807.02435,800.8081,0.0,-1.133597,0.004457237,0.0060824556,0.0106729455,-0.00539377,1.0,1.0,858.11304,869.2372,840.1656,842.6556,17515.0,842.0994,820.1184,811.14417,804.64594,0.0,-1.1202489,0.015110348,-0.018013284,0.012963531,-0.020914983,1.0,1.0,849.7699,860.0533,839.5512,860.0533,13050.0,846.28394,824.4474,814.5558,808.291,0.0,-1.1289674,-0.009722658,0.012101349,0.012101349,-0.0120252585,1.0,0.0,854.6853,879.29425,843.1084,849.76996,41338.0,849.8993,828.772,818.24713,811.4485,0.0,-1.1238308,0.0057843956,-0.005751022,0.028793005,-0.013545232,1.0,1.0,850.546,869.884,841.4915,856.3021,10527.0,851.6908,832.6331,820.949,813.8324,805.9362,-1.1281564,-0.0048430483,0.006767565,0.022735933,-0.010645555,1.0,0.0
858.11304,869.2372,840.1656,842.6556,17515.0,842.0994,820.1184,811.14417,804.64594,0.0,-1.1202489,0.015110348,-0.018013284,0.012963531,-0.020914983,1.0,1.0,849.7699,860.0533,839.5512,860.0533,13050.0,846.28394,824.4474,814.5558,808.291,0.0,-1.1289674,-0.009722658,0.012101349,0.012101349,-0.0120252585,1.0,0.0,854.6853,879.29425,843.1084,849.76996,41338.0,849.8993,828.772,818.24713,811.4485,0.0,-1.1238308,0.0057843956,-0.005751022,0.028793005,-0.013545232,1.0,1.0,850.546,869.884,841.4915,856.3021,10527.0,851.6908,832.6331,820.949,813.8324,805.9362,-1.1281564,-0.0048430483,0.006767565,0.022735933,-0.010645555,1.0,0.0,855.26733,863.41644,841.4268,849.8346,13806.0,853.67633,836.74,824.04047,816.35474,809.61945,-1.1232226,0.0055509205,-0.0063520595,0.009528158,-0.016182695,1.0,1.0
849.7699,860.0533,839.5512,860.0533,13050.0,846.28394,824.4474,814.5558,808.291,0.0,-1.1289674,-0.009722658,0.012101349,0.012101349,-0.0120252585,1.0,0.0,854.6853,879.29425,843.1084,849.76996,41338.0,849.8993,828.772,818.24713,811.4485,0.0,-1.1238308,0.0057843956,-0.005751022,0.028793005,-0.013545232,1.0,1.0,850.546,869.884,841.4915,856.3021,10527.0,851.6908,832.6331,820.949,813.8324,805.9362,-1.1281564,-0.0048430483,0.006767565,0.022735933,-0.010645555,1.0,0.0,855.26733,863.41644,841.4268,849.8346,13806.0,853.67633,836.74,824.04047,816.35474,809.61945,-1.1232226,0.0055509205,-0.0063520595,0.009528158,-0.016182695,1.0,1.0,854.36194,859.82697,849.1232,859.82697,5929.0,852.9261,840.1807,828.3204,819.50055,812.6926,-1.1241688,-0.0010586111,0.006396632,0.006396632,-0.006131746,1.0,0.0
854.6853,879.29425,843.1084,849.76996,41338.0,849.8993,828.772,818.24713,811.4485,0.0,-1.1238308,0.0057843956,-0.005751022,0.028793005,-0.013545232,1.0,1.0,850.546,869.884,841.4915,856.3021,10527.0,851.6908,832.6331,820.949,813.8324,805.9362,-1.1281564,-0.0048430483,0.006767565,0.022735933,-0.010645555,1.0,0.0,855.26733,863.41644,841.4268,849.8346,13806.0,853.67633,836.74,824.04047,816.35474,809.61945,-1.1232226,0.0055509205,-0.0063520595,0.009528158,-0.016182695,1.0,1.0,854.36194,859.82697,849.1232,859.82697,5929.0,852.9261,840.1807,828.3204,819.50055,812.6926,-1.1241688,-0.0010586111,0.006396632,0.006396632,-0.006131746,1.0,0.0,855.59076,871.8243,830.0116,850.64307,17641.0,854.0903,842.37537,831.8581,822.4627,815.92426,-1.1228846,0.0014382907,-0.0057827914,0.018973472,-0.029896475,1.0,1.0
850.546,869.884,841.4915,856.3021,10527.0,851.6908,832.6331,820.949,813.8324,805.9362,-1.1281564,-0.0048430483,0.006767565,0.022735933,-0.010645555,1.0,0.0,855.26733,863.41644,841.4268,849.8346,13806.0,853.67633,836.74,824.04047,816.35474,809.61945,-1.1232226,0.0055509205,-0.0063520595,0.009528158,-0.016182695,1.0,1.0,854.36194,859.82697,849.1232,859.82697,5929.0,852.9261,840.1807,828.3204,819.50055,812.6926,-1.1241688,-0.0010586111,0.006396632,0.006396632,-0.006131746,1.0,0.0,855.59076,871.8243,830.0116,850.64307,17641.0,854.0903,842.37537,831.8581,822.4627,815.92426,-1.1228846,0.0014382907,-0.0057827914,0.018973472,-0.029896475,1.0,1.0,841.2004,863.4487,827.8449,855.5907,20407.0,851.3933,843.89526,834.4273,824.8764,818.10596,-1.1379225,-0.016819233,0.01710688,0.026448334,-0.015876673,1.0,0.0
