0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
7038.558,7057.1855,6946.285,6972.21,747847.0,0.0,0.0,0.0,0.0,0.0,-0.7014056,0.0,-0.009426382,0.0026464637,-0.013109623,0.0,0.0,7059.8745,7076.4854,6989.8774,7039.9985,537399.0,0.0,0.0,0.0,0.0,0.0,-0.69131756,0.003028519,-0.0028153188,0.0023528505,-0.009914778,0.0,0.0,7092.616,7117.197,7033.854,7062.083,548522.0,0.0,0.0,0.0,0.0,0.0,-0.67582256,0.004637717,-0.00430495,0.0034656548,-0.008285009,0.0,0.0,7184.9375,7206.1094,7060.1626,7094.681,692726.0,0.0,0.0,0.0,0.0,0.0,-0.6321314,0.013016535,-0.01256189,0.0029466727,-0.01736617,0.0,1.0,7165.4453,7221.4717,7125.6465,7159.5405,640207.0,7108.286,0.0,0.0,0.0,0.0,-0.6413561,-0.0027129238,-0.00082409097,0.007818951,-0.005554288,0.0,0.0
7059.8745,7076.4854,6989.8774,7039.9985,537399.0,0.0,0.0,0.0,0.0,0.0,-0.69131756,0.003028519,-0.0028153188,0.0023528505,-0.009914778,0.0,0.0,7092.616,7117.197,7033.854,7062.083,548522.0,0.0,0.0,0.0,0.0,0.0,-0.67582256,0.004637717,-0.00430495,0.0034656548,-0.008285009,0.0,0.0,7184.9375,7206.1094,7060.1626,7094.681,692726.0,0.0,0.0,0.0,0.0,0.0,-0.6321314,0.013016535,-0.01256189,0.0029466727,-0.01736617,0.0,1.0,7165.4453,7221.4717,7125.6465,7159.5405,640207.0,7108.286,0.0,0.0,0.0,0.0,-0.6413561,-0.0027129238,-0.00082409097,0.007818951,-0.005554288,0.0,0.0,7220.6553,7268.424,7136.544,7171.5425,750738.0,7144.7056,0.0,0.0,0.0,0.0,-0.61522794,0.0077050286,-0.0068017133,0.0066155596,-0.011648717,0.0,1.0
7092.616,7117.197,7033.854,7062.083,548522.0,0.0,0.0,0.0,0.0,0.0,-0.67582256,0.004637717,-0.00430495,0.0034656548,-0.008285009,0.0,0.0,7184.9375,7206.1094,7060.1626,7094.681,692726.0,0.0,0.0,0.0,0.0,0.0,-0.6321314,0.013016535,-0.01256189,0.0029466727,-0.01736617,0.0,1.0,7165.4453,7221.4717,7125.6465,7159.5405,640207.0,7108.286,0.0,0.0,0.0,0.0,-0.6413561,-0.0027129238,-0.00082409097,0.007818951,-0.005554288,0.0,0.0,7220.6553,7268.424,7136.544,7171.5425,750738.0,7144.7056,0.0,0.0,0.0,0.0,-0.61522794,0.0077050286,-0.0068017133,0.0066155596,-0.011648717,0.0,1.0,7152.915,7229.633,7125.502,7221.7114,407828.0,7163.314,0.0,0.0,0.0,0.0,-0.64728606,-0.009381453,0.009617953,0.010725395,-0.00383246,0.0,0.0
7184.9375,7206.1094,7060.1626,7094.681,692726.0,0.0,0.0,0.0,0.0,0.0,-0.6321314,0.013016535,-0.01256189,0.0029466727,-0.01736617,0.0,1.0,7165.4453,7221.4717,7125.6465,7159.5405,640207.0,7108.286,0.0,0.0,0.0,0.0,-0.6413561,-0.0027129238,-0.00082409097,0.007818951,-0.005554288,0.0,0.0,7220.6553,7268.424,7136.544,7171.5425,750738.0,7144.7056,0.0,0.0,0.0,0.0,-0.61522794,0.0077050286,-0.0068017133,0.0066155596,-0.011648717,0.0,1.0,7152.915,7229.633,7125.502,7221.7114,407828.0,7163.314,0.0,0.0,0.0,0.0,-0.64728606,-0.009381453,0.009617953,0.010725395,-0.00383246,0.0,0.0,7011.817,7138.56,6997.558,7116.332,442561.0,7147.154,0.0,0.0,0.0,0.0,-0.7140609,-0.019725963,0.014905562,0.01807563,-0.002033522,0.0,0.0
7165.4453,7221.4717,7125.6465,7159.5405,640207.0,7108.286,0.0,0.0,0.0,0.0,-0.6413561,-0.0027129238,-0.00082409097,0.007818951,-0.005554288,0.0,0.0,7220.6553,7268.424,7136.544,7171.5425,750738.0,7144.7056,0.0,0.0,0.0,0.0,-0.61522794,0.0077050286,-0.0068017133,0.0066155596,-0.011648717,0.0,1.0,7152.915,7229.633,7125.502,7221.7114,407828.0,7163.314,0.0,0.0,0.0,0.0,-0.64728606,-0.009381453,0.009617953,0.010725395,-0.00383246,0.0,0.0,7011.817,7138.56,6997.558,7116.332,442561.0,7147.154,0.0,0.0,0.0,0.0,-0.7140609,-0.019725963,0.014905562,0.01807563,-0.002033522,0.0,0.0,6851.4204,7081.2383,6824.8716,7047.68,1048435.0,7080.4507,0.0,0.0,0.0,0.0,-0.78996867,-0.022875167,0.028645089,0.03354309,-0.003874923,0.0,0.0
7220.6553,7268.424,7136.544,7171.5425,750738.0,7144.7056,0.0,0.0,0.0,0.0,-0.61522794,0.0077050286,-0.0068017133,0.0066155596,-0.011648717,0.0,1.0,7152.915,7229.633,7125.502,7221.7114,407828.0,7163.314,0.0,0.0,0.0,0.0,-0.64728606,-0.009381453,0.009617953,0.010725395,-0.00383246,0.0,0.0,7011.817,7138.56,6997.558,7116.332,442561.0,7147.154,0.0,0.0,0.0,0.0,-0.7140609,-0.019725963,0.014905562,0.01807563,-0.002033522,0.0,0.0,6851.4204,7081.2383,6824.8716,7047.68,1048435.0,7080.4507,0.0,0.0,0.0,0.0,-0.78996867,-0.022875167,0.028645089,0.03354309,-0.003874923,0.0,0.0,6862.4624,6932.459,6839.466,6860.83,589326.0,7019.854,0.0,0.0,0.0,0.0,-0.784743,0.0016116354,-0.00023788604,0.010199928,-0.0033510367,0.0,1.0
7152.915,7229.633,7125.502,7221.7114,407828.0,7163.314,0.0,0.0,0.0,0.0,-0.64728606,-0.009381453,0.009617953,0.010725395,-0.00383246,0.0,0.0,7011.817,7138.56,6997.558,7116.332,442561.0,7147.154,0.0,0.0,0.0,0.0,-0.7140609,-0.019725963,0.014905562,0.01807563,-0.002033522,0.0,0.0,6851.4204,7081.2383,6824.8716,7047.68,1048435.0,7080.4507,0.0,0.0,0.0,0.0,-0.78996867,-0.022875167,0.028645089,0.03354309,-0.003874923,0.0,0.0,6862.4624,6932.459,6839.466,6860.83,589326.0,7019.854,0.0,0.0,0.0,0.0,-0.784743,0.0016116354,-0.00023788604,0.010199928,-0.0033510367,0.0,1.0,6844.5547,6922.857,6828.0396,6864.0938,645723.0,6944.634,0.0,0.0,0.0,0.0,-0.79321784,-0.0026095174,0.0028547032,0.011440047,-0.002412894,0.0,0.0
7011.817,7138.56,6997.558,7116.332,442561.0,7147.154,0.0,0.0,0.0,0.0,-0.7140609,-0.019725963,0.014905562,0.01807563,-0.002033522,0.0,0.0,6851.4204,7081.2383,6824.8716,7047.68,1048435.0,7080.4507,0.0,0.0,0.0,0.0,-0.78996867,-0.022875167,0.028645089,0.03354309,-0.003874923,0.0,0.0,6862.4624,6932.459,6839.466,6860.83,589326.0,7019.854,0.0,0.0,0.0,0.0,-0.784743,0.0016116354,-0.00023788604,0.010199928,-0.0033510367,0.0,1.0,6844.5547,6922.857,6828.0396,6864.0938,645723.0,6944.634,0.0,0.0,0.0,0.0,-0.79321784,-0.0026095174,0.0028547032,0.011440047,-0.002412894,0.0,0.0,6864.0947,6937.2603,6779.7915,6818.6787,573149.0,6886.8696,0.0,0.0,0.0,0.0,-0.78397053,0.00285483,-0.006616468,0.010659159,-0.012281755,0.0,1.0
6851.4204,7081.2383,6824.8716,7047.68,1048435.0,7080.4507,0.0,0.0,0.0,0.0,-0.78996867,-0.022875167,0.028645089,0.03354309,-0.003874923,0.0,0.0,6862.4624,6932.459,6839.466,6860.83,589326.0,7019.854,0.0,0.0,0.0,0.0,-0.784743,0.0016116354,-0.00023788604,0.010199928,-0.0033510367,0.0,1.0,6844.5547,6922.857,6828.0396,6864.0938,645723.0,6944.634,0.0,0.0,0.0,0.0,-0.79321784,-0.0026095174,0.0028547032,0.011440047,-0.002412894,0.0,0.0,6864.0947,6937.2603,6779.7915,6818.6787,573149.0,6886.8696,0.0,0.0,0.0,0.0,-0.78397053,0.00285483,-0.006616468,0.010659159,-0.012281755,0.0,1.0,6718.388,6932.4116,6685.6943,6894.0044,1614448.0,6828.184,0.0,0.0,0.0,0.0,-0.85292625,-0.02122735,0.026139643,0.03185634,-0.0048663085,0.0,0.0
6862.4624,6932.459,6839.466,6860.83,589326.0,7019.854,0.0,0.0,0.0,0.0,-0.784743,0.0016116354,-0.00023788604,0.010199928,-0.0033510367,0.0,1.0,6844.5547,6922.857,6828.0396,6864.0938,645723.0,6944.634,0.0,0.0,0.0,0.0,-0.79321784,-0.0026095174,0.0028547032,0.011440047,-0.002412894,0.0,0.0,6864.0947,6937.2603,6779.7915,6818.6787,573149.0,6886.8696,0.0,0.0,0.0,0.0,-0.78397053,0.00285483,-0.006616468,0.010659159,-0.012281755,0.0,1.0,6718.388,6932.4116,6685.6943,6894.0044,1614448.0,6828.184,0.0,0.0,0.0,0.0,-0.85292625,-0.02122735,0.026139643,0.03185634,-0.0048663085,0.0,0.0,6731.11,6832.8403,6697.216,6730.822,1001252.0,6804.122,0.0,0.0,0.0,0.0,-0.8469057,0.0018935612,-4.2766314e-05,0.015113505,-0.00503542,0.0,1.0
6844.5547,6922.857,6828.0396,6864.0938,645723.0,6944.634,0.0,0.0,0.0,0.0,-0.79321784,-0.0026095174,0.0028547032,0.011440047,-0.002412894,0.0,0.0,6864.0947,6937.2603,6779.7915,6818.6787,573149.0,6886.8696,0.0,0.0,0.0,0.0,-0.78397053,0.00285483,-0.006616468,0.010659159,-0.012281755,0.0,1.0,6718.388,6932.4116,6685.6943,6894.0044,1614448.0,6828.184,0.0,0.0,0.0,0.0,-0.85292625,-0.02122735,0.026139643,0.03185634,-0.0048663085,0.0,0.0,6731.11,6832.8403,6697.216,6730.822,1001252.0,6804.122,0.0,0.0,0.0,0.0,-0.8469057,0.0018935612,-4.2766314e-05,0.015113505,-0.00503542,0.0,1.0,6740.8564,6768.269,6702.9775,6740.4243,579174.0,6779.801,6969.3135,0.0,0.0,0.0,-0.84229314,0.0014479903,-6.4126274e-05,0.004066663,-0.0056193257,0.0,1.0
6864.0947,6937.2603,6779.7915,6818.6787,573149.0,6886.8696,0.0,0.0,0.0,0.0,-0.78397053,0.00285483,-0.006616468,0.010659159,-0.012281755,0.0,1.0,6718.388,6932.4116,6685.6943,6894.0044,1614448.0,6828.184,0.0,0.0,0.0,0.0,-0.85292625,-0.02122735,0.026139643,0.03185634,-0.0048663085,0.0,0.0,6731.11,6832.8403,6697.216,6730.822,1001252.0,6804.122,0.0,0.0,0.0,0.0,-0.8469057,0.0018935612,-4.2766314e-05,0.015113505,-0.00503542,0.0,1.0,6740.8564,6768.269,6702.9775,6740.4243,579174.0,6779.801,6969.3135,0.0,0.0,0.0,-0.84229314,0.0014479903,-6.4126274e-05,0.004066663,-0.0056193257,0.0,1.0,6638.165,6782.6714,6620.9297,6754.826,868935.0,6738.523,6942.6206,0.0,0.0,0.0,-0.8908919,-0.015234178,0.01757431,0.021769002,-0.0025963977,0.0,0.0
6718.388,6932.4116,6685.6943,6894.0044,1614448.0,6828.184,0.0,0.0,0.0,0.0,-0.85292625,-0.02122735,0.026139643,0.03185634,-0.0048663085,0.0,0.0,6731.11,6832.8403,6697.216,6730.822,1001252.0,6804.122,0.0,0.0,0.0,0.0,-0.8469057,0.0018935612,-4.2766314e-05,0.015113505,-0.00503542,0.0,1.0,6740.8564,6768.269,6702.9775,6740.4243,579174.0,6779.801,6969.3135,0.0,0.0,0.0,-0.84229314,0.0014479903,-6.4126274e-05,0.004066663,-0.0056193257,0.0,1.0,6638.165,6782.6714,6620.9297,6754.826,868935.0,6738.523,6942.6206,0.0,0.0,0.0,-0.8908919,-0.015234178,0.01757431,0.021769002,-0.0025963977,0.0,0.0,6732.0703,6764.2847,6509.982,6509.982,1010531.0,6712.118,6920.767,0.0,0.0,0.0,-0.84645116,0.01414627,-0.032989576,0.0047851745,-0.032989576,0.0,1.0
6731.11,6832.8403,6697.216,6730.822,1001252.0,6804.122,0.0,0.0,0.0,0.0,-0.8469057,0.0018935612,-4.2766314e-05,0.015113505,-0.00503542,0.0,1.0,6740.8564,6768.269,6702.9775,6740.4243,579174.0,6779.801,6969.3135,0.0,0.0,0.0,-0.84229314,0.0014479903,-6.4126274e-05,0.004066663,-0.0056193257,0.0,1.0,6638.165,6782.6714,6620.9297,6754.826,868935.0,6738.523,6942.6206,0.0,0.0,0.0,-0.8908919,-0.015234178,0.01757431,0.021769002,-0.0025963977,0.0,0.0,6732.0703,6764.2847,6509.982,6509.982,1010531.0,6712.118,6920.767,0.0,0.0,0.0,-0.84645116,0.01414627,-0.032989576,0.0047851745,-0.032989576,0.0,1.0,6912.871,6927.6577,6722.18,6740.424,973311.0,6751.0146,6908.784,0.0,0.0,0.0,-0.7608871,0.026856638,-0.024945844,0.0021389942,-0.027584879,0.0,1.0
6740.8564,6768.269,6702.9775,6740.4243,579174.0,6779.801,6969.3135,0.0,0.0,0.0,-0.84229314,0.0014479903,-6.4126274e-05,0.004066663,-0.0056193257,0.0,1.0,6638.165,6782.6714,6620.9297,6754.826,868935.0,6738.523,6942.6206,0.0,0.0,0.0,-0.8908919,-0.015234178,0.01757431,0.021769002,-0.0025963977,0.0,0.0,6732.0703,6764.2847,6509.982,6509.982,1010531.0,6712.118,6920.767,0.0,0.0,0.0,-0.84645116,0.01414627,-0.032989576,0.0047851745,-0.032989576,0.0,1.0,6912.871,6927.6577,6722.18,6740.424,973311.0,6751.0146,6908.784,0.0,0.0,0.0,-0.7608871,0.026856638,-0.024945844,0.0021389942,-0.027584879,0.0,1.0,6760.4917,6943.597,6745.8013,6927.658,718489.0,6756.891,6880.488,0.0,0.0,0.0,-0.8330007,-0.022042852,0.024726966,0.027084634,-0.00217299,0.0,0.0
6638.165,6782.6714,6620.9297,6754.826,868935.0,6738.523,6942.6206,0.0,0.0,0.0,-0.8908919,-0.015234178,0.01757431,0.021769002,-0.0025963977,0.0,0.0,6732.0703,6764.2847,6509.982,6509.982,1010531.0,6712.118,6920.767,0.0,0.0,0.0,-0.84645116,0.01414627,-0.032989576,0.0047851745,-0.032989576,0.0,1.0,6912.871,6927.6577,6722.18,6740.424,973311.0,6751.0146,6908.784,0.0,0.0,0.0,-0.7608871,0.026856638,-0.024945844,0.0021389942,-0.027584879,0.0,1.0,6760.4917,6943.597,6745.8013,6927.658,718489.0,6756.891,6880.488,0.0,0.0,0.0,-0.8330007,-0.022042852,0.024726966,0.027084634,-0.00217299,0.0,0.0,6741.9604,6836.778,6698.9443,6793.234,875714.0,6757.112,6852.2554,6916.263,0.0,0.0,-0.84177065,-0.0027411098,0.0076050903,0.014063746,-0.0063803536,0.0,0.0
6732.0703,6764.2847,6509.982,6509.982,1010531.0,6712.118,6920.767,0.0,0.0,0.0,-0.84645116,0.01414627,-0.032989576,0.0047851745,-0.032989576,0.0,1.0,6912.871,6927.6577,6722.18,6740.424,973311.0,6751.0146,6908.784,0.0,0.0,0.0,-0.7608871,0.026856638,-0.024945844,0.0021389942,-0.027584879,0.0,1.0,6760.4917,6943.597,6745.8013,6927.658,718489.0,6756.891,6880.488,0.0,0.0,0.0,-0.8330007,-0.022042852,0.024726966,0.027084634,-0.00217299,0.0,0.0,6741.9604,6836.778,6698.9443,6793.234,875714.0,6757.112,6852.2554,6916.263,0.0,0.0,-0.84177065,-0.0027411098,0.0076050903,0.014063746,-0.0063803536,0.0,0.0,6694.0957,6769.2295,6658.809,6758.6675,645814.0,6768.298,6817.1514,6899.04,0.0,0.0,-0.8644227,-0.0070995293,0.009646072,0.011223868,-0.005271273,0.0,0.0
6912.871,6927.6577,6722.18,6740.424,973311.0,6751.0146,6908.784,0.0,0.0,0.0,-0.7608871,0.026856638,-0.024945844,0.0021389942,-0.027584879,0.0,1.0,6760.4917,6943.597,6745.8013,6927.658,718489.0,6756.891,6880.488,0.0,0.0,0.0,-0.8330007,-0.022042852,0.024726966,0.027084634,-0.00217299,0.0,0.0,6741.9604,6836.778,6698.9443,6793.234,875714.0,6757.112,6852.2554,6916.263,0.0,0.0,-0.84177065,-0.0027411098,0.0076050903,0.014063746,-0.0063803536,0.0,0.0,6694.0957,6769.2295,6658.809,6758.6675,645814.0,6768.298,6817.1514,6899.04,0.0,0.0,-0.8644227,-0.0070995293,0.009646072,0.011223868,-0.005271273,0.0,0.0,6618.386,6710.7554,6578.251,6697.217,593773.0,6745.561,6781.516,6876.966,0.0,0.0,-0.9002522,-0.011309888,0.011910821,0.013956418,-0.0060641826,0.0,0.0
6760.4917,6943.597,6745.8013,6927.658,718489.0,6756.891,6880.488,0.0,0.0,0.0,-0.8330007,-0.022042852,0.024726966,0.027084634,-0.00217299,0.0,0.0,6741.9604,6836.778,6698.9443,6793.234,875714.0,6757.112,6852.2554,6916.263,0.0,0.0,-0.84177065,-0.0027411098,0.0076050903,0.014063746,-0.0063803536,0.0,0.0,6694.0957,6769.2295,6658.809,6758.6675,645814.0,6768.298,6817.1514,6899.04,0.0,0.0,-0.8644227,-0.0070995293,0.009646072,0.011223868,-0.005271273,0.0,0.0,6618.386,6710.7554,6578.251,6697.217,593773.0,6745.561,6781.516,6876.966,0.0,0.0,-0.9002522,-0.011309888,0.011910821,0.013956418,-0.0060641826,0.0,0.0,6753.6265,6806.6763,6637.013,6673.212,743160.0,6713.712,6764.3037,6860.016,0.0,0.0,-0.8362497,0.02043402,-0.011906877,0.007854985,-0.017266778,0.0,1.0
6741.9604,6836.778,6698.9443,6793.234,875714.0,6757.112,6852.2554,6916.263,0.0,0.0,-0.84177065,-0.0027411098,0.0076050903,0.014063746,-0.0063803536,0.0,0.0,6694.0957,6769.2295,6658.809,6758.6675,645814.0,6768.298,6817.1514,6899.04,0.0,0.0,-0.8644227,-0.0070995293,0.009646072,0.011223868,-0.005271273,0.0,0.0,6618.386,6710.7554,6578.251,6697.217,593773.0,6745.561,6781.516,6876.966,0.0,0.0,-0.9002522,-0.011309888,0.011910821,0.013956418,-0.0060641826,0.0,0.0,6753.6265,6806.6763,6637.013,6673.212,743160.0,6713.712,6764.3037,6860.016,0.0,0.0,-0.8362497,0.02043402,-0.011906877,0.007854985,-0.017266778,0.0,1.0,6762.796,6826.84,6728.854,6775.0864,599364.0,6714.173,6758.3955,6838.909,0.0,0.0,-0.83191025,0.0013577052,0.0018173716,0.00947002,-0.0050188988,0.0,1.0
6694.0957,6769.2295,6658.809,6758.6675,645814.0,6768.298,6817.1514,6899.04,0.0,0.0,-0.8644227,-0.0070995293,0.009646072,0.011223868,-0.005271273,0.0,0.0,6618.386,6710.7554,6578.251,6697.217,593773.0,6745.561,6781.516,6876.966,0.0,0.0,-0.9002522,-0.011309888,0.011910821,0.013956418,-0.0060641826,0.0,0.0,6753.6265,6806.6763,6637.013,6673.212,743160.0,6713.712,6764.3037,6860.016,0.0,0.0,-0.8362497,0.02043402,-0.011906877,0.007854985,-0.017266778,0.0,1.0,6762.796,6826.84,6728.854,6775.0864,599364.0,6714.173,6758.3955,6838.909,0.0,0.0,-0.83191025,0.0013577052,0.0018173716,0.00947002,-0.0050188988,0.0,1.0,6726.0693,6774.99,6649.2075,6769.2295,723169.0,6710.9946,6749.3022,6816.9404,6875.2095,0.0,-0.84929115,-0.0054306774,0.0064168274,0.0072733522,-0.011427443,0.0,0.0
6618.386,6710.7554,6578.251,6697.217,593773.0,6745.561,6781.516,6876.966,0.0,0.0,-0.9002522,-0.011309888,0.011910821,0.013956418,-0.0060641826,0.0,0.0,6753.6265,6806.6763,6637.013,6673.212,743160.0,6713.712,6764.3037,6860.016,0.0,0.0,-0.8362497,0.02043402,-0.011906877,0.007854985,-0.017266778,0.0,1.0,6762.796,6826.84,6728.854,6775.0864,599364.0,6714.173,6758.3955,6838.909,0.0,0.0,-0.83191025,0.0013577052,0.0018173716,0.00947002,-0.0050188988,0.0,1.0,6726.0693,6774.99,6649.2075,6769.2295,723169.0,6710.9946,6749.3022,6816.9404,6875.2095,0.0,-0.84929115,-0.0054306774,0.0064168274,0.0072733522,-0.011427443,0.0,0.0,6638.4536,6806.6284,6626.1636,6721.2686,614859.0,6699.866,6735.5625,6787.83,6859.2056,0.0,-0.89075536,-0.013026289,0.01247505,0.02533345,-0.0018513416,0.0,0.0
6753.6265,6806.6763,6637.013,6673.212,743160.0,6713.712,6764.3037,6860.016,0.0,0.0,-0.8362497,0.02043402,-0.011906877,0.007854985,-0.017266778,0.0,1.0,6762.796,6826.84,6728.854,6775.0864,599364.0,6714.173,6758.3955,6838.909,0.0,0.0,-0.83191025,0.0013577052,0.0018173716,0.00947002,-0.0050188988,0.0,1.0,6726.0693,6774.99,6649.2075,6769.2295,723169.0,6710.9946,6749.3022,6816.9404,6875.2095,0.0,-0.84929115,-0.0054306774,0.0064168274,0.0072733522,-0.011427443,0.0,0.0,6638.4536,6806.6284,6626.1636,6721.2686,614859.0,6699.866,6735.5625,6787.83,6859.2056,0.0,-0.89075536,-0.013026289,0.01247505,0.02533345,-0.0018513416,0.0,0.0,6631.684,6702.017,6605.9995,6644.4062,463548.0,6702.526,6720.0684,6761.7686,6842.0776,0.0,-0.89395905,-0.0010197453,0.0019184131,0.010605567,-0.0038730227,0.0,0.0
