0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1394.537,1397.6754,1383.5599,1390.5107,392740.0,0.0,0.0,0.0,0.0,0.0,-1.6196057,0.0,-0.0028871263,0.0022505021,-0.00787148,8.0,0.0,1391.9163,1400.4293,1386.48,1400.4293,269900.0,0.0,0.0,0.0,0.0,0.0,-1.6271716,-0.0018792815,0.00611607,0.00611607,-0.003905634,8.0,0.0,1411.8906,1414.3976,1387.0496,1391.883,503780.0,0.0,0.0,0.0,0.0,0.0,-1.5695063,0.014350263,-0.014170767,0.0017755637,-0.017594147,8.0,0.0,1411.0929,1419.6201,1397.6705,1408.0353,414680.0,0.0,0.0,0.0,0.0,0.0,-1.5718093,-0.00056500797,-0.002166842,0.006042974,-0.009511991,8.0,0.0,1458.0685,1462.1613,1409.9438,1410.2192,2032080.0,1413.5011,0.0,0.0,0.0,0.0,-1.4361923,0.033290215,-0.032816894,0.0028069597,-0.033005707,8.0,1.0
1391.9163,1400.4293,1386.48,1400.4293,269900.0,0.0,0.0,0.0,0.0,0.0,-1.6271716,-0.0018792815,0.00611607,0.00611607,-0.003905634,8.0,0.0,1411.8906,1414.3976,1387.0496,1391.883,503780.0,0.0,0.0,0.0,0.0,0.0,-1.5695063,0.014350263,-0.014170767,0.0017755637,-0.017594147,8.0,0.0,1411.0929,1419.6201,1397.6705,1408.0353,414680.0,0.0,0.0,0.0,0.0,0.0,-1.5718093,-0.00056500797,-0.002166842,0.006042974,-0.009511991,8.0,0.0,1458.0685,1462.1613,1409.9438,1410.2192,2032080.0,1413.5011,0.0,0.0,0.0,0.0,-1.4361923,0.033290215,-0.032816894,0.0028069597,-0.033005707,8.0,1.0,1466.097,1481.3425,1458.4244,1462.2561,963990.0,1427.8131,0.0,0.0,0.0,0.0,-1.413014,0.0055063013,-0.0026198614,0.010398721,-0.0052333185,8.0,1.0
1411.8906,1414.3976,1387.0496,1391.883,503780.0,0.0,0.0,0.0,0.0,0.0,-1.5695063,0.014350263,-0.014170767,0.0017755637,-0.017594147,8.0,0.0,1411.0929,1419.6201,1397.6705,1408.0353,414680.0,0.0,0.0,0.0,0.0,0.0,-1.5718093,-0.00056500797,-0.002166842,0.006042974,-0.009511991,8.0,0.0,1458.0685,1462.1613,1409.9438,1410.2192,2032080.0,1413.5011,0.0,0.0,0.0,0.0,-1.4361923,0.033290215,-0.032816894,0.0028069597,-0.033005707,8.0,1.0,1466.097,1481.3425,1458.4244,1462.2561,963990.0,1427.8131,0.0,0.0,0.0,0.0,-1.413014,0.0055063013,-0.0026198614,0.010398721,-0.0052333185,8.0,1.0,1463.989,1469.8906,1446.2224,1446.2224,687700.0,1442.2277,0.0,0.0,0.0,0.0,-1.4190999,-0.0014378531,-0.012135732,0.0040311767,-0.012135732,8.0,0.0
1411.0929,1419.6201,1397.6705,1408.0353,414680.0,0.0,0.0,0.0,0.0,0.0,-1.5718093,-0.00056500797,-0.002166842,0.006042974,-0.009511991,8.0,0.0,1458.0685,1462.1613,1409.9438,1410.2192,2032080.0,1413.5011,0.0,0.0,0.0,0.0,-1.4361923,0.033290215,-0.032816894,0.0028069597,-0.033005707,8.0,1.0,1466.097,1481.3425,1458.4244,1462.2561,963990.0,1427.8131,0.0,0.0,0.0,0.0,-1.413014,0.0055063013,-0.0026198614,0.010398721,-0.0052333185,8.0,1.0,1463.989,1469.8906,1446.2224,1446.2224,687700.0,1442.2277,0.0,0.0,0.0,0.0,-1.4190999,-0.0014378531,-0.012135732,0.0040311767,-0.012135732,8.0,0.0,1451.0273,1471.9989,1443.3595,1458.6525,632580.0,1450.0549,0.0,0.0,0.0,0.0,-1.4565198,-0.0088536665,0.005254997,0.014452879,-0.0052843946,8.0,0.0
1458.0685,1462.1613,1409.9438,1410.2192,2032080.0,1413.5011,0.0,0.0,0.0,0.0,-1.4361923,0.033290215,-0.032816894,0.0028069597,-0.033005707,8.0,1.0,1466.097,1481.3425,1458.4244,1462.2561,963990.0,1427.8131,0.0,0.0,0.0,0.0,-1.413014,0.0055063013,-0.0026198614,0.010398721,-0.0052333185,8.0,1.0,1463.989,1469.8906,1446.2224,1446.2224,687700.0,1442.2277,0.0,0.0,0.0,0.0,-1.4190999,-0.0014378531,-0.012135732,0.0040311767,-0.012135732,8.0,0.0,1451.0273,1471.9989,1443.3595,1458.6525,632580.0,1450.0549,0.0,0.0,0.0,0.0,-1.4565198,-0.0088536665,0.005254997,0.014452879,-0.0052843946,8.0,0.0,1476.4712,1479.9182,1452.9501,1459.4073,556270.0,1463.1306,0.0,0.0,0.0,0.0,-1.3830643,0.017535057,-0.011557218,0.0023346036,-0.015930604,8.0,1.0
1466.097,1481.3425,1458.4244,1462.2561,963990.0,1427.8131,0.0,0.0,0.0,0.0,-1.413014,0.0055063013,-0.0026198614,0.010398721,-0.0052333185,8.0,1.0,1463.989,1469.8906,1446.2224,1446.2224,687700.0,1442.2277,0.0,0.0,0.0,0.0,-1.4190999,-0.0014378531,-0.012135732,0.0040311767,-0.012135732,8.0,0.0,1451.0273,1471.9989,1443.3595,1458.6525,632580.0,1450.0549,0.0,0.0,0.0,0.0,-1.4565198,-0.0088536665,0.005254997,0.014452879,-0.0052843946,8.0,0.0,1476.4712,1479.9182,1452.9501,1459.4073,556270.0,1463.1306,0.0,0.0,0.0,0.0,-1.3830643,0.017535057,-0.011557218,0.0023346036,-0.015930604,8.0,1.0,1476.4856,1483.7167,1467.5737,1471.8469,428610.0,1466.8141,0.0,0.0,0.0,0.0,-1.3830227,9.755894e-06,-0.0031417178,0.004897462,-0.0060358224,8.0,1.0
1463.989,1469.8906,1446.2224,1446.2224,687700.0,1442.2277,0.0,0.0,0.0,0.0,-1.4190999,-0.0014378531,-0.012135732,0.0040311767,-0.012135732,8.0,0.0,1451.0273,1471.9989,1443.3595,1458.6525,632580.0,1450.0549,0.0,0.0,0.0,0.0,-1.4565198,-0.0088536665,0.005254997,0.014452879,-0.0052843946,8.0,0.0,1476.4712,1479.9182,1452.9501,1459.4073,556270.0,1463.1306,0.0,0.0,0.0,0.0,-1.3830643,0.017535057,-0.011557218,0.0023346036,-0.015930604,8.0,1.0,1476.4856,1483.7167,1467.5737,1471.8469,428610.0,1466.8141,0.0,0.0,0.0,0.0,-1.3830227,9.755894e-06,-0.0031417178,0.004897462,-0.0060358224,8.0,1.0,1496.1086,1505.0822,1471.8611,1481.3427,506320.0,1472.8164,0.0,0.0,0.0,0.0,-1.3263716,0.013290375,-0.0098696,0.0059978743,-0.01620706,8.0,1.0
1451.0273,1471.9989,1443.3595,1458.6525,632580.0,1450.0549,0.0,0.0,0.0,0.0,-1.4565198,-0.0088536665,0.005254997,0.014452879,-0.0052843946,8.0,0.0,1476.4712,1479.9182,1452.9501,1459.4073,556270.0,1463.1306,0.0,0.0,0.0,0.0,-1.3830643,0.017535057,-0.011557218,0.0023346036,-0.015930604,8.0,1.0,1476.4856,1483.7167,1467.5737,1471.8469,428610.0,1466.8141,0.0,0.0,0.0,0.0,-1.3830227,9.755894e-06,-0.0031417178,0.004897462,-0.0060358224,8.0,1.0,1496.1086,1505.0822,1471.8611,1481.3427,506320.0,1472.8164,0.0,0.0,0.0,0.0,-1.3263716,0.013290375,-0.0098696,0.0059978743,-0.01620706,8.0,1.0,1487.6147,1504.6074,1477.5397,1490.8386,313620.0,1477.5415,0.0,0.0,0.0,0.0,-1.3508931,-0.005677326,0.0021671192,0.011422803,-0.006772598,8.0,0.0
1476.4712,1479.9182,1452.9501,1459.4073,556270.0,1463.1306,0.0,0.0,0.0,0.0,-1.3830643,0.017535057,-0.011557218,0.0023346036,-0.015930604,8.0,1.0,1476.4856,1483.7167,1467.5737,1471.8469,428610.0,1466.8141,0.0,0.0,0.0,0.0,-1.3830227,9.755894e-06,-0.0031417178,0.004897462,-0.0060358224,8.0,1.0,1496.1086,1505.0822,1471.8611,1481.3427,506320.0,1472.8164,0.0,0.0,0.0,0.0,-1.3263716,0.013290375,-0.0098696,0.0059978743,-0.01620706,8.0,1.0,1487.6147,1504.6074,1477.5397,1490.8386,313620.0,1477.5415,0.0,0.0,0.0,0.0,-1.3508931,-0.005677326,0.0021671192,0.011422803,-0.006772598,8.0,0.0,1463.9324,1491.7882,1459.1987,1487.4202,531070.0,1480.1226,0.0,0.0,0.0,0.0,-1.4192635,-0.015919695,0.016044332,0.019028103,-0.0032335075,8.0,0.0
1476.4856,1483.7167,1467.5737,1471.8469,428610.0,1466.8141,0.0,0.0,0.0,0.0,-1.3830227,9.755894e-06,-0.0031417178,0.004897462,-0.0060358224,8.0,1.0,1496.1086,1505.0822,1471.8611,1481.3427,506320.0,1472.8164,0.0,0.0,0.0,0.0,-1.3263716,0.013290375,-0.0098696,0.0059978743,-0.01620706,8.0,1.0,1487.6147,1504.6074,1477.5397,1490.8386,313620.0,1477.5415,0.0,0.0,0.0,0.0,-1.3508931,-0.005677326,0.0021671192,0.011422803,-0.006772598,8.0,0.0,1463.9324,1491.7882,1459.1987,1487.4202,531070.0,1480.1226,0.0,0.0,0.0,0.0,-1.4192635,-0.015919695,0.016044332,0.019028103,-0.0032335075,8.0,0.0,1506.6727,1509.8253,1466.1494,1479.9183,642510.0,1486.1628,0.0,0.0,0.0,0.0,-1.2958734,0.02919558,-0.01775729,0.0020923922,-0.026895897,8.0,1.0
