0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
961.1414,962.76263,945.8121,949.71295,1239780.0,954.2325,0.0,0.0,0.0,0.0,-0.94518554,0.010441386,-0.011890507,0.0016867783,-0.015949126,9.0,1.0,953.54407,962.6529,951.2893,956.77655,1131280.0,953.9302,0.0,0.0,0.0,0.0,-0.9641138,-0.007904509,0.003389962,0.009552612,-0.0023646206,9.0,0.0,960.89703,968.7488,950.7905,953.5441,1904690.0,955.86566,0.0,0.0,0.0,0.0,-0.9457944,0.0077111972,-0.007652129,0.00817127,-0.010517796,9.0,1.0,987.13104,990.598,962.66296,962.66296,5019130.0,962.7846,0.0,0.0,0.0,0.0,-0.8804344,0.027301582,-0.024787087,0.0035121778,-0.024787087,9.0,1.0,961.73004,992.69305,958.10846,990.0991,4128250.0,964.88873,956.80286,0.0,0.0,0.0,-0.943719,-0.025732147,0.029497955,0.032195125,-0.0037657018,9.0,0.0
953.54407,962.6529,951.2893,956.77655,1131280.0,953.9302,0.0,0.0,0.0,0.0,-0.9641138,-0.007904509,0.003389962,0.009552612,-0.0023646206,9.0,0.0,960.89703,968.7488,950.7905,953.5441,1904690.0,955.86566,0.0,0.0,0.0,0.0,-0.9457944,0.0077111972,-0.007652129,0.00817127,-0.010517796,9.0,1.0,987.13104,990.598,962.66296,962.66296,5019130.0,962.7846,0.0,0.0,0.0,0.0,-0.8804344,0.027301582,-0.024787087,0.0035121778,-0.024787087,9.0,1.0,961.73004,992.69305,958.10846,990.0991,4128250.0,964.88873,956.80286,0.0,0.0,0.0,-0.943719,-0.025732147,0.029497955,0.032195125,-0.0037657018,9.0,0.0,941.95105,968.5492,938.8183,968.5492,3295410.0,961.05066,957.26276,0.0,0.0,0.0,-0.99299693,-0.020566054,0.02823731,0.02823731,-0.0033257934,9.0,0.0
960.89703,968.7488,950.7905,953.5441,1904690.0,955.86566,0.0,0.0,0.0,0.0,-0.9457944,0.0077111972,-0.007652129,0.00817127,-0.010517796,9.0,1.0,987.13104,990.598,962.66296,962.66296,5019130.0,962.7846,0.0,0.0,0.0,0.0,-0.8804344,0.027301582,-0.024787087,0.0035121778,-0.024787087,9.0,1.0,961.73004,992.69305,958.10846,990.0991,4128250.0,964.88873,956.80286,0.0,0.0,0.0,-0.943719,-0.025732147,0.029497955,0.032195125,-0.0037657018,9.0,0.0,941.95105,968.5492,938.8183,968.5492,3295410.0,961.05066,957.26276,0.0,0.0,0.0,-0.99299693,-0.020566054,0.02823731,0.02823731,-0.0033257934,9.0,0.0,906.5084,921.35895,886.44006,893.4238,5025510.0,951.6435,954.8078,0.0,0.0,0.0,-1.0812995,-0.037626825,-0.014434045,0.016382087,-0.02213808,9.0,0.0
987.13104,990.598,962.66296,962.66296,5019130.0,962.7846,0.0,0.0,0.0,0.0,-0.8804344,0.027301582,-0.024787087,0.0035121778,-0.024787087,9.0,1.0,961.73004,992.69305,958.10846,990.0991,4128250.0,964.88873,956.80286,0.0,0.0,0.0,-0.943719,-0.025732147,0.029497955,0.032195125,-0.0037657018,9.0,0.0,941.95105,968.5492,938.8183,968.5492,3295410.0,961.05066,957.26276,0.0,0.0,0.0,-0.99299693,-0.020566054,0.02823731,0.02823731,-0.0033257934,9.0,0.0,906.5084,921.35895,886.44006,893.4238,5025510.0,951.6435,954.8078,0.0,0.0,0.0,-1.0812995,-0.037626825,-0.014434045,0.016382087,-0.02213808,9.0,0.0,951.2793,960.2584,914.0059,915.8716,4636970.0,949.72,954.6751,0.0,0.0,0.0,-0.9697563,0.04938826,-0.037221145,0.009439008,-0.039182357,9.0,1.0
961.73004,992.69305,958.10846,990.0991,4128250.0,964.88873,956.80286,0.0,0.0,0.0,-0.943719,-0.025732147,0.029497955,0.032195125,-0.0037657018,9.0,0.0,941.95105,968.5492,938.8183,968.5492,3295410.0,961.05066,957.26276,0.0,0.0,0.0,-0.99299693,-0.020566054,0.02823731,0.02823731,-0.0033257934,9.0,0.0,906.5084,921.35895,886.44006,893.4238,5025510.0,951.6435,954.8078,0.0,0.0,0.0,-1.0812995,-0.037626825,-0.014434045,0.016382087,-0.02213808,9.0,0.0,951.2793,960.2584,914.0059,915.8716,4636970.0,949.72,954.6751,0.0,0.0,0.0,-0.9697563,0.04938826,-0.037221145,0.009439008,-0.039182357,9.0,1.0,956.9163,966.15485,943.57733,951.7882,3245400.0,943.677,954.69006,0.0,0.0,0.0,-0.9557121,0.00592573,-0.005358983,0.009654492,-0.013939566,9.0,1.0
941.95105,968.5492,938.8183,968.5492,3295410.0,961.05066,957.26276,0.0,0.0,0.0,-0.99299693,-0.020566054,0.02823731,0.02823731,-0.0033257934,9.0,0.0,906.5084,921.35895,886.44006,893.4238,5025510.0,951.6435,954.8078,0.0,0.0,0.0,-1.0812995,-0.037626825,-0.014434045,0.016382087,-0.02213808,9.0,0.0,951.2793,960.2584,914.0059,915.8716,4636970.0,949.72,954.6751,0.0,0.0,0.0,-0.9697563,0.04938826,-0.037221145,0.009439008,-0.039182357,9.0,1.0,956.9163,966.15485,943.57733,951.7882,3245400.0,943.677,954.69006,0.0,0.0,0.0,-0.9557121,0.00592573,-0.005358983,0.009654492,-0.013939566,9.0,1.0,959.73975,968.6491,953.7836,957.77435,2713430.0,943.279,954.67377,953.4219,0.0,0.0,-0.9486777,0.0029505456,-0.0020478505,0.00928309,-0.0062059844,9.0,1.0
906.5084,921.35895,886.44006,893.4238,5025510.0,951.6435,954.8078,0.0,0.0,0.0,-1.0812995,-0.037626825,-0.014434045,0.016382087,-0.02213808,9.0,0.0,951.2793,960.2584,914.0059,915.8716,4636970.0,949.72,954.6751,0.0,0.0,0.0,-0.9697563,0.04938826,-0.037221145,0.009439008,-0.039182357,9.0,1.0,956.9163,966.15485,943.57733,951.7882,3245400.0,943.677,954.69006,0.0,0.0,0.0,-0.9557121,0.00592573,-0.005358983,0.009654492,-0.013939566,9.0,1.0,959.73975,968.6491,953.7836,957.77435,2713430.0,943.279,954.67377,953.4219,0.0,0.0,-0.9486777,0.0029505456,-0.0020478505,0.00928309,-0.0062059844,9.0,1.0,960.0988,965.12213,953.8882,958.7719,1426260.0,946.9085,954.0639,954.6742,0.0,0.0,-0.9477831,0.0003741325,-0.00138208,0.005232065,-0.006468713,9.0,1.0
951.2793,960.2584,914.0059,915.8716,4636970.0,949.72,954.6751,0.0,0.0,0.0,-0.9697563,0.04938826,-0.037221145,0.009439008,-0.039182357,9.0,1.0,956.9163,966.15485,943.57733,951.7882,3245400.0,943.677,954.69006,0.0,0.0,0.0,-0.9557121,0.00592573,-0.005358983,0.009654492,-0.013939566,9.0,1.0,959.73975,968.6491,953.7836,957.77435,2713430.0,943.279,954.67377,953.4219,0.0,0.0,-0.9486777,0.0029505456,-0.0020478505,0.00928309,-0.0062059844,9.0,1.0,960.0988,965.12213,953.8882,958.7719,1426260.0,946.9085,954.0639,954.6742,0.0,0.0,-0.9477831,0.0003741325,-0.00138208,0.005232065,-0.006468713,9.0,1.0,960.468,963.5558,950.89026,958.27313,1435280.0,957.70044,954.4247,955.53094,0.0,0.0,-0.9468633,0.00038454548,-0.002285252,0.003214886,-0.009971992,9.0,1.0
956.9163,966.15485,943.57733,951.7882,3245400.0,943.677,954.69006,0.0,0.0,0.0,-0.9557121,0.00592573,-0.005358983,0.009654492,-0.013939566,9.0,1.0,959.73975,968.6491,953.7836,957.77435,2713430.0,943.279,954.67377,953.4219,0.0,0.0,-0.9486777,0.0029505456,-0.0020478505,0.00928309,-0.0062059844,9.0,1.0,960.0988,965.12213,953.8882,958.7719,1426260.0,946.9085,954.0639,954.6742,0.0,0.0,-0.9477831,0.0003741325,-0.00138208,0.005232065,-0.006468713,9.0,1.0,960.468,963.5558,950.89026,958.27313,1435280.0,957.70044,954.4247,955.53094,0.0,0.0,-0.9468633,0.00038454548,-0.002285252,0.003214886,-0.009971992,9.0,1.0,970.9037,978.7255,962.11414,962.11414,1955790.0,961.6253,955.737,956.41266,0.0,0.0,-0.9208636,0.010865192,-0.00905298,0.008056257,-0.00905298,9.0,1.0
959.73975,968.6491,953.7836,957.77435,2713430.0,943.279,954.67377,953.4219,0.0,0.0,-0.9486777,0.0029505456,-0.0020478505,0.00928309,-0.0062059844,9.0,1.0,960.0988,965.12213,953.8882,958.7719,1426260.0,946.9085,954.0639,954.6742,0.0,0.0,-0.9477831,0.0003741325,-0.00138208,0.005232065,-0.006468713,9.0,1.0,960.468,963.5558,950.89026,958.27313,1435280.0,957.70044,954.4247,955.53094,0.0,0.0,-0.9468633,0.00038454548,-0.002285252,0.003214886,-0.009971992,9.0,1.0,970.9037,978.7255,962.11414,962.11414,1955790.0,961.6253,955.737,956.41266,0.0,0.0,-0.9208636,0.010865192,-0.00905298,0.008056257,-0.00905298,9.0,1.0,974.9194,981.81335,966.2795,971.54224,1885280.0,965.22595,957.2292,957.32404,0.0,0.0,-0.91085887,0.004136029,-0.003464042,0.007071305,-0.008862164,9.0,1.0
960.0988,965.12213,953.8882,958.7719,1426260.0,946.9085,954.0639,954.6742,0.0,0.0,-0.9477831,0.0003741325,-0.00138208,0.005232065,-0.006468713,9.0,1.0,960.468,963.5558,950.89026,958.27313,1435280.0,957.70044,954.4247,955.53094,0.0,0.0,-0.9468633,0.00038454548,-0.002285252,0.003214886,-0.009971992,9.0,1.0,970.9037,978.7255,962.11414,962.11414,1955790.0,961.6253,955.737,956.41266,0.0,0.0,-0.9208636,0.010865192,-0.00905298,0.008056257,-0.00905298,9.0,1.0,974.9194,981.81335,966.2795,971.54224,1885280.0,965.22595,957.2292,957.32404,0.0,0.0,-0.91085887,0.004136029,-0.003464042,0.007071305,-0.008862164,9.0,1.0,969.467,977.22894,966.65356,973.53754,1366300.0,967.1714,958.44635,957.7982,956.17175,0.0,-0.92444307,-0.00559266,0.004198758,0.008006452,-0.0029020153,9.0,0.0
960.468,963.5558,950.89026,958.27313,1435280.0,957.70044,954.4247,955.53094,0.0,0.0,-0.9468633,0.00038454548,-0.002285252,0.003214886,-0.009971992,9.0,1.0,970.9037,978.7255,962.11414,962.11414,1955790.0,961.6253,955.737,956.41266,0.0,0.0,-0.9208636,0.010865192,-0.00905298,0.008056257,-0.00905298,9.0,1.0,974.9194,981.81335,966.2795,971.54224,1885280.0,965.22595,957.2292,957.32404,0.0,0.0,-0.91085887,0.004136029,-0.003464042,0.007071305,-0.008862164,9.0,1.0,969.467,977.22894,966.65356,973.53754,1366300.0,967.1714,958.44635,957.7982,956.17175,0.0,-0.92444307,-0.00559266,0.004198758,0.008006452,-0.0029020153,9.0,0.0,966.80334,977.2291,963.067,971.24304,1392370.0,968.51227,958.8238,957.67596,957.44183,0.0,-0.9310793,-0.0027475255,0.004592139,0.01078377,-0.0038646047,9.0,0.0
970.9037,978.7255,962.11414,962.11414,1955790.0,961.6253,955.737,956.41266,0.0,0.0,-0.9208636,0.010865192,-0.00905298,0.008056257,-0.00905298,9.0,1.0,974.9194,981.81335,966.2795,971.54224,1885280.0,965.22595,957.2292,957.32404,0.0,0.0,-0.91085887,0.004136029,-0.003464042,0.007071305,-0.008862164,9.0,1.0,969.467,977.22894,966.65356,973.53754,1366300.0,967.1714,958.44635,957.7982,956.17175,0.0,-0.92444307,-0.00559266,0.004198758,0.008006452,-0.0029020153,9.0,0.0,966.80334,977.2291,963.067,971.24304,1392370.0,968.51227,958.8238,957.67596,957.44183,0.0,-0.9310793,-0.0027475255,0.004592139,0.01078377,-0.0038646047,9.0,0.0,950.6758,976.25635,949.2491,967.73114,1754010.0,966.55383,958.63257,957.457,957.73553,0.0,-0.9712599,-0.016681328,0.017940225,0.026907774,-0.001500698,9.0,0.0
974.9194,981.81335,966.2795,971.54224,1885280.0,965.22595,957.2292,957.32404,0.0,0.0,-0.91085887,0.004136029,-0.003464042,0.007071305,-0.008862164,9.0,1.0,969.467,977.22894,966.65356,973.53754,1366300.0,967.1714,958.44635,957.7982,956.17175,0.0,-0.92444307,-0.00559266,0.004198758,0.008006452,-0.0029020153,9.0,0.0,966.80334,977.2291,963.067,971.24304,1392370.0,968.51227,958.8238,957.67596,957.44183,0.0,-0.9310793,-0.0027475255,0.004592139,0.01078377,-0.0038646047,9.0,0.0,950.6758,976.25635,949.2491,967.73114,1754010.0,966.55383,958.63257,957.457,957.73553,0.0,-0.9712599,-0.016681328,0.017940225,0.026907774,-0.001500698,9.0,0.0,950.7406,954.27734,939.4169,950.49115,2663840.0,962.52124,957.9555,957.43304,957.6344,0.0,-0.9710984,6.818238e-05,-0.00026234324,0.0037200092,-0.011910422,9.0,1.0
969.467,977.22894,966.65356,973.53754,1366300.0,967.1714,958.44635,957.7982,956.17175,0.0,-0.92444307,-0.00559266,0.004198758,0.008006452,-0.0029020153,9.0,0.0,966.80334,977.2291,963.067,971.24304,1392370.0,968.51227,958.8238,957.67596,957.44183,0.0,-0.9310793,-0.0027475255,0.004592139,0.01078377,-0.0038646047,9.0,0.0,950.6758,976.25635,949.2491,967.73114,1754010.0,966.55383,958.63257,957.457,957.73553,0.0,-0.9712599,-0.016681328,0.017940225,0.026907774,-0.001500698,9.0,0.0,950.7406,954.27734,939.4169,950.49115,2663840.0,962.52124,957.9555,957.43304,957.6344,0.0,-0.9710984,6.818238e-05,-0.00026234324,0.0037200092,-0.011910422,9.0,1.0,973.6025,975.73254,955.77893,955.77893,2211320.0,962.2578,957.0536,958.4863,958.3108,0.0,-0.9141398,0.024046388,-0.018306825,0.0021878127,-0.018306825,9.0,1.0
966.80334,977.2291,963.067,971.24304,1392370.0,968.51227,958.8238,957.67596,957.44183,0.0,-0.9310793,-0.0027475255,0.004592139,0.01078377,-0.0038646047,9.0,0.0,950.6758,976.25635,949.2491,967.73114,1754010.0,966.55383,958.63257,957.457,957.73553,0.0,-0.9712599,-0.016681328,0.017940225,0.026907774,-0.001500698,9.0,0.0,950.7406,954.27734,939.4169,950.49115,2663840.0,962.52124,957.9555,957.43304,957.6344,0.0,-0.9710984,6.818238e-05,-0.00026234324,0.0037200092,-0.011910422,9.0,1.0,973.6025,975.73254,955.77893,955.77893,2211320.0,962.2578,957.0536,958.4863,958.3108,0.0,-0.9141398,0.024046388,-0.018306825,0.0021878127,-0.018306825,9.0,1.0,968.7188,980.4765,967.12756,973.53766,1670200.0,962.1082,957.51953,959.3618,958.6602,957.1612,-0.9263071,-0.005016079,0.004974425,0.012137382,-0.0016426571,9.0,0.0
950.6758,976.25635,949.2491,967.73114,1754010.0,966.55383,958.63257,957.457,957.73553,0.0,-0.9712599,-0.016681328,0.017940225,0.026907774,-0.001500698,9.0,0.0,950.7406,954.27734,939.4169,950.49115,2663840.0,962.52124,957.9555,957.43304,957.6344,0.0,-0.9710984,6.818238e-05,-0.00026234324,0.0037200092,-0.011910422,9.0,1.0,973.6025,975.73254,955.77893,955.77893,2211320.0,962.2578,957.0536,958.4863,958.3108,0.0,-0.9141398,0.024046388,-0.018306825,0.0021878127,-0.018306825,9.0,1.0,968.7188,980.4765,967.12756,973.53766,1670200.0,962.1082,957.51953,959.3618,958.6602,957.1612,-0.9263071,-0.005016079,0.004974425,0.012137382,-0.0016426571,9.0,0.0,944.4951,965.75574,942.63947,965.75574,1993290.0,957.64655,957.68915,958.5295,957.6701,957.47595,-0.9866586,-0.025005909,0.022510005,0.022510005,-0.0019647249,9.0,0.0
950.7406,954.27734,939.4169,950.49115,2663840.0,962.52124,957.9555,957.43304,957.6344,0.0,-0.9710984,6.818238e-05,-0.00026234324,0.0037200092,-0.011910422,9.0,1.0,973.6025,975.73254,955.77893,955.77893,2211320.0,962.2578,957.0536,958.4863,958.3108,0.0,-0.9141398,0.024046388,-0.018306825,0.0021878127,-0.018306825,9.0,1.0,968.7188,980.4765,967.12756,973.53766,1670200.0,962.1082,957.51953,959.3618,958.6602,957.1612,-0.9263071,-0.005016079,0.004974425,0.012137382,-0.0016426571,9.0,0.0,944.4951,965.75574,942.63947,965.75574,1993290.0,957.64655,957.68915,958.5295,957.6701,957.47595,-0.9866586,-0.025005909,0.022510005,0.022510005,-0.0019647249,9.0,0.0,950.2916,952.7858,932.94196,947.7974,2220180.0,957.5697,960.608,958.3669,957.47955,957.7079,-0.972217,0.006137151,-0.002624672,0.002624672,-0.018257232,9.0,1.0
973.6025,975.73254,955.77893,955.77893,2211320.0,962.2578,957.0536,958.4863,958.3108,0.0,-0.9141398,0.024046388,-0.018306825,0.0021878127,-0.018306825,9.0,1.0,968.7188,980.4765,967.12756,973.53766,1670200.0,962.1082,957.51953,959.3618,958.6602,957.1612,-0.9263071,-0.005016079,0.004974425,0.012137382,-0.0016426571,9.0,0.0,944.4951,965.75574,942.63947,965.75574,1993290.0,957.64655,957.68915,958.5295,957.6701,957.47595,-0.9866586,-0.025005909,0.022510005,0.022510005,-0.0019647249,9.0,0.0,950.2916,952.7858,932.94196,947.7974,2220180.0,957.5697,960.608,958.3669,957.47955,957.7079,-0.972217,0.006137151,-0.002624672,0.002624672,-0.018257232,9.0,1.0,936.5236,947.2886,933.8299,943.30786,1755170.0,954.7263,959.62427,957.1482,956.8917,957.1497,-1.006519,-0.0144881895,0.0072440477,0.0114945965,-0.0028763313,9.0,0.0
968.7188,980.4765,967.12756,973.53766,1670200.0,962.1082,957.51953,959.3618,958.6602,957.1612,-0.9263071,-0.005016079,0.004974425,0.012137382,-0.0016426571,9.0,0.0,944.4951,965.75574,942.63947,965.75574,1993290.0,957.64655,957.68915,958.5295,957.6701,957.47595,-0.9866586,-0.025005909,0.022510005,0.022510005,-0.0019647249,9.0,0.0,950.2916,952.7858,932.94196,947.7974,2220180.0,957.5697,960.608,958.3669,957.47955,957.7079,-0.972217,0.006137151,-0.002624672,0.002624672,-0.018257232,9.0,1.0,936.5236,947.2886,933.8299,943.30786,1755170.0,954.7263,959.62427,957.1482,956.8917,957.1497,-1.006519,-0.0144881895,0.0072440477,0.0114945965,-0.0028763313,9.0,0.0,938.6188,947.2687,924.5315,936.3241,2075830.0,947.7296,958.4045,954.7226,956.335,956.54724,-1.001299,0.0022371607,-0.002444715,0.009215543,-0.015008498,9.0,1.0
