0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
47.075516,47.24275,44.817898,45.110554,3589805.0,45.143997,0.0,0.0,0.0,0.0,-1.0308653,0.025500897,-0.04174065,0.0035524115,-0.047957387,2.0,1.0,48.162518,49.500366,47.869865,48.41337,7486697.0,45.97179,0.0,0.0,0.0,0.0,-1.0080413,0.023090597,0.0052083866,0.027777819,-0.0060763624,2.0,1.0,46.950092,48.49698,46.573822,48.24613,1607148.0,46.56546,0.0,0.0,0.0,0.0,-1.0334989,-0.025173627,0.027604615,0.032947432,-0.008014261,2.0,0.0,47.11732,48.037094,46.866474,47.242744,1010081.0,47.04207,0.0,0.0,0.0,0.0,-1.0299875,0.0035618397,0.0026619616,0.019520894,-0.005323855,2.0,1.0,46.155743,47.033703,45.821278,46.657433,839675.0,47.09224,45.489605,0.0,0.0,0.0,-1.0501779,-0.020408172,0.0108695375,0.019021725,-0.0072464044,2.0,0.0
48.162518,49.500366,47.869865,48.41337,7486697.0,45.97179,0.0,0.0,0.0,0.0,-1.0080413,0.023090597,0.0052083866,0.027777819,-0.0060763624,2.0,1.0,46.950092,48.49698,46.573822,48.24613,1607148.0,46.56546,0.0,0.0,0.0,0.0,-1.0334989,-0.025173627,0.027604615,0.032947432,-0.008014261,2.0,0.0,47.11732,48.037094,46.866474,47.242744,1010081.0,47.04207,0.0,0.0,0.0,0.0,-1.0299875,0.0035618397,0.0026619616,0.019520894,-0.005323855,2.0,1.0,46.155743,47.033703,45.821278,46.657433,839675.0,47.09224,45.489605,0.0,0.0,0.0,-1.0501779,-0.020408172,0.0108695375,0.019021725,-0.0072464044,2.0,0.0,45.026928,46.32297,44.77608,45.988506,953409.0,46.68252,45.642902,0.0,0.0,0.0,-1.07388,-0.024456646,0.021355646,0.028783716,-0.0055710166,2.0,0.0
46.950092,48.49698,46.573822,48.24613,1607148.0,46.56546,0.0,0.0,0.0,0.0,-1.0334989,-0.025173627,0.027604615,0.032947432,-0.008014261,2.0,0.0,47.11732,48.037094,46.866474,47.242744,1010081.0,47.04207,0.0,0.0,0.0,0.0,-1.0299875,0.0035618397,0.0026619616,0.019520894,-0.005323855,2.0,1.0,46.155743,47.033703,45.821278,46.657433,839675.0,47.09224,45.489605,0.0,0.0,0.0,-1.0501779,-0.020408172,0.0108695375,0.019021725,-0.0072464044,2.0,0.0,45.026928,46.32297,44.77608,45.988506,953409.0,46.68252,45.642902,0.0,0.0,0.0,-1.07388,-0.024456646,0.021355646,0.028783716,-0.0055710166,2.0,0.0,39.006626,40.887974,38.67216,40.887974,2012330.0,44.85134,45.291718,0.0,0.0,0.0,-1.2002895,-0.13370448,0.04823151,0.04823151,-0.008574523,2.0,0.0
47.11732,48.037094,46.866474,47.242744,1010081.0,47.04207,0.0,0.0,0.0,0.0,-1.0299875,0.0035618397,0.0026619616,0.019520894,-0.005323855,2.0,1.0,46.155743,47.033703,45.821278,46.657433,839675.0,47.09224,45.489605,0.0,0.0,0.0,-1.0501779,-0.020408172,0.0108695375,0.019021725,-0.0072464044,2.0,0.0,45.026928,46.32297,44.77608,45.988506,953409.0,46.68252,45.642902,0.0,0.0,0.0,-1.07388,-0.024456646,0.021355646,0.028783716,-0.0055710166,2.0,0.0,39.006626,40.887974,38.67216,40.887974,2012330.0,44.85134,45.291718,0.0,0.0,0.0,-1.2002895,-0.13370448,0.04823151,0.04823151,-0.008574523,2.0,0.0,39.382885,39.88458,39.173847,39.34108,1272535.0,43.337902,44.965614,0.0,0.0,0.0,-1.1923891,0.009646024,-0.001061555,0.012738902,-0.005307856,2.0,1.0
46.155743,47.033703,45.821278,46.657433,839675.0,47.09224,45.489605,0.0,0.0,0.0,-1.0501779,-0.020408172,0.0108695375,0.019021725,-0.0072464044,2.0,0.0,45.026928,46.32297,44.77608,45.988506,953409.0,46.68252,45.642902,0.0,0.0,0.0,-1.07388,-0.024456646,0.021355646,0.028783716,-0.0055710166,2.0,0.0,39.006626,40.887974,38.67216,40.887974,2012330.0,44.85134,45.291718,0.0,0.0,0.0,-1.2002895,-0.13370448,0.04823151,0.04823151,-0.008574523,2.0,0.0,39.382885,39.88458,39.173847,39.34108,1272535.0,43.337902,44.965614,0.0,0.0,0.0,-1.1923891,0.009646024,-0.001061555,0.012738902,-0.005307856,2.0,1.0,39.466507,40.344467,39.006622,39.466507,990911.0,41.80774,44.511307,0.0,0.0,0.0,-1.1906333,0.0021233077,0.0,0.022245746,-0.011652526,2.0,1.0
45.026928,46.32297,44.77608,45.988506,953409.0,46.68252,45.642902,0.0,0.0,0.0,-1.07388,-0.024456646,0.021355646,0.028783716,-0.0055710166,2.0,0.0,39.006626,40.887974,38.67216,40.887974,2012330.0,44.85134,45.291718,0.0,0.0,0.0,-1.2002895,-0.13370448,0.04823151,0.04823151,-0.008574523,2.0,0.0,39.382885,39.88458,39.173847,39.34108,1272535.0,43.337902,44.965614,0.0,0.0,0.0,-1.1923891,0.009646024,-0.001061555,0.012738902,-0.005307856,2.0,1.0,39.466507,40.344467,39.006622,39.466507,990911.0,41.80774,44.511307,0.0,0.0,0.0,-1.1906333,0.0021233077,0.0,0.022245746,-0.011652526,2.0,1.0,39.591927,40.219044,39.466507,39.55012,754325.0,40.494976,44.11274,44.240948,0.0,0.0,-1.1879998,0.0031778747,-0.0010559502,0.015839493,-0.0031678504,2.0,1.0
39.006626,40.887974,38.67216,40.887974,2012330.0,44.85134,45.291718,0.0,0.0,0.0,-1.2002895,-0.13370448,0.04823151,0.04823151,-0.008574523,2.0,0.0,39.382885,39.88458,39.173847,39.34108,1272535.0,43.337902,44.965614,0.0,0.0,0.0,-1.1923891,0.009646024,-0.001061555,0.012738902,-0.005307856,2.0,1.0,39.466507,40.344467,39.006622,39.466507,990911.0,41.80774,44.511307,0.0,0.0,0.0,-1.1906333,0.0021233077,0.0,0.022245746,-0.011652526,2.0,1.0,39.591927,40.219044,39.466507,39.55012,754325.0,40.494976,44.11274,44.240948,0.0,0.0,-1.1879998,0.0031778747,-0.0010559502,0.015839493,-0.0031678504,2.0,1.0,38.96481,39.633736,38.713963,39.550117,870088.0,39.28255,43.703022,44.052814,0.0,0.0,-1.2011676,-0.01583952,0.015021476,0.017167447,-0.006437752,2.0,0.0
39.382885,39.88458,39.173847,39.34108,1272535.0,43.337902,44.965614,0.0,0.0,0.0,-1.1923891,0.009646024,-0.001061555,0.012738902,-0.005307856,2.0,1.0,39.466507,40.344467,39.006622,39.466507,990911.0,41.80774,44.511307,0.0,0.0,0.0,-1.1906333,0.0021233077,0.0,0.022245746,-0.011652526,2.0,1.0,39.591927,40.219044,39.466507,39.55012,754325.0,40.494976,44.11274,44.240948,0.0,0.0,-1.1879998,0.0031778747,-0.0010559502,0.015839493,-0.0031678504,2.0,1.0,38.96481,39.633736,38.713963,39.550117,870088.0,39.28255,43.703022,44.052814,0.0,0.0,-1.2011676,-0.01583952,0.015021476,0.017167447,-0.006437752,2.0,0.0,37.836002,39.550117,37.66877,39.00662,1397042.0,39.048428,43.29052,43.730892,0.0,0.0,-1.2248694,-0.028969912,0.03093926,0.04530385,-0.0044199065,2.0,0.0
39.466507,40.344467,39.006622,39.466507,990911.0,41.80774,44.511307,0.0,0.0,0.0,-1.1906333,0.0021233077,0.0,0.022245746,-0.011652526,2.0,1.0,39.591927,40.219044,39.466507,39.55012,754325.0,40.494976,44.11274,44.240948,0.0,0.0,-1.1879998,0.0031778747,-0.0010559502,0.015839493,-0.0031678504,2.0,1.0,38.96481,39.633736,38.713963,39.550117,870088.0,39.28255,43.703022,44.052814,0.0,0.0,-1.2011676,-0.01583952,0.015021476,0.017167447,-0.006437752,2.0,0.0,37.836002,39.550117,37.66877,39.00662,1397042.0,39.048428,43.29052,43.730892,0.0,0.0,-1.2248694,-0.028969912,0.03093926,0.04530385,-0.0044199065,2.0,0.0,37.752388,38.295887,37.417923,38.003235,1090682.0,38.72233,42.87523,43.404793,0.0,0.0,-1.2266251,-0.002209915,0.0066445014,0.014396405,-0.008859391,2.0,0.0
39.591927,40.219044,39.466507,39.55012,754325.0,40.494976,44.11274,44.240948,0.0,0.0,-1.1879998,0.0031778747,-0.0010559502,0.015839493,-0.0031678504,2.0,1.0,38.96481,39.633736,38.713963,39.550117,870088.0,39.28255,43.703022,44.052814,0.0,0.0,-1.2011676,-0.01583952,0.015021476,0.017167447,-0.006437752,2.0,0.0,37.836002,39.550117,37.66877,39.00662,1397042.0,39.048428,43.29052,43.730892,0.0,0.0,-1.2248694,-0.028969912,0.03093926,0.04530385,-0.0044199065,2.0,0.0,37.752388,38.295887,37.417923,38.003235,1090682.0,38.72233,42.87523,43.404793,0.0,0.0,-1.2266251,-0.002209915,0.0066445014,0.014396405,-0.008859391,2.0,0.0,36.790806,38.337692,36.205498,38.295883,1379393.0,38.187187,42.345665,42.930275,0.0,0.0,-1.2468156,-0.025470765,0.040909074,0.04204542,-0.015909107,2.0,0.0
38.96481,39.633736,38.713963,39.550117,870088.0,39.28255,43.703022,44.052814,0.0,0.0,-1.2011676,-0.01583952,0.015021476,0.017167447,-0.006437752,2.0,0.0,37.836002,39.550117,37.66877,39.00662,1397042.0,39.048428,43.29052,43.730892,0.0,0.0,-1.2248694,-0.028969912,0.03093926,0.04530385,-0.0044199065,2.0,0.0,37.752388,38.295887,37.417923,38.003235,1090682.0,38.72233,42.87523,43.404793,0.0,0.0,-1.2266251,-0.002209915,0.0066445014,0.014396405,-0.008859391,2.0,0.0,36.790806,38.337692,36.205498,38.295883,1379393.0,38.187187,42.345665,42.930275,0.0,0.0,-1.2468156,-0.025470765,0.040909074,0.04204542,-0.015909107,2.0,0.0,36.372726,36.790802,36.03826,36.790802,664536.0,37.543346,41.710186,42.47039,42.90143,0.0,-1.2555941,-0.011363692,0.011494253,0.011494253,-0.009195438,2.0,0.0
37.836002,39.550117,37.66877,39.00662,1397042.0,39.048428,43.29052,43.730892,0.0,0.0,-1.2248694,-0.028969912,0.03093926,0.04530385,-0.0044199065,2.0,0.0,37.752388,38.295887,37.417923,38.003235,1090682.0,38.72233,42.87523,43.404793,0.0,0.0,-1.2266251,-0.002209915,0.0066445014,0.014396405,-0.008859391,2.0,0.0,36.790806,38.337692,36.205498,38.295883,1379393.0,38.187187,42.345665,42.930275,0.0,0.0,-1.2468156,-0.025470765,0.040909074,0.04204542,-0.015909107,2.0,0.0,36.372726,36.790802,36.03826,36.790802,664536.0,37.543346,41.710186,42.47039,42.90143,0.0,-1.2555941,-0.011363692,0.011494253,0.011494253,-0.009195438,2.0,0.0,35.87104,36.958042,35.82923,36.58177,532560.0,36.92459,40.963223,42.008415,42.62717,0.0,-1.2661282,-0.01379292,0.019813484,0.03030301,-0.0011655722,2.0,0.0
37.752388,38.295887,37.417923,38.003235,1090682.0,38.72233,42.87523,43.404793,0.0,0.0,-1.2266251,-0.002209915,0.0066445014,0.014396405,-0.008859391,2.0,0.0,36.790806,38.337692,36.205498,38.295883,1379393.0,38.187187,42.345665,42.930275,0.0,0.0,-1.2468156,-0.025470765,0.040909074,0.04204542,-0.015909107,2.0,0.0,36.372726,36.790802,36.03826,36.790802,664536.0,37.543346,41.710186,42.47039,42.90143,0.0,-1.2555941,-0.011363692,0.011494253,0.011494253,-0.009195438,2.0,0.0,35.87104,36.958042,35.82923,36.58177,532560.0,36.92459,40.963223,42.008415,42.62717,0.0,-1.2661282,-0.01379292,0.019813484,0.03030301,-0.0011655722,2.0,0.0,34.95127,35.871044,34.78404,35.871044,608431.0,36.347645,40.08247,41.554802,42.254246,0.0,-1.2854407,-0.025640998,0.026315846,0.026315846,-0.0047847074,2.0,0.0
36.790806,38.337692,36.205498,38.295883,1379393.0,38.187187,42.345665,42.930275,0.0,0.0,-1.2468156,-0.025470765,0.040909074,0.04204542,-0.015909107,2.0,0.0,36.372726,36.790802,36.03826,36.790802,664536.0,37.543346,41.710186,42.47039,42.90143,0.0,-1.2555941,-0.011363692,0.011494253,0.011494253,-0.009195438,2.0,0.0,35.87104,36.958042,35.82923,36.58177,532560.0,36.92459,40.963223,42.008415,42.62717,0.0,-1.2661282,-0.01379292,0.019813484,0.03030301,-0.0011655722,2.0,0.0,34.95127,35.871044,34.78404,35.871044,608431.0,36.347645,40.08247,41.554802,42.254246,0.0,-1.2854407,-0.025640998,0.026315846,0.026315846,-0.0047847074,2.0,0.0,36.41454,36.58177,34.36596,34.78404,1330305.0,36.08008,39.3801,41.17644,41.93985,0.0,-1.2547162,0.041865952,-0.044776138,0.00459244,-0.056257196,2.0,1.0
36.372726,36.790802,36.03826,36.790802,664536.0,37.543346,41.710186,42.47039,42.90143,0.0,-1.2555941,-0.011363692,0.011494253,0.011494253,-0.009195438,2.0,0.0,35.87104,36.958042,35.82923,36.58177,532560.0,36.92459,40.963223,42.008415,42.62717,0.0,-1.2661282,-0.01379292,0.019813484,0.03030301,-0.0011655722,2.0,0.0,34.95127,35.871044,34.78404,35.871044,608431.0,36.347645,40.08247,41.554802,42.254246,0.0,-1.2854407,-0.025640998,0.026315846,0.026315846,-0.0047847074,2.0,0.0,36.41454,36.58177,34.36596,34.78404,1330305.0,36.08008,39.3801,41.17644,41.93985,0.0,-1.2547162,0.041865952,-0.044776138,0.00459244,-0.056257196,2.0,1.0,36.289116,37.08346,35.99646,36.70719,733319.0,35.97974,38.658222,40.754185,41.54017,0.0,-1.2573497,-0.0034443229,0.011520737,0.021889329,-0.008064569,2.0,0.0
35.87104,36.958042,35.82923,36.58177,532560.0,36.92459,40.963223,42.008415,42.62717,0.0,-1.2661282,-0.01379292,0.019813484,0.03030301,-0.0011655722,2.0,0.0,34.95127,35.871044,34.78404,35.871044,608431.0,36.347645,40.08247,41.554802,42.254246,0.0,-1.2854407,-0.025640998,0.026315846,0.026315846,-0.0047847074,2.0,0.0,36.41454,36.58177,34.36596,34.78404,1330305.0,36.08008,39.3801,41.17644,41.93985,0.0,-1.2547162,0.041865952,-0.044776138,0.00459244,-0.056257196,2.0,1.0,36.289116,37.08346,35.99646,36.70719,733319.0,35.97974,38.658222,40.754185,41.54017,0.0,-1.2573497,-0.0034443229,0.011520737,0.021889329,-0.008064569,2.0,0.0,35.787426,36.372734,35.620193,36.24731,827067.0,35.86268,37.967,40.24831,41.14885,41.728302,-1.2678838,-0.013824804,0.012850449,0.016355159,-0.004672915,2.0,0.0
34.95127,35.871044,34.78404,35.871044,608431.0,36.347645,40.08247,41.554802,42.254246,0.0,-1.2854407,-0.025640998,0.026315846,0.026315846,-0.0047847074,2.0,0.0,36.41454,36.58177,34.36596,34.78404,1330305.0,36.08008,39.3801,41.17644,41.93985,0.0,-1.2547162,0.041865952,-0.044776138,0.00459244,-0.056257196,2.0,1.0,36.289116,37.08346,35.99646,36.70719,733319.0,35.97974,38.658222,40.754185,41.54017,0.0,-1.2573497,-0.0034443229,0.011520737,0.021889329,-0.008064569,2.0,0.0,35.787426,36.372734,35.620193,36.24731,827067.0,35.86268,37.967,40.24831,41.14885,41.728302,-1.2678838,-0.013824804,0.012850449,0.016355159,-0.004672915,2.0,0.0,35.411148,36.16369,35.20211,35.620186,888504.0,35.7707,37.325947,39.665092,40.76087,41.484425,-1.2757846,-0.010514249,0.005903188,0.021251513,-0.005903188,2.0,0.0
36.41454,36.58177,34.36596,34.78404,1330305.0,36.08008,39.3801,41.17644,41.93985,0.0,-1.2547162,0.041865952,-0.044776138,0.00459244,-0.056257196,2.0,1.0,36.289116,37.08346,35.99646,36.70719,733319.0,35.97974,38.658222,40.754185,41.54017,0.0,-1.2573497,-0.0034443229,0.011520737,0.021889329,-0.008064569,2.0,0.0,35.787426,36.372734,35.620193,36.24731,827067.0,35.86268,37.967,40.24831,41.14885,41.728302,-1.2678838,-0.013824804,0.012850449,0.016355159,-0.004672915,2.0,0.0,35.411148,36.16369,35.20211,35.620186,888504.0,35.7707,37.325947,39.665092,40.76087,41.484425,-1.2757846,-0.010514249,0.005903188,0.021251513,-0.005903188,2.0,0.0,35.662006,36.205505,34.742233,35.57839,1299057.0,35.912846,37.102974,39.040066,40.42641,41.197346,-1.2705172,0.007084162,-0.0023447194,0.015240274,-0.025791377,2.0,1.0
36.289116,37.08346,35.99646,36.70719,733319.0,35.97974,38.658222,40.754185,41.54017,0.0,-1.2573497,-0.0034443229,0.011520737,0.021889329,-0.008064569,2.0,0.0,35.787426,36.372734,35.620193,36.24731,827067.0,35.86268,37.967,40.24831,41.14885,41.728302,-1.2678838,-0.013824804,0.012850449,0.016355159,-0.004672915,2.0,0.0,35.411148,36.16369,35.20211,35.620186,888504.0,35.7707,37.325947,39.665092,40.76087,41.484425,-1.2757846,-0.010514249,0.005903188,0.021251513,-0.005903188,2.0,0.0,35.662006,36.205505,34.742233,35.57839,1299057.0,35.912846,37.102974,39.040066,40.42641,41.197346,-1.2705172,0.007084162,-0.0023447194,0.015240274,-0.025791377,2.0,1.0,34.70042,35.494766,34.40777,34.951267,781824.0,35.570023,36.79081,38.42758,40.055157,40.878212,-1.290708,-0.026963878,0.0072288974,0.022891585,-0.008433698,2.0,0.0
35.787426,36.372734,35.620193,36.24731,827067.0,35.86268,37.967,40.24831,41.14885,41.728302,-1.2678838,-0.013824804,0.012850449,0.016355159,-0.004672915,2.0,0.0,35.411148,36.16369,35.20211,35.620186,888504.0,35.7707,37.325947,39.665092,40.76087,41.484425,-1.2757846,-0.010514249,0.005903188,0.021251513,-0.005903188,2.0,0.0,35.662006,36.205505,34.742233,35.57839,1299057.0,35.912846,37.102974,39.040066,40.42641,41.197346,-1.2705172,0.007084162,-0.0023447194,0.015240274,-0.025791377,2.0,1.0,34.70042,35.494766,34.40777,34.951267,781824.0,35.570023,36.79081,38.42758,40.055157,40.878212,-1.290708,-0.026963878,0.0072288974,0.022891585,-0.008433698,2.0,0.0,33.989693,34.700424,33.613422,34.700424,663579.0,35.110138,36.42569,37.771202,39.625374,40.4685,-1.3056312,-0.020481817,0.02091017,0.02091017,-0.011070129,2.0,0.0
