0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
668.52997,679.57965,664.46686,673.8814,294868.0,672.10754,0.0,0.0,0.0,0.0,-0.58078563,-0.006407122,0.00800478,0.01652835,-0.0060776398,17.0,0.0,657.38116,673.2868,654.06134,663.9714,270614.0,667.88586,0.0,0.0,0.0,0.0,-0.5972946,-0.016676595,0.010024911,0.024195446,-0.005050088,17.0,0.0,649.8001,662.6336,645.8361,661.4444,211420.0,663.139,0.0,0.0,0.0,0.0,-0.60852057,-0.011532205,0.01791978,0.019749904,-0.0061003505,17.0,0.0,652.0794,659.85876,646.6784,652.12897,165515.0,660.12634,0.0,0.0,0.0,0.0,-0.6051454,0.0035076893,7.596929e-05,0.011930054,-0.008282693,17.0,1.0,642.1198,653.11993,639.19635,652.07935,200596.0,653.9821,664.3612,0.0,0.0,0.0,-0.61989343,-0.0152735915,0.015510437,0.017130913,-0.0045528393,17.0,0.0
657.38116,673.2868,654.06134,663.9714,270614.0,667.88586,0.0,0.0,0.0,0.0,-0.5972946,-0.016676595,0.010024911,0.024195446,-0.005050088,17.0,0.0,649.8001,662.6336,645.8361,661.4444,211420.0,663.139,0.0,0.0,0.0,0.0,-0.60852057,-0.011532205,0.01791978,0.019749904,-0.0061003505,17.0,0.0,652.0794,659.85876,646.6784,652.12897,165515.0,660.12634,0.0,0.0,0.0,0.0,-0.6051454,0.0035076893,7.596929e-05,0.011930054,-0.008282693,17.0,1.0,642.1198,653.11993,639.19635,652.07935,200596.0,653.9821,664.3612,0.0,0.0,0.0,-0.61989343,-0.0152735915,0.015510437,0.017130913,-0.0045528393,17.0,0.0,637.61084,654.06146,635.3811,650.692,315781.0,647.7983,662.77893,0.0,0.0,0.0,-0.6265703,-0.0070220106,0.020515932,0.025800396,-0.003497047,17.0,0.0
649.8001,662.6336,645.8361,661.4444,211420.0,663.139,0.0,0.0,0.0,0.0,-0.60852057,-0.011532205,0.01791978,0.019749904,-0.0061003505,17.0,0.0,652.0794,659.85876,646.6784,652.12897,165515.0,660.12634,0.0,0.0,0.0,0.0,-0.6051454,0.0035076893,7.596929e-05,0.011930054,-0.008282693,17.0,1.0,642.1198,653.11993,639.19635,652.07935,200596.0,653.9821,664.3612,0.0,0.0,0.0,-0.61989343,-0.0152735915,0.015510437,0.017130913,-0.0045528393,17.0,0.0,637.61084,654.06146,635.3811,650.692,315781.0,647.7983,662.77893,0.0,0.0,0.0,-0.6265703,-0.0070220106,0.020515932,0.025800396,-0.003497047,17.0,0.0,609.0699,618.88086,593.6103,607.43475,252409.0,638.136,659.0924,0.0,0.0,0.0,-0.6688334,-0.044762343,-0.0026846135,0.016108079,-0.025382323,17.0,0.0
652.0794,659.85876,646.6784,652.12897,165515.0,660.12634,0.0,0.0,0.0,0.0,-0.6051454,0.0035076893,7.596929e-05,0.011930054,-0.008282693,17.0,1.0,642.1198,653.11993,639.19635,652.07935,200596.0,653.9821,664.3612,0.0,0.0,0.0,-0.61989343,-0.0152735915,0.015510437,0.017130913,-0.0045528393,17.0,0.0,637.61084,654.06146,635.3811,650.692,315781.0,647.7983,662.77893,0.0,0.0,0.0,-0.6265703,-0.0070220106,0.020515932,0.025800396,-0.003497047,17.0,0.0,609.0699,618.88086,593.6103,607.43475,252409.0,638.136,659.0924,0.0,0.0,0.0,-0.6688334,-0.044762343,-0.0026846135,0.016108079,-0.025382323,17.0,0.0,623.9845,628.6918,611.7951,613.0339,215750.0,632.9729,656.3407,0.0,0.0,0.0,-0.646748,0.024487521,-0.01754951,0.0075438735,-0.019534739,17.0,1.0
642.1198,653.11993,639.19635,652.07935,200596.0,653.9821,664.3612,0.0,0.0,0.0,-0.61989343,-0.0152735915,0.015510437,0.017130913,-0.0045528393,17.0,0.0,637.61084,654.06146,635.3811,650.692,315781.0,647.7983,662.77893,0.0,0.0,0.0,-0.6265703,-0.0070220106,0.020515932,0.025800396,-0.003497047,17.0,0.0,609.0699,618.88086,593.6103,607.43475,252409.0,638.136,659.0924,0.0,0.0,0.0,-0.6688334,-0.044762343,-0.0026846135,0.016108079,-0.025382323,17.0,0.0,623.9845,628.6918,611.7951,613.0339,215750.0,632.9729,656.3407,0.0,0.0,0.0,-0.646748,0.024487521,-0.01754951,0.0075438735,-0.019534739,17.0,1.0,628.8404,643.1604,620.46643,625.2728,247305.0,628.3251,654.3653,0.0,0.0,0.0,-0.6395574,0.007782078,-0.0056732735,0.022772063,-0.013316543,17.0,1.0
637.61084,654.06146,635.3811,650.692,315781.0,647.7983,662.77893,0.0,0.0,0.0,-0.6265703,-0.0070220106,0.020515932,0.025800396,-0.003497047,17.0,0.0,609.0699,618.88086,593.6103,607.43475,252409.0,638.136,659.0924,0.0,0.0,0.0,-0.6688334,-0.044762343,-0.0026846135,0.016108079,-0.025382323,17.0,0.0,623.9845,628.6918,611.7951,613.0339,215750.0,632.9729,656.3407,0.0,0.0,0.0,-0.646748,0.024487521,-0.01754951,0.0075438735,-0.019534739,17.0,1.0,628.8404,643.1604,620.46643,625.2728,247305.0,628.3251,654.3653,0.0,0.0,0.0,-0.6395574,0.007782078,-0.0056732735,0.022772063,-0.013316543,17.0,1.0,629.2368,637.0162,625.3223,632.25934,136121.0,625.7485,652.01996,654.708,0.0,0.0,-0.63897043,0.00063040375,0.0048035085,0.01236314,-0.0062209815,17.0,1.0
609.0699,618.88086,593.6103,607.43475,252409.0,638.136,659.0924,0.0,0.0,0.0,-0.6688334,-0.044762343,-0.0026846135,0.016108079,-0.025382323,17.0,0.0,623.9845,628.6918,611.7951,613.0339,215750.0,632.9729,656.3407,0.0,0.0,0.0,-0.646748,0.024487521,-0.01754951,0.0075438735,-0.019534739,17.0,1.0,628.8404,643.1604,620.46643,625.2728,247305.0,628.3251,654.3653,0.0,0.0,0.0,-0.6395574,0.007782078,-0.0056732735,0.022772063,-0.013316543,17.0,1.0,629.2368,637.0162,625.3223,632.25934,136121.0,625.7485,652.01996,654.708,0.0,0.0,-0.63897043,0.00063040375,0.0048035085,0.01236314,-0.0062209815,17.0,1.0,631.6648,647.719,624.8764,630.22784,280439.0,624.55927,648.155,653.224,0.0,0.0,-0.6353751,0.0038586084,-0.0022748858,0.025415674,-0.01074684,17.0,1.0
623.9845,628.6918,611.7951,613.0339,215750.0,632.9729,656.3407,0.0,0.0,0.0,-0.646748,0.024487521,-0.01754951,0.0075438735,-0.019534739,17.0,1.0,628.8404,643.1604,620.46643,625.2728,247305.0,628.3251,654.3653,0.0,0.0,0.0,-0.6395574,0.007782078,-0.0056732735,0.022772063,-0.013316543,17.0,1.0,629.2368,637.0162,625.3223,632.25934,136121.0,625.7485,652.01996,654.708,0.0,0.0,-0.63897043,0.00063040375,0.0048035085,0.01236314,-0.0062209815,17.0,1.0,631.6648,647.719,624.8764,630.22784,280439.0,624.55927,648.155,653.224,0.0,0.0,-0.6353751,0.0038586084,-0.0022748858,0.025415674,-0.01074684,17.0,1.0,627.70074,642.36755,622.44836,632.0611,209549.0,628.28546,644.7691,651.3907,0.0,0.0,-0.641245,-0.00627556,0.006946579,0.02336594,-0.008367617,17.0,0.0
628.8404,643.1604,620.46643,625.2728,247305.0,628.3251,654.3653,0.0,0.0,0.0,-0.6395574,0.007782078,-0.0056732735,0.022772063,-0.013316543,17.0,1.0,629.2368,637.0162,625.3223,632.25934,136121.0,625.7485,652.01996,654.708,0.0,0.0,-0.63897043,0.00063040375,0.0048035085,0.01236314,-0.0062209815,17.0,1.0,631.6648,647.719,624.8764,630.22784,280439.0,624.55927,648.155,653.224,0.0,0.0,-0.6353751,0.0038586084,-0.0022748858,0.025415674,-0.01074684,17.0,1.0,627.70074,642.36755,622.44836,632.0611,209549.0,628.28546,644.7691,651.3907,0.0,0.0,-0.641245,-0.00627556,0.006946579,0.02336594,-0.008367617,17.0,0.0,626.21423,638.60175,617.6916,628.5431,224816.0,628.7314,641.61444,649.43835,0.0,0.0,-0.6434462,-0.0023681845,0.003718904,0.01978161,-0.013609806,17.0,0.0
629.2368,637.0162,625.3223,632.25934,136121.0,625.7485,652.01996,654.708,0.0,0.0,-0.63897043,0.00063040375,0.0048035085,0.01236314,-0.0062209815,17.0,1.0,631.6648,647.719,624.8764,630.22784,280439.0,624.55927,648.155,653.224,0.0,0.0,-0.6353751,0.0038586084,-0.0022748858,0.025415674,-0.01074684,17.0,1.0,627.70074,642.36755,622.44836,632.0611,209549.0,628.28546,644.7691,651.3907,0.0,0.0,-0.641245,-0.00627556,0.006946579,0.02336594,-0.008367617,17.0,0.0,626.21423,638.60175,617.6916,628.5431,224816.0,628.7314,641.61444,649.43835,0.0,0.0,-0.6434462,-0.0023681845,0.003718904,0.01978161,-0.013609806,17.0,0.0,619.12866,629.9306,616.00696,629.9306,145062.0,626.78906,638.4135,647.47125,0.0,0.0,-0.6539385,-0.011314931,0.017447017,0.017447017,-0.005042056,17.0,0.0
631.6648,647.719,624.8764,630.22784,280439.0,624.55927,648.155,653.224,0.0,0.0,-0.6353751,0.0038586084,-0.0022748858,0.025415674,-0.01074684,17.0,1.0,627.70074,642.36755,622.44836,632.0611,209549.0,628.28546,644.7691,651.3907,0.0,0.0,-0.641245,-0.00627556,0.006946579,0.02336594,-0.008367617,17.0,0.0,626.21423,638.60175,617.6916,628.5431,224816.0,628.7314,641.61444,649.43835,0.0,0.0,-0.6434462,-0.0023681845,0.003718904,0.01978161,-0.013609806,17.0,0.0,619.12866,629.9306,616.00696,629.9306,145062.0,626.78906,638.4135,647.47125,0.0,0.0,-0.6539385,-0.011314931,0.017447017,0.017447017,-0.005042056,17.0,0.0,594.0563,622.1512,589.6463,621.60614,344043.0,619.7529,633.1612,643.9532,647.71704,0.0,-0.6910653,-0.04049625,0.046375822,0.04729331,-0.0074234917,17.0,0.0
627.70074,642.36755,622.44836,632.0611,209549.0,628.28546,644.7691,651.3907,0.0,0.0,-0.641245,-0.00627556,0.006946579,0.02336594,-0.008367617,17.0,0.0,626.21423,638.60175,617.6916,628.5431,224816.0,628.7314,641.61444,649.43835,0.0,0.0,-0.6434462,-0.0023681845,0.003718904,0.01978161,-0.013609806,17.0,0.0,619.12866,629.9306,616.00696,629.9306,145062.0,626.78906,638.4135,647.47125,0.0,0.0,-0.6539385,-0.011314931,0.017447017,0.017447017,-0.005042056,17.0,0.0,594.0563,622.1512,589.6463,621.60614,344043.0,619.7529,633.1612,643.9532,647.71704,0.0,-0.6910653,-0.04049625,0.046375822,0.04729331,-0.0074234917,17.0,0.0,593.759,607.2366,586.2273,596.5833,355754.0,612.17175,628.17645,639.15924,645.01355,0.0,-0.69150555,-0.00050046144,0.004756698,0.022698782,-0.012684697,17.0,0.0
626.21423,638.60175,617.6916,628.5431,224816.0,628.7314,641.61444,649.43835,0.0,0.0,-0.6434462,-0.0023681845,0.003718904,0.01978161,-0.013609806,17.0,0.0,619.12866,629.9306,616.00696,629.9306,145062.0,626.78906,638.4135,647.47125,0.0,0.0,-0.6539385,-0.011314931,0.017447017,0.017447017,-0.005042056,17.0,0.0,594.0563,622.1512,589.6463,621.60614,344043.0,619.7529,633.1612,643.9532,647.71704,0.0,-0.6910653,-0.04049625,0.046375822,0.04729331,-0.0074234917,17.0,0.0,593.759,607.2366,586.2273,596.5833,355754.0,612.17175,628.17645,639.15924,645.01355,0.0,-0.69150555,-0.00050046144,0.004756698,0.022698782,-0.012684697,17.0,0.0,579.538,597.4256,570.9163,597.4256,257243.0,602.53925,622.9869,634.2117,641.62036,0.0,-0.71256375,-0.023950707,0.030865233,0.030865233,-0.014876902,17.0,0.0
619.12866,629.9306,616.00696,629.9306,145062.0,626.78906,638.4135,647.47125,0.0,0.0,-0.6539385,-0.011314931,0.017447017,0.017447017,-0.005042056,17.0,0.0,594.0563,622.1512,589.6463,621.60614,344043.0,619.7529,633.1612,643.9532,647.71704,0.0,-0.6910653,-0.04049625,0.046375822,0.04729331,-0.0074234917,17.0,0.0,593.759,607.2366,586.2273,596.5833,355754.0,612.17175,628.17645,639.15924,645.01355,0.0,-0.69150555,-0.00050046144,0.004756698,0.022698782,-0.012684697,17.0,0.0,579.538,597.4256,570.9163,597.4256,257243.0,602.53925,622.9869,634.2117,641.62036,0.0,-0.71256375,-0.023950707,0.030865233,0.030865233,-0.014876902,17.0,0.0,572.1055,581.9165,564.8712,581.6192,160569.0,591.71747,617.80725,629.1402,637.8942,0.0,-0.7235697,-0.012824862,0.016629199,0.01714884,-0.012645051,17.0,0.0
594.0563,622.1512,589.6463,621.60614,344043.0,619.7529,633.1612,643.9532,647.71704,0.0,-0.6910653,-0.04049625,0.046375822,0.04729331,-0.0074234917,17.0,0.0,593.759,607.2366,586.2273,596.5833,355754.0,612.17175,628.17645,639.15924,645.01355,0.0,-0.69150555,-0.00050046144,0.004756698,0.022698782,-0.012684697,17.0,0.0,579.538,597.4256,570.9163,597.4256,257243.0,602.53925,622.9869,634.2117,641.62036,0.0,-0.71256375,-0.023950707,0.030865233,0.030865233,-0.014876902,17.0,0.0,572.1055,581.9165,564.8712,581.6192,160569.0,591.71747,617.80725,629.1402,637.8942,0.0,-0.7235697,-0.012824862,0.016629199,0.01714884,-0.012645051,17.0,0.0,579.63715,589.2498,574.7812,576.91187,314549.0,583.8192,612.9778,624.7649,634.74084,0.0,-0.71241695,0.013164733,-0.004701658,0.016583947,-0.008377542,17.0,1.0
593.759,607.2366,586.2273,596.5833,355754.0,612.17175,628.17645,639.15924,645.01355,0.0,-0.69150555,-0.00050046144,0.004756698,0.022698782,-0.012684697,17.0,0.0,579.538,597.4256,570.9163,597.4256,257243.0,602.53925,622.9869,634.2117,641.62036,0.0,-0.71256375,-0.023950707,0.030865233,0.030865233,-0.014876902,17.0,0.0,572.1055,581.9165,564.8712,581.6192,160569.0,591.71747,617.80725,629.1402,637.8942,0.0,-0.7235697,-0.012824862,0.016629199,0.01714884,-0.012645051,17.0,0.0,579.63715,589.2498,574.7812,576.91187,314549.0,583.8192,612.9778,624.7649,634.74084,0.0,-0.71241695,0.013164733,-0.004701658,0.016583947,-0.008377542,17.0,1.0,578.4479,591.7273,571.9072,577.6551,272955.0,580.6975,608.733,620.0453,631.30206,636.5471,-0.714178,-0.002051749,-0.0013705462,0.022956936,-0.01130724,17.0,0.0
579.538,597.4256,570.9163,597.4256,257243.0,602.53925,622.9869,634.2117,641.62036,0.0,-0.71256375,-0.023950707,0.030865233,0.030865233,-0.014876902,17.0,0.0,572.1055,581.9165,564.8712,581.6192,160569.0,591.71747,617.80725,629.1402,637.8942,0.0,-0.7235697,-0.012824862,0.016629199,0.01714884,-0.012645051,17.0,0.0,579.63715,589.2498,574.7812,576.91187,314549.0,583.8192,612.9778,624.7649,634.74084,0.0,-0.71241695,0.013164733,-0.004701658,0.016583947,-0.008377542,17.0,1.0,578.4479,591.7273,571.9072,577.6551,272955.0,580.6975,608.733,620.0453,631.30206,636.5471,-0.714178,-0.002051749,-0.0013705462,0.022956936,-0.01130724,17.0,0.0,573.34424,580.6281,566.2586,578.3984,154887.0,576.61456,604.44855,615.28595,626.65027,633.6137,-0.7217354,-0.008822986,0.008815205,0.012704237,-0.01235842,17.0,0.0
572.1055,581.9165,564.8712,581.6192,160569.0,591.71747,617.80725,629.1402,637.8942,0.0,-0.7235697,-0.012824862,0.016629199,0.01714884,-0.012645051,17.0,0.0,579.63715,589.2498,574.7812,576.91187,314549.0,583.8192,612.9778,624.7649,634.74084,0.0,-0.71241695,0.013164733,-0.004701658,0.016583947,-0.008377542,17.0,1.0,578.4479,591.7273,571.9072,577.6551,272955.0,580.6975,608.733,620.0453,631.30206,636.5471,-0.714178,-0.002051749,-0.0013705462,0.022956936,-0.01130724,17.0,0.0,573.34424,580.6281,566.2586,578.3984,154887.0,576.61456,604.44855,615.28595,626.65027,633.6137,-0.7217354,-0.008822986,0.008815205,0.012704237,-0.01235842,17.0,0.0,570.1731,577.6552,561.8487,577.1101,166765.0,574.7416,601.8554,610.92554,622.3176,630.4739,-0.7264312,-0.0055309576,0.012166508,0.0131225325,-0.014599746,17.0,0.0
579.63715,589.2498,574.7812,576.91187,314549.0,583.8192,612.9778,624.7649,634.74084,0.0,-0.71241695,0.013164733,-0.004701658,0.016583947,-0.008377542,17.0,1.0,578.4479,591.7273,571.9072,577.6551,272955.0,580.6975,608.733,620.0453,631.30206,636.5471,-0.714178,-0.002051749,-0.0013705462,0.022956936,-0.01130724,17.0,0.0,573.34424,580.6281,566.2586,578.3984,154887.0,576.61456,604.44855,615.28595,626.65027,633.6137,-0.7217354,-0.008822986,0.008815205,0.012704237,-0.01235842,17.0,0.0,570.1731,577.6552,561.8487,577.1101,166765.0,574.7416,601.8554,610.92554,622.3176,630.4739,-0.7264312,-0.0055309576,0.012166508,0.0131225325,-0.014599746,17.0,0.0,549.1639,568.73615,545.6954,568.73615,358428.0,570.15326,596.8674,605.89374,617.3428,626.60406,-0.75754136,-0.036847085,0.03564017,0.03564017,-0.006315979,17.0,0.0
578.4479,591.7273,571.9072,577.6551,272955.0,580.6975,608.733,620.0453,631.30206,636.5471,-0.714178,-0.002051749,-0.0013705462,0.022956936,-0.01130724,17.0,0.0,573.34424,580.6281,566.2586,578.3984,154887.0,576.61456,604.44855,615.28595,626.65027,633.6137,-0.7217354,-0.008822986,0.008815205,0.012704237,-0.01235842,17.0,0.0,570.1731,577.6552,561.8487,577.1101,166765.0,574.7416,601.8554,610.92554,622.3176,630.4739,-0.7264312,-0.0055309576,0.012166508,0.0131225325,-0.014599746,17.0,0.0,549.1639,568.73615,545.6954,568.73615,358428.0,570.15326,596.8674,605.89374,617.3428,626.60406,-0.75754136,-0.036847085,0.03564017,0.03564017,-0.006315979,17.0,0.0,541.5827,549.95667,535.1412,549.0152,198421.0,562.54236,591.0502,600.3689,612.3204,622.70776,-0.7687675,-0.013804944,0.013723697,0.015462053,-0.01189387,17.0,0.0
