0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
538.02704,542.05457,534.5681,536.4634,2284717.0,532.17053,0.0,0.0,0.0,0.0,-0.9612144,0.002206665,-0.0029062517,0.007485689,-0.006428929,0.0,1.0,548.0246,552.0047,533.5256,535.4209,3654906.0,534.2743,0.0,0.0,0.0,0.0,-0.94783294,0.01858189,-0.022998422,0.0072626877,-0.026456837,0.0,1.0,542.52826,558.8752,538.7377,550.8202,3689004.0,538.008,0.0,0.0,0.0,0.0,-0.95518965,-0.010029363,0.015283843,0.030131005,-0.0069868998,0.0,0.0,547.5035,550.2991,542.19666,547.26654,1934080.0,542.58514,0.0,0.0,0.0,0.0,-0.94853044,0.009170434,-0.0004327131,0.0051060356,-0.009692731,0.0,1.0,538.12177,556.79047,534.3312,547.7404,2901951.0,542.841,535.4083,0.0,0.0,0.0,-0.96108764,-0.017135441,0.017874483,0.034692284,-0.007044114,0.0,0.0
548.0246,552.0047,533.5256,535.4209,3654906.0,534.2743,0.0,0.0,0.0,0.0,-0.94783294,0.01858189,-0.022998422,0.0072626877,-0.026456837,0.0,1.0,542.52826,558.8752,538.7377,550.8202,3689004.0,538.008,0.0,0.0,0.0,0.0,-0.95518965,-0.010029363,0.015283843,0.030131005,-0.0069868998,0.0,0.0,547.5035,550.2991,542.19666,547.26654,1934080.0,542.58514,0.0,0.0,0.0,0.0,-0.94853044,0.009170434,-0.0004327131,0.0051060356,-0.009692731,0.0,1.0,538.12177,556.79047,534.3312,547.7404,2901951.0,542.841,535.4083,0.0,0.0,0.0,-0.96108764,-0.017135441,0.017874483,0.034692284,-0.007044114,0.0,0.0,537.45844,546.7927,535.70526,540.9173,2352196.0,542.7273,536.7066,0.0,0.0,0.0,-0.96197546,-0.0012326766,0.0064356225,0.017367495,-0.003261988,0.0,0.0
542.52826,558.8752,538.7377,550.8202,3689004.0,538.008,0.0,0.0,0.0,0.0,-0.95518965,-0.010029363,0.015283843,0.030131005,-0.0069868998,0.0,0.0,547.5035,550.2991,542.19666,547.26654,1934080.0,542.58514,0.0,0.0,0.0,0.0,-0.94853044,0.009170434,-0.0004327131,0.0051060356,-0.009692731,0.0,1.0,538.12177,556.79047,534.3312,547.7404,2901951.0,542.841,535.4083,0.0,0.0,0.0,-0.96108764,-0.017135441,0.017874483,0.034692284,-0.007044114,0.0,0.0,537.45844,546.7927,535.70526,540.9173,2352196.0,542.7273,536.7066,0.0,0.0,0.0,-0.96197546,-0.0012326766,0.0064356225,0.017367495,-0.003261988,0.0,0.0,529.4508,536.1317,507.1811,516.468,3818209.0,539.0126,536.9435,0.0,0.0,0.0,-0.9726935,-0.014899068,-0.024521232,0.012618557,-0.04206193,0.0,0.0
547.5035,550.2991,542.19666,547.26654,1934080.0,542.58514,0.0,0.0,0.0,0.0,-0.94853044,0.009170434,-0.0004327131,0.0051060356,-0.009692731,0.0,1.0,538.12177,556.79047,534.3312,547.7404,2901951.0,542.841,535.4083,0.0,0.0,0.0,-0.96108764,-0.017135441,0.017874483,0.034692284,-0.007044114,0.0,0.0,537.45844,546.7927,535.70526,540.9173,2352196.0,542.7273,536.7066,0.0,0.0,0.0,-0.96197546,-0.0012326766,0.0064356225,0.017367495,-0.003261988,0.0,0.0,529.4508,536.1317,507.1811,516.468,3818209.0,539.0126,536.9435,0.0,0.0,0.0,-0.9726935,-0.014899068,-0.024521232,0.012618557,-0.04206193,0.0,0.0,546.698,548.4985,529.54553,532.578,2793702.0,539.8465,537.8533,0.0,0.0,0.0,-0.94960856,0.03257563,-0.025827741,0.0032934016,-0.031374652,0.0,1.0
538.12177,556.79047,534.3312,547.7404,2901951.0,542.841,535.4083,0.0,0.0,0.0,-0.96108764,-0.017135441,0.017874483,0.034692284,-0.007044114,0.0,0.0,537.45844,546.7927,535.70526,540.9173,2352196.0,542.7273,536.7066,0.0,0.0,0.0,-0.96197546,-0.0012326766,0.0064356225,0.017367495,-0.003261988,0.0,0.0,529.4508,536.1317,507.1811,516.468,3818209.0,539.0126,536.9435,0.0,0.0,0.0,-0.9726935,-0.014899068,-0.024521232,0.012618557,-0.04206193,0.0,0.0,546.698,548.4985,529.54553,532.578,2793702.0,539.8465,537.8533,0.0,0.0,0.0,-0.94960856,0.03257563,-0.025827741,0.0032934016,-0.031374652,0.0,1.0,553.75793,558.97,547.1718,549.8726,3320830.0,541.0974,538.77563,0.0,0.0,0.0,-0.94015896,0.0129137775,-0.0070163016,0.009412168,-0.011893474,0.0,1.0
537.45844,546.7927,535.70526,540.9173,2352196.0,542.7273,536.7066,0.0,0.0,0.0,-0.96197546,-0.0012326766,0.0064356225,0.017367495,-0.003261988,0.0,0.0,529.4508,536.1317,507.1811,516.468,3818209.0,539.0126,536.9435,0.0,0.0,0.0,-0.9726935,-0.014899068,-0.024521232,0.012618557,-0.04206193,0.0,0.0,546.698,548.4985,529.54553,532.578,2793702.0,539.8465,537.8533,0.0,0.0,0.0,-0.94960856,0.03257563,-0.025827741,0.0032934016,-0.031374652,0.0,1.0,553.75793,558.97,547.1718,549.8726,3320830.0,541.0974,538.77563,0.0,0.0,0.0,-0.94015896,0.0129137775,-0.0070163016,0.009412168,-0.011893474,0.0,1.0,549.77783,558.30664,545.89246,554.3739,2207104.0,543.4286,539.57794,537.4134,0.0,0.0,-0.94548625,-0.007187441,0.008359864,0.015513228,-0.0070672007,0.0,0.0
529.4508,536.1317,507.1811,516.468,3818209.0,539.0126,536.9435,0.0,0.0,0.0,-0.9726935,-0.014899068,-0.024521232,0.012618557,-0.04206193,0.0,0.0,546.698,548.4985,529.54553,532.578,2793702.0,539.8465,537.8533,0.0,0.0,0.0,-0.94960856,0.03257563,-0.025827741,0.0032934016,-0.031374652,0.0,1.0,553.75793,558.97,547.1718,549.8726,3320830.0,541.0974,538.77563,0.0,0.0,0.0,-0.94015896,0.0129137775,-0.0070163016,0.009412168,-0.011893474,0.0,1.0,549.77783,558.30664,545.89246,554.3739,2207104.0,543.4286,539.57794,537.4134,0.0,0.0,-0.94548625,-0.007187441,0.008359864,0.015513228,-0.0070672007,0.0,0.0,539.3063,551.0571,531.9146,548.688,4083215.0,543.79816,539.5653,538.4795,0.0,0.0,-0.95950216,-0.01904689,0.017395932,0.021788834,-0.01370583,0.0,0.0
546.698,548.4985,529.54553,532.578,2793702.0,539.8465,537.8533,0.0,0.0,0.0,-0.94960856,0.03257563,-0.025827741,0.0032934016,-0.031374652,0.0,1.0,553.75793,558.97,547.1718,549.8726,3320830.0,541.0974,538.77563,0.0,0.0,0.0,-0.94015896,0.0129137775,-0.0070163016,0.009412168,-0.011893474,0.0,1.0,549.77783,558.30664,545.89246,554.3739,2207104.0,543.4286,539.57794,537.4134,0.0,0.0,-0.94548625,-0.007187441,0.008359864,0.015513228,-0.0070672007,0.0,0.0,539.3063,551.0571,531.9146,548.688,4083215.0,543.79816,539.5653,538.4795,0.0,0.0,-0.95950216,-0.01904689,0.017395932,0.021788834,-0.01370583,0.0,0.0,500.7371,537.3163,498.51007,537.1267,9648880.0,538.0554,537.1141,537.2215,0.0,0.0,-1.0111262,-0.07151629,0.07267214,0.07305067,-0.0044474574,0.0,0.0
553.75793,558.97,547.1718,549.8726,3320830.0,541.0974,538.77563,0.0,0.0,0.0,-0.94015896,0.0129137775,-0.0070163016,0.009412168,-0.011893474,0.0,1.0,549.77783,558.30664,545.89246,554.3739,2207104.0,543.4286,539.57794,537.4134,0.0,0.0,-0.94548625,-0.007187441,0.008359864,0.015513228,-0.0070672007,0.0,0.0,539.3063,551.0571,531.9146,548.688,4083215.0,543.79816,539.5653,538.4795,0.0,0.0,-0.95950216,-0.01904689,0.017395932,0.021788834,-0.01370583,0.0,0.0,500.7371,537.3163,498.51007,537.1267,9648880.0,538.0554,537.1141,537.2215,0.0,0.0,-1.0111262,-0.07151629,0.07267214,0.07305067,-0.0044474574,0.0,0.0,496.61478,509.5502,495.33548,505.28577,5404802.0,528.03876,535.2977,535.39966,0.0,0.0,-1.0166438,-0.008232493,0.017460212,0.02604718,-0.0025760436,0.0,0.0
549.77783,558.30664,545.89246,554.3739,2207104.0,543.4286,539.57794,537.4134,0.0,0.0,-0.94548625,-0.007187441,0.008359864,0.015513228,-0.0070672007,0.0,0.0,539.3063,551.0571,531.9146,548.688,4083215.0,543.79816,539.5653,538.4795,0.0,0.0,-0.95950216,-0.01904689,0.017395932,0.021788834,-0.01370583,0.0,0.0,500.7371,537.3163,498.51007,537.1267,9648880.0,538.0554,537.1141,537.2215,0.0,0.0,-1.0111262,-0.07151629,0.07267214,0.07305067,-0.0044474574,0.0,0.0,496.61478,509.5502,495.33548,505.28577,5404802.0,528.03876,535.2977,535.39966,0.0,0.0,-1.0166438,-0.008232493,0.017460212,0.02604718,-0.0025760436,0.0,0.0,503.20096,506.3282,496.4727,499.0787,3426829.0,517.92737,533.87,533.56354,0.0,0.0,-1.0078284,0.013262154,-0.008192045,0.006214666,-0.013370953,0.0,1.0
539.3063,551.0571,531.9146,548.688,4083215.0,543.79816,539.5653,538.4795,0.0,0.0,-0.95950216,-0.01904689,0.017395932,0.021788834,-0.01370583,0.0,0.0,500.7371,537.3163,498.51007,537.1267,9648880.0,538.0554,537.1141,537.2215,0.0,0.0,-1.0111262,-0.07151629,0.07267214,0.07305067,-0.0044474574,0.0,0.0,496.61478,509.5502,495.33548,505.28577,5404802.0,528.03876,535.2977,535.39966,0.0,0.0,-1.0166438,-0.008232493,0.017460212,0.02604718,-0.0025760436,0.0,0.0,503.20096,506.3282,496.4727,499.0787,3426829.0,517.92737,533.87,533.56354,0.0,0.0,-1.0078284,0.013262154,-0.008192045,0.006214666,-0.013370953,0.0,1.0,505.6648,509.83447,500.64227,502.67975,3392352.0,509.10477,531.79144,531.95966,531.75165,0.0,-1.0045305,0.0048963274,-0.00590323,0.008245924,-0.0099325115,0.0,1.0
500.7371,537.3163,498.51007,537.1267,9648880.0,538.0554,537.1141,537.2215,0.0,0.0,-1.0111262,-0.07151629,0.07267214,0.07305067,-0.0044474574,0.0,0.0,496.61478,509.5502,495.33548,505.28577,5404802.0,528.03876,535.2977,535.39966,0.0,0.0,-1.0166438,-0.008232493,0.017460212,0.02604718,-0.0025760436,0.0,0.0,503.20096,506.3282,496.4727,499.0787,3426829.0,517.92737,533.87,533.56354,0.0,0.0,-1.0078284,0.013262154,-0.008192045,0.006214666,-0.013370953,0.0,1.0,505.6648,509.83447,500.64227,502.67975,3392352.0,509.10477,531.79144,531.95966,531.75165,0.0,-1.0045305,0.0048963274,-0.00590323,0.008245924,-0.0099325115,0.0,1.0,495.61975,508.83945,493.3928,507.22842,3507540.0,500.36746,528.9643,529.76587,530.85706,0.0,-1.0179756,-0.019865025,0.023422562,0.026673064,-0.004493261,0.0,0.0
496.61478,509.5502,495.33548,505.28577,5404802.0,528.03876,535.2977,535.39966,0.0,0.0,-1.0166438,-0.008232493,0.017460212,0.02604718,-0.0025760436,0.0,0.0,503.20096,506.3282,496.4727,499.0787,3426829.0,517.92737,533.87,533.56354,0.0,0.0,-1.0078284,0.013262154,-0.008192045,0.006214666,-0.013370953,0.0,1.0,505.6648,509.83447,500.64227,502.67975,3392352.0,509.10477,531.79144,531.95966,531.75165,0.0,-1.0045305,0.0048963274,-0.00590323,0.008245924,-0.0099325115,0.0,1.0,495.61975,508.83945,493.3928,507.22842,3507540.0,500.36746,528.9643,529.76587,530.85706,0.0,-1.0179756,-0.019865025,0.023422562,0.026673064,-0.004493261,0.0,0.0,495.38287,497.89417,488.98624,496.66217,2652464.0,499.29663,525.4549,527.6597,529.63654,0.0,-1.0182927,-0.00047794188,0.0025824497,0.0050693913,-0.012912482,0.0,0.0
503.20096,506.3282,496.4727,499.0787,3426829.0,517.92737,533.87,533.56354,0.0,0.0,-1.0078284,0.013262154,-0.008192045,0.006214666,-0.013370953,0.0,1.0,505.6648,509.83447,500.64227,502.67975,3392352.0,509.10477,531.79144,531.95966,531.75165,0.0,-1.0045305,0.0048963274,-0.00590323,0.008245924,-0.0099325115,0.0,1.0,495.61975,508.83945,493.3928,507.22842,3507540.0,500.36746,528.9643,529.76587,530.85706,0.0,-1.0179756,-0.019865025,0.023422562,0.026673064,-0.004493261,0.0,0.0,495.38287,497.89417,488.98624,496.66217,2652464.0,499.29663,525.4549,527.6597,529.63654,0.0,-1.0182927,-0.00047794188,0.0025824497,0.0050693913,-0.012912482,0.0,0.0,495.8093,497.42032,487.18567,493.25064,2868873.0,499.13553,522.3403,526.2572,528.1468,0.0,-1.0177219,0.000860793,-0.005160574,0.0032492587,-0.017393036,0.0,1.0
505.6648,509.83447,500.64227,502.67975,3392352.0,509.10477,531.79144,531.95966,531.75165,0.0,-1.0045305,0.0048963274,-0.00590323,0.008245924,-0.0099325115,0.0,1.0,495.61975,508.83945,493.3928,507.22842,3507540.0,500.36746,528.9643,529.76587,530.85706,0.0,-1.0179756,-0.019865025,0.023422562,0.026673064,-0.004493261,0.0,0.0,495.38287,497.89417,488.98624,496.66217,2652464.0,499.29663,525.4549,527.6597,529.63654,0.0,-1.0182927,-0.00047794188,0.0025824497,0.0050693913,-0.012912482,0.0,0.0,495.8093,497.42032,487.18567,493.25064,2868873.0,499.13553,522.3403,526.2572,528.1468,0.0,-1.0177219,0.000860793,-0.005160574,0.0032492587,-0.017393036,0.0,1.0,498.8418,501.92166,494.48257,500.50018,1952880.0,498.2637,519.0961,524.9684,526.5036,0.0,-1.0136629,0.0061162654,0.003324468,0.006174012,-0.008738671,0.0,1.0
495.61975,508.83945,493.3928,507.22842,3507540.0,500.36746,528.9643,529.76587,530.85706,0.0,-1.0179756,-0.019865025,0.023422562,0.026673064,-0.004493261,0.0,0.0,495.38287,497.89417,488.98624,496.66217,2652464.0,499.29663,525.4549,527.6597,529.63654,0.0,-1.0182927,-0.00047794188,0.0025824497,0.0050693913,-0.012912482,0.0,0.0,495.8093,497.42032,487.18567,493.25064,2868873.0,499.13553,522.3403,526.2572,528.1468,0.0,-1.0177219,0.000860793,-0.005160574,0.0032492587,-0.017393036,0.0,1.0,498.8418,501.92166,494.48257,500.50018,1952880.0,498.2637,519.0961,524.9684,526.5036,0.0,-1.0136629,0.0061162654,0.003324468,0.006174012,-0.008738671,0.0,1.0,497.37292,505.09628,495.6198,498.368,2077458.0,496.60532,516.3796,522.99493,524.8888,525.8939,-1.015629,-0.002944565,0.0020006648,0.015528293,-0.0035247703,0.0,0.0
495.38287,497.89417,488.98624,496.66217,2652464.0,499.29663,525.4549,527.6597,529.63654,0.0,-1.0182927,-0.00047794188,0.0025824497,0.0050693913,-0.012912482,0.0,0.0,495.8093,497.42032,487.18567,493.25064,2868873.0,499.13553,522.3403,526.2572,528.1468,0.0,-1.0177219,0.000860793,-0.005160574,0.0032492587,-0.017393036,0.0,1.0,498.8418,501.92166,494.48257,500.50018,1952880.0,498.2637,519.0961,524.9684,526.5036,0.0,-1.0136629,0.0061162654,0.003324468,0.006174012,-0.008738671,0.0,1.0,497.37292,505.09628,495.6198,498.368,2077458.0,496.60532,516.3796,522.99493,524.8888,525.8939,-1.015629,-0.002944565,0.0020006648,0.015528293,-0.0035247703,0.0,0.0,486.33282,494.67212,484.34277,494.67212,1911411.0,494.74796,512.9712,520.4102,522.76227,524.83887,-1.0304059,-0.022196826,0.017147288,0.017147288,-0.0040919837,0.0,0.0
495.8093,497.42032,487.18567,493.25064,2868873.0,499.13553,522.3403,526.2572,528.1468,0.0,-1.0177219,0.000860793,-0.005160574,0.0032492587,-0.017393036,0.0,1.0,498.8418,501.92166,494.48257,500.50018,1952880.0,498.2637,519.0961,524.9684,526.5036,0.0,-1.0136629,0.0061162654,0.003324468,0.006174012,-0.008738671,0.0,1.0,497.37292,505.09628,495.6198,498.368,2077458.0,496.60532,516.3796,522.99493,524.8888,525.8939,-1.015629,-0.002944565,0.0020006648,0.015528293,-0.0035247703,0.0,0.0,486.33282,494.67212,484.34277,494.67212,1911411.0,494.74796,512.9712,520.4102,522.76227,524.83887,-1.0304059,-0.022196826,0.017147288,0.017147288,-0.0040919837,0.0,0.0,482.30533,492.303,479.60452,488.55978,2105613.0,492.13245,509.82816,517.12427,520.55426,523.3858,-1.0357966,-0.0082813585,0.012967827,0.020728927,-0.0055997763,0.0,0.0
498.8418,501.92166,494.48257,500.50018,1952880.0,498.2637,519.0961,524.9684,526.5036,0.0,-1.0136629,0.0061162654,0.003324468,0.006174012,-0.008738671,0.0,1.0,497.37292,505.09628,495.6198,498.368,2077458.0,496.60532,516.3796,522.99493,524.8888,525.8939,-1.015629,-0.002944565,0.0020006648,0.015528293,-0.0035247703,0.0,0.0,486.33282,494.67212,484.34277,494.67212,1911411.0,494.74796,512.9712,520.4102,522.76227,524.83887,-1.0304059,-0.022196826,0.017147288,0.017147288,-0.0040919837,0.0,0.0,482.30533,492.303,479.60452,488.55978,2105613.0,492.13245,509.82816,517.12427,520.55426,523.3858,-1.0357966,-0.0082813585,0.012967827,0.020728927,-0.0055997763,0.0,0.0,476.6668,485.6221,473.82385,481.12076,3058370.0,488.30392,505.15942,513.8312,518.66656,521.50635,-1.0433437,-0.0116907675,0.00934396,0.0187873,-0.005964215,0.0,0.0
497.37292,505.09628,495.6198,498.368,2077458.0,496.60532,516.3796,522.99493,524.8888,525.8939,-1.015629,-0.002944565,0.0020006648,0.015528293,-0.0035247703,0.0,0.0,486.33282,494.67212,484.34277,494.67212,1911411.0,494.74796,512.9712,520.4102,522.76227,524.83887,-1.0304059,-0.022196826,0.017147288,0.017147288,-0.0040919837,0.0,0.0,482.30533,492.303,479.60452,488.55978,2105613.0,492.13245,509.82816,517.12427,520.55426,523.3858,-1.0357966,-0.0082813585,0.012967827,0.020728927,-0.0055997763,0.0,0.0,476.6668,485.6221,473.82385,481.12076,3058370.0,488.30392,505.15942,513.8312,518.66656,521.50635,-1.0433437,-0.0116907675,0.00934396,0.0187873,-0.005964215,0.0,0.0,467.66415,477.61444,462.02563,477.61444,6039260.0,482.06842,499.41983,509.83923,516.3884,519.0977,-1.0553935,-0.018886684,0.021276595,0.021276595,-0.012056762,0.0,0.0
