0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1083.6578,1107.453,1076.6766,1095.1621,23743.0,0.0,0.0,0.0,0.0,0.0,-0.91861737,0.0,0.010616163,0.021958146,-0.0064422246,2.0,0.0,1078.5449,1092.8022,1071.7604,1083.5596,12201.0,0.0,0.0,0.0,0.0,0.0,-0.9202343,-0.004718201,0.0046494445,0.013219072,-0.0062904772,2.0,0.0,1078.1516,1082.6746,1064.8282,1077.66,50716.0,0.0,0.0,0.0,0.0,0.0,-0.9203587,-0.00036466774,-0.00045599634,0.0041951444,-0.012357546,2.0,0.0,1101.0125,1105.1421,1078.6432,1082.1829,5563.0,0.0,0.0,0.0,0.0,0.0,-0.91312915,0.021203734,-0.017102053,0.0037507936,-0.020317035,2.0,1.0,1101.7499,1106.1746,1075.2017,1092.9988,5685.0,1088.6233,0.0,0.0,0.0,0.0,-0.9128959,0.0006697715,-0.007942905,0.004016064,-0.024096385,2.0,1.0
1078.5449,1092.8022,1071.7604,1083.5596,12201.0,0.0,0.0,0.0,0.0,0.0,-0.9202343,-0.004718201,0.0046494445,0.013219072,-0.0062904772,2.0,0.0,1078.1516,1082.6746,1064.8282,1077.66,50716.0,0.0,0.0,0.0,0.0,0.0,-0.9203587,-0.00036466774,-0.00045599634,0.0041951444,-0.012357546,2.0,0.0,1101.0125,1105.1421,1078.6432,1082.1829,5563.0,0.0,0.0,0.0,0.0,0.0,-0.91312915,0.021203734,-0.017102053,0.0037507936,-0.020317035,2.0,1.0,1101.7499,1106.1746,1075.2017,1092.9988,5685.0,1088.6233,0.0,0.0,0.0,0.0,-0.9128959,0.0006697715,-0.007942905,0.004016064,-0.024096385,2.0,1.0,1115.9089,1120.9236,1091.9664,1106.1746,5865.0,1095.0736,0.0,0.0,0.0,0.0,-0.9084183,0.012851426,-0.008723257,0.0044937665,-0.021455612,2.0,1.0
1078.1516,1082.6746,1064.8282,1077.66,50716.0,0.0,0.0,0.0,0.0,0.0,-0.9203587,-0.00036466774,-0.00045599634,0.0041951444,-0.012357546,2.0,0.0,1101.0125,1105.1421,1078.6432,1082.1829,5563.0,0.0,0.0,0.0,0.0,0.0,-0.91312915,0.021203734,-0.017102053,0.0037507936,-0.020317035,2.0,1.0,1101.7499,1106.1746,1075.2017,1092.9988,5685.0,1088.6233,0.0,0.0,0.0,0.0,-0.9128959,0.0006697715,-0.007942905,0.004016064,-0.024096385,2.0,1.0,1115.9089,1120.9236,1091.9664,1106.1746,5865.0,1095.0736,0.0,0.0,0.0,0.0,-0.9084183,0.012851426,-0.008723257,0.0044937665,-0.021455612,2.0,1.0,1126.0365,1140.343,1099.341,1115.9089,10531.0,1104.5719,0.0,0.0,0.0,0.0,-0.9052155,0.009075618,-0.008993998,0.012705248,-0.023707565,2.0,1.0
1101.0125,1105.1421,1078.6432,1082.1829,5563.0,0.0,0.0,0.0,0.0,0.0,-0.91312915,0.021203734,-0.017102053,0.0037507936,-0.020317035,2.0,1.0,1101.7499,1106.1746,1075.2017,1092.9988,5685.0,1088.6233,0.0,0.0,0.0,0.0,-0.9128959,0.0006697715,-0.007942905,0.004016064,-0.024096385,2.0,1.0,1115.9089,1120.9236,1091.9664,1106.1746,5865.0,1095.0736,0.0,0.0,0.0,0.0,-0.9084183,0.012851426,-0.008723257,0.0044937665,-0.021455612,2.0,1.0,1126.0365,1140.343,1099.341,1115.9089,10531.0,1104.5719,0.0,0.0,0.0,0.0,-0.9052155,0.009075618,-0.008993998,0.012705248,-0.023707565,2.0,1.0,1141.4248,1145.5054,1106.1747,1108.3379,6681.0,1117.2266,0.0,0.0,0.0,0.0,-0.9003491,0.013665903,-0.028987402,0.0035749876,-0.030882522,2.0,1.0
1101.7499,1106.1746,1075.2017,1092.9988,5685.0,1088.6233,0.0,0.0,0.0,0.0,-0.9128959,0.0006697715,-0.007942905,0.004016064,-0.024096385,2.0,1.0,1115.9089,1120.9236,1091.9664,1106.1746,5865.0,1095.0736,0.0,0.0,0.0,0.0,-0.9084183,0.012851426,-0.008723257,0.0044937665,-0.021455612,2.0,1.0,1126.0365,1140.343,1099.341,1115.9089,10531.0,1104.5719,0.0,0.0,0.0,0.0,-0.9052155,0.009075618,-0.008993998,0.012705248,-0.023707565,2.0,1.0,1141.4248,1145.5054,1106.1747,1108.3379,6681.0,1117.2266,0.0,0.0,0.0,0.0,-0.9003491,0.013665903,-0.028987402,0.0035749876,-0.030882522,2.0,1.0,1142.2115,1160.2052,1135.6729,1153.3716,4375.0,1125.4663,0.0,0.0,0.0,0.0,-0.9001003,0.0006892641,0.009770564,0.01575339,-0.005724637,2.0,1.0
1115.9089,1120.9236,1091.9664,1106.1746,5865.0,1095.0736,0.0,0.0,0.0,0.0,-0.9084183,0.012851426,-0.008723257,0.0044937665,-0.021455612,2.0,1.0,1126.0365,1140.343,1099.341,1115.9089,10531.0,1104.5719,0.0,0.0,0.0,0.0,-0.9052155,0.009075618,-0.008993998,0.012705248,-0.023707565,2.0,1.0,1141.4248,1145.5054,1106.1747,1108.3379,6681.0,1117.2266,0.0,0.0,0.0,0.0,-0.9003491,0.013665903,-0.028987402,0.0035749876,-0.030882522,2.0,1.0,1142.2115,1160.2052,1135.6729,1153.3716,4375.0,1125.4663,0.0,0.0,0.0,0.0,-0.9001003,0.0006892641,0.009770564,0.01575339,-0.005724637,2.0,1.0,1131.7396,1164.1874,1129.0848,1164.1874,2620.0,1131.4642,0.0,0.0,0.0,0.0,-0.9034119,-0.009168113,0.02867072,0.02867072,-0.0023457438,2.0,0.0
1126.0365,1140.343,1099.341,1115.9089,10531.0,1104.5719,0.0,0.0,0.0,0.0,-0.9052155,0.009075618,-0.008993998,0.012705248,-0.023707565,2.0,1.0,1141.4248,1145.5054,1106.1747,1108.3379,6681.0,1117.2266,0.0,0.0,0.0,0.0,-0.9003491,0.013665903,-0.028987402,0.0035749876,-0.030882522,2.0,1.0,1142.2115,1160.2052,1135.6729,1153.3716,4375.0,1125.4663,0.0,0.0,0.0,0.0,-0.9001003,0.0006892641,0.009770564,0.01575339,-0.005724637,2.0,1.0,1131.7396,1164.1874,1129.0848,1164.1874,2620.0,1131.4642,0.0,0.0,0.0,0.0,-0.9034119,-0.009168113,0.02867072,0.02867072,-0.0023457438,2.0,0.0,1160.205,1170.726,1132.0836,1132.0836,67932.0,1140.3235,0.0,0.0,0.0,0.0,-0.89441,0.025151838,-0.024238296,0.009068243,-0.024238296,2.0,1.0
1141.4248,1145.5054,1106.1747,1108.3379,6681.0,1117.2266,0.0,0.0,0.0,0.0,-0.9003491,0.013665903,-0.028987402,0.0035749876,-0.030882522,2.0,1.0,1142.2115,1160.2052,1135.6729,1153.3716,4375.0,1125.4663,0.0,0.0,0.0,0.0,-0.9001003,0.0006892641,0.009770564,0.01575339,-0.005724637,2.0,1.0,1131.7396,1164.1874,1129.0848,1164.1874,2620.0,1131.4642,0.0,0.0,0.0,0.0,-0.9034119,-0.009168113,0.02867072,0.02867072,-0.0023457438,2.0,0.0,1160.205,1170.726,1132.0836,1132.0836,67932.0,1140.3235,0.0,0.0,0.0,0.0,-0.89441,0.025151838,-0.024238296,0.009068243,-0.024238296,2.0,1.0,1177.7566,1186.5568,1160.2544,1163.6958,16601.0,1150.6675,0.0,0.0,0.0,0.0,-0.8888595,0.015128047,-0.011938594,0.007471991,-0.014860618,2.0,1.0
1142.2115,1160.2052,1135.6729,1153.3716,4375.0,1125.4663,0.0,0.0,0.0,0.0,-0.9001003,0.0006892641,0.009770564,0.01575339,-0.005724637,2.0,1.0,1131.7396,1164.1874,1129.0848,1164.1874,2620.0,1131.4642,0.0,0.0,0.0,0.0,-0.9034119,-0.009168113,0.02867072,0.02867072,-0.0023457438,2.0,0.0,1160.205,1170.726,1132.0836,1132.0836,67932.0,1140.3235,0.0,0.0,0.0,0.0,-0.89441,0.025151838,-0.024238296,0.009068243,-0.024238296,2.0,1.0,1177.7566,1186.5568,1160.2544,1163.6958,16601.0,1150.6675,0.0,0.0,0.0,0.0,-0.8888595,0.015128047,-0.011938594,0.007471991,-0.014860618,2.0,1.0,1202.9281,1217.4803,1170.7753,1182.3778,21091.0,1162.9681,0.0,0.0,0.0,0.0,-0.88089925,0.02137242,-0.017083557,0.012097374,-0.026728848,2.0,1.0
1131.7396,1164.1874,1129.0848,1164.1874,2620.0,1131.4642,0.0,0.0,0.0,0.0,-0.9034119,-0.009168113,0.02867072,0.02867072,-0.0023457438,2.0,0.0,1160.205,1170.726,1132.0836,1132.0836,67932.0,1140.3235,0.0,0.0,0.0,0.0,-0.89441,0.025151838,-0.024238296,0.009068243,-0.024238296,2.0,1.0,1177.7566,1186.5568,1160.2544,1163.6958,16601.0,1150.6675,0.0,0.0,0.0,0.0,-0.8888595,0.015128047,-0.011938594,0.007471991,-0.014860618,2.0,1.0,1202.9281,1217.4803,1170.7753,1182.3778,21091.0,1162.9681,0.0,0.0,0.0,0.0,-0.88089925,0.02137242,-0.017083557,0.012097374,-0.026728848,2.0,1.0,1251.5507,1258.581,1197.1761,1224.1176,107292.0,1184.8359,0.0,0.0,0.0,0.0,-0.86552274,0.04042017,-0.021919334,0.005617335,-0.043445755,2.0,1.0
