0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
23.376646,23.782383,22.533964,22.721228,28804288.0,23.008362,0.0,0.0,0.0,0.0,-0.5256176,0.028846081,-0.02803734,0.017356517,-0.03604805,3.0,1.0,23.126963,23.563908,22.846067,23.220592,22182640.0,22.9397,0.0,0.0,0.0,0.0,-0.533549,-0.01068089,0.004048521,0.01889333,-0.012145795,3.0,0.0,22.846067,23.376644,22.721226,23.251802,28229528.0,22.87728,0.0,0.0,0.0,0.0,-0.54247195,-0.01214579,0.017759526,0.023224002,-0.0054644756,3.0,0.0,22.721228,23.158175,22.596386,22.970911,32715622.0,22.958426,0.0,0.0,0.0,0.0,-0.5464376,-0.005464388,0.010989001,0.01923079,-0.0054945005,3.0,0.0,21.441597,22.939701,21.223124,22.84607,39075104.0,22.7025,23.083267,0.0,0.0,0.0,-0.5870864,-0.05631873,0.06550218,0.06986901,-0.01018924,3.0,0.0
23.126963,23.563908,22.846067,23.220592,22182640.0,22.9397,0.0,0.0,0.0,0.0,-0.533549,-0.01068089,0.004048521,0.01889333,-0.012145795,3.0,0.0,22.846067,23.376644,22.721226,23.251802,28229528.0,22.87728,0.0,0.0,0.0,0.0,-0.54247195,-0.01214579,0.017759526,0.023224002,-0.0054644756,3.0,0.0,22.721228,23.158175,22.596386,22.970911,32715622.0,22.958426,0.0,0.0,0.0,0.0,-0.5464376,-0.005464388,0.010989001,0.01923079,-0.0054945005,3.0,0.0,21.441597,22.939701,21.223124,22.84607,39075104.0,22.7025,23.083267,0.0,0.0,0.0,-0.5870864,-0.05631873,0.06550218,0.06986901,-0.01018924,3.0,0.0,21.03586,21.753702,20.848598,21.62886,19738870.0,22.234343,22.962587,0.0,0.0,0.0,-0.59997505,-0.018922888,0.028189993,0.034124706,-0.008902026,3.0,0.0
22.846067,23.376644,22.721226,23.251802,28229528.0,22.87728,0.0,0.0,0.0,0.0,-0.54247195,-0.01214579,0.017759526,0.023224002,-0.0054644756,3.0,0.0,22.721228,23.158175,22.596386,22.970911,32715622.0,22.958426,0.0,0.0,0.0,0.0,-0.5464376,-0.005464388,0.010989001,0.01923079,-0.0054945005,3.0,0.0,21.441597,22.939701,21.223124,22.84607,39075104.0,22.7025,23.083267,0.0,0.0,0.0,-0.5870864,-0.05631873,0.06550218,0.06986901,-0.01018924,3.0,0.0,21.03586,21.753702,20.848598,21.62886,19738870.0,22.234343,22.962587,0.0,0.0,0.0,-0.59997505,-0.018922888,0.028189993,0.034124706,-0.008902026,3.0,0.0,20.411652,20.567703,19.756233,19.974705,14985631.0,21.69128,22.777405,0.0,0.0,0.0,-0.61980367,-0.029673541,-0.021406751,0.007645231,-0.03211004,3.0,0.0
22.721228,23.158175,22.596386,22.970911,32715622.0,22.958426,0.0,0.0,0.0,0.0,-0.5464376,-0.005464388,0.010989001,0.01923079,-0.0054945005,3.0,0.0,21.441597,22.939701,21.223124,22.84607,39075104.0,22.7025,23.083267,0.0,0.0,0.0,-0.5870864,-0.05631873,0.06550218,0.06986901,-0.01018924,3.0,0.0,21.03586,21.753702,20.848598,21.62886,19738870.0,22.234343,22.962587,0.0,0.0,0.0,-0.59997505,-0.018922888,0.028189993,0.034124706,-0.008902026,3.0,0.0,20.411652,20.567703,19.756233,19.974705,14985631.0,21.69128,22.777405,0.0,0.0,0.0,-0.61980367,-0.029673541,-0.021406751,0.007645231,-0.03211004,3.0,0.0,20.44286,20.879807,20.286808,20.598913,11201439.0,21.21064,22.585981,0.0,0.0,0.0,-0.6188123,0.0015289326,0.0076336465,0.021374071,-0.007633559,3.0,1.0
21.441597,22.939701,21.223124,22.84607,39075104.0,22.7025,23.083267,0.0,0.0,0.0,-0.5870864,-0.05631873,0.06550218,0.06986901,-0.01018924,3.0,0.0,21.03586,21.753702,20.848598,21.62886,19738870.0,22.234343,22.962587,0.0,0.0,0.0,-0.59997505,-0.018922888,0.028189993,0.034124706,-0.008902026,3.0,0.0,20.411652,20.567703,19.756233,19.974705,14985631.0,21.69128,22.777405,0.0,0.0,0.0,-0.61980367,-0.029673541,-0.021406751,0.007645231,-0.03211004,3.0,0.0,20.44286,20.879807,20.286808,20.598913,11201439.0,21.21064,22.585981,0.0,0.0,0.0,-0.6188123,0.0015289326,0.0076336465,0.021374071,-0.007633559,3.0,1.0,20.630125,20.754967,20.442862,20.598915,9756414.0,20.79242,22.334217,0.0,0.0,0.0,-0.6128636,0.00916043,-0.0015128362,0.0060514314,-0.00907719,3.0,1.0
21.03586,21.753702,20.848598,21.62886,19738870.0,22.234343,22.962587,0.0,0.0,0.0,-0.59997505,-0.018922888,0.028189993,0.034124706,-0.008902026,3.0,0.0,20.411652,20.567703,19.756233,19.974705,14985631.0,21.69128,22.777405,0.0,0.0,0.0,-0.61980367,-0.029673541,-0.021406751,0.007645231,-0.03211004,3.0,0.0,20.44286,20.879807,20.286808,20.598913,11201439.0,21.21064,22.585981,0.0,0.0,0.0,-0.6188123,0.0015289326,0.0076336465,0.021374071,-0.007633559,3.0,1.0,20.630125,20.754967,20.442862,20.598915,9756414.0,20.79242,22.334217,0.0,0.0,0.0,-0.6128636,0.00916043,-0.0015128362,0.0060514314,-0.00907719,3.0,1.0,20.567701,20.879807,20.505281,20.754965,8613994.0,20.61764,22.115744,22.466862,0.0,0.0,-0.6148466,-0.0030258521,0.009104739,0.015174537,-0.0030348552,3.0,0.0
20.411652,20.567703,19.756233,19.974705,14985631.0,21.69128,22.777405,0.0,0.0,0.0,-0.61980367,-0.029673541,-0.021406751,0.007645231,-0.03211004,3.0,0.0,20.44286,20.879807,20.286808,20.598913,11201439.0,21.21064,22.585981,0.0,0.0,0.0,-0.6188123,0.0015289326,0.0076336465,0.021374071,-0.007633559,3.0,1.0,20.630125,20.754967,20.442862,20.598915,9756414.0,20.79242,22.334217,0.0,0.0,0.0,-0.6128636,0.00916043,-0.0015128362,0.0060514314,-0.00907719,3.0,1.0,20.567701,20.879807,20.505281,20.754965,8613994.0,20.61764,22.115744,22.466862,0.0,0.0,-0.6148466,-0.0030258521,0.009104739,0.015174537,-0.0030348552,3.0,0.0,20.161968,20.661335,20.037127,20.630125,11800230.0,20.442862,21.89519,22.332655,0.0,0.0,-0.6277351,-0.019726712,0.023219815,0.024767779,-0.0061919447,3.0,0.0
20.44286,20.879807,20.286808,20.598913,11201439.0,21.21064,22.585981,0.0,0.0,0.0,-0.6188123,0.0015289326,0.0076336465,0.021374071,-0.007633559,3.0,1.0,20.630125,20.754967,20.442862,20.598915,9756414.0,20.79242,22.334217,0.0,0.0,0.0,-0.6128636,0.00916043,-0.0015128362,0.0060514314,-0.00907719,3.0,1.0,20.567701,20.879807,20.505281,20.754965,8613994.0,20.61764,22.115744,22.466862,0.0,0.0,-0.6148466,-0.0030258521,0.009104739,0.015174537,-0.0030348552,3.0,0.0,20.161968,20.661335,20.037127,20.630125,11800230.0,20.442862,21.89519,22.332655,0.0,0.0,-0.6277351,-0.019726712,0.023219815,0.024767779,-0.0061919447,3.0,0.0,19.50655,20.286812,19.38171,20.255602,13395681.0,20.26184,21.63094,22.148514,0.0,0.0,-0.64855516,-0.032507658,0.038400058,0.040000033,-0.0063999025,3.0,0.0
20.630125,20.754967,20.442862,20.598915,9756414.0,20.79242,22.334217,0.0,0.0,0.0,-0.6128636,0.00916043,-0.0015128362,0.0060514314,-0.00907719,3.0,1.0,20.567701,20.879807,20.505281,20.754965,8613994.0,20.61764,22.115744,22.466862,0.0,0.0,-0.6148466,-0.0030258521,0.009104739,0.015174537,-0.0030348552,3.0,0.0,20.161968,20.661335,20.037127,20.630125,11800230.0,20.442862,21.89519,22.332655,0.0,0.0,-0.6277351,-0.019726712,0.023219815,0.024767779,-0.0061919447,3.0,0.0,19.50655,20.286812,19.38171,20.255602,13395681.0,20.26184,21.63094,22.148514,0.0,0.0,-0.64855516,-0.032507658,0.038400058,0.040000033,-0.0063999025,3.0,0.0,19.069603,19.725021,18.944761,19.506548,15252090.0,19.98719,21.35837,21.936283,0.0,0.0,-0.6624352,-0.022400009,0.022913188,0.03436983,-0.0065466384,3.0,0.0
20.567701,20.879807,20.505281,20.754965,8613994.0,20.61764,22.115744,22.466862,0.0,0.0,-0.6148466,-0.0030258521,0.009104739,0.015174537,-0.0030348552,3.0,0.0,20.161968,20.661335,20.037127,20.630125,11800230.0,20.442862,21.89519,22.332655,0.0,0.0,-0.6277351,-0.019726712,0.023219815,0.024767779,-0.0061919447,3.0,0.0,19.50655,20.286812,19.38171,20.255602,13395681.0,20.26184,21.63094,22.148514,0.0,0.0,-0.64855516,-0.032507658,0.038400058,0.040000033,-0.0063999025,3.0,0.0,19.069603,19.725021,18.944761,19.506548,15252090.0,19.98719,21.35837,21.936283,0.0,0.0,-0.6624352,-0.022400009,0.022913188,0.03436983,-0.0065466384,3.0,0.0,20.099545,20.536491,18.94476,19.13202,23774292.0,19.881073,21.21064,21.72093,0.0,0.0,-0.62971807,0.054009598,-0.048136625,0.021739155,-0.05745334,3.0,1.0
20.161968,20.661335,20.037127,20.630125,11800230.0,20.442862,21.89519,22.332655,0.0,0.0,-0.6277351,-0.019726712,0.023219815,0.024767779,-0.0061919447,3.0,0.0,19.50655,20.286812,19.38171,20.255602,13395681.0,20.26184,21.63094,22.148514,0.0,0.0,-0.64855516,-0.032507658,0.038400058,0.040000033,-0.0063999025,3.0,0.0,19.069603,19.725021,18.944761,19.506548,15252090.0,19.98719,21.35837,21.936283,0.0,0.0,-0.6624352,-0.022400009,0.022913188,0.03436983,-0.0065466384,3.0,0.0,20.099545,20.536491,18.94476,19.13202,23774292.0,19.881073,21.21064,21.72093,0.0,0.0,-0.62971807,0.054009598,-0.048136625,0.021739155,-0.05745334,3.0,1.0,19.881073,20.193176,19.16323,19.72502,27393632.0,19.743748,21.021296,21.522743,21.922237,0.0,-0.636658,-0.010869477,-0.007849353,0.015698528,-0.03610683,3.0,0.0
19.50655,20.286812,19.38171,20.255602,13395681.0,20.26184,21.63094,22.148514,0.0,0.0,-0.64855516,-0.032507658,0.038400058,0.040000033,-0.0063999025,3.0,0.0,19.069603,19.725021,18.944761,19.506548,15252090.0,19.98719,21.35837,21.936283,0.0,0.0,-0.6624352,-0.022400009,0.022913188,0.03436983,-0.0065466384,3.0,0.0,20.099545,20.536491,18.94476,19.13202,23774292.0,19.881073,21.21064,21.72093,0.0,0.0,-0.62971807,0.054009598,-0.048136625,0.021739155,-0.05745334,3.0,1.0,19.881073,20.193176,19.16323,19.72502,27393632.0,19.743748,21.021296,21.522743,21.922237,0.0,-0.636658,-0.010869477,-0.007849353,0.015698528,-0.03610683,3.0,0.0,19.974703,20.34923,19.6626,19.787441,16459477.0,19.706295,20.7945,21.347965,21.807384,0.0,-0.6336838,0.004709496,-0.009374947,0.018750073,-0.015624941,3.0,1.0
19.069603,19.725021,18.944761,19.506548,15252090.0,19.98719,21.35837,21.936283,0.0,0.0,-0.6624352,-0.022400009,0.022913188,0.03436983,-0.0065466384,3.0,0.0,20.099545,20.536491,18.94476,19.13202,23774292.0,19.881073,21.21064,21.72093,0.0,0.0,-0.62971807,0.054009598,-0.048136625,0.021739155,-0.05745334,3.0,1.0,19.881073,20.193176,19.16323,19.72502,27393632.0,19.743748,21.021296,21.522743,21.922237,0.0,-0.636658,-0.010869477,-0.007849353,0.015698528,-0.03610683,3.0,0.0,19.974703,20.34923,19.6626,19.787441,16459477.0,19.706295,20.7945,21.347965,21.807384,0.0,-0.6336838,0.004709496,-0.009374947,0.018750073,-0.015624941,3.0,1.0,19.100811,19.943493,18.97597,19.912283,13679782.0,19.625147,20.526089,21.129492,21.64384,0.0,-0.6614438,-0.04374993,0.04248367,0.04411763,-0.0065359417,3.0,0.0
20.099545,20.536491,18.94476,19.13202,23774292.0,19.881073,21.21064,21.72093,0.0,0.0,-0.62971807,0.054009598,-0.048136625,0.021739155,-0.05745334,3.0,1.0,19.881073,20.193176,19.16323,19.72502,27393632.0,19.743748,21.021296,21.522743,21.922237,0.0,-0.636658,-0.010869477,-0.007849353,0.015698528,-0.03610683,3.0,0.0,19.974703,20.34923,19.6626,19.787441,16459477.0,19.706295,20.7945,21.347965,21.807384,0.0,-0.6336838,0.004709496,-0.009374947,0.018750073,-0.015624941,3.0,1.0,19.100811,19.943493,18.97597,19.912283,13679782.0,19.625147,20.526089,21.129492,21.64384,0.0,-0.6614438,-0.04374993,0.04248367,0.04411763,-0.0065359417,3.0,0.0,18.070866,19.100811,17.789972,19.100811,23003278.0,19.4254,20.207743,20.875126,21.434107,0.0,-0.6941611,-0.05392155,0.05699484,0.05699484,-0.015544003,3.0,0.0
19.881073,20.193176,19.16323,19.72502,27393632.0,19.743748,21.021296,21.522743,21.922237,0.0,-0.636658,-0.010869477,-0.007849353,0.015698528,-0.03610683,3.0,0.0,19.974703,20.34923,19.6626,19.787441,16459477.0,19.706295,20.7945,21.347965,21.807384,0.0,-0.6336838,0.004709496,-0.009374947,0.018750073,-0.015624941,3.0,1.0,19.100811,19.943493,18.97597,19.912283,13679782.0,19.625147,20.526089,21.129492,21.64384,0.0,-0.6614438,-0.04374993,0.04248367,0.04411763,-0.0065359417,3.0,0.0,18.070866,19.100811,17.789972,19.100811,23003278.0,19.4254,20.207743,20.875126,21.434107,0.0,-0.6941611,-0.05392155,0.05699484,0.05699484,-0.015544003,3.0,0.0,18.414183,18.695076,18.13329,18.289341,16464138.0,19.088327,19.920607,20.680061,21.19441,0.0,-0.6832553,0.018998371,-0.006779655,0.015254199,-0.015254199,3.0,1.0
19.974703,20.34923,19.6626,19.787441,16459477.0,19.706295,20.7945,21.347965,21.807384,0.0,-0.6336838,0.004709496,-0.009374947,0.018750073,-0.015624941,3.0,1.0,19.100811,19.943493,18.97597,19.912283,13679782.0,19.625147,20.526089,21.129492,21.64384,0.0,-0.6614438,-0.04374993,0.04248367,0.04411763,-0.0065359417,3.0,0.0,18.070866,19.100811,17.789972,19.100811,23003278.0,19.4254,20.207743,20.875126,21.434107,0.0,-0.6941611,-0.05392155,0.05699484,0.05699484,-0.015544003,3.0,0.0,18.414183,18.695076,18.13329,18.289341,16464138.0,19.088327,19.920607,20.680061,21.19441,0.0,-0.6832553,0.018998371,-0.006779655,0.015254199,-0.015254199,3.0,1.0,17.883606,18.414183,17.789974,18.414183,16650387.0,18.688833,19.683407,20.43818,20.955961,21.383337,-0.7001096,-0.028813481,0.029668357,0.029668357,-0.005235622,3.0,0.0
19.100811,19.943493,18.97597,19.912283,13679782.0,19.625147,20.526089,21.129492,21.64384,0.0,-0.6614438,-0.04374993,0.04248367,0.04411763,-0.0065359417,3.0,0.0,18.070866,19.100811,17.789972,19.100811,23003278.0,19.4254,20.207743,20.875126,21.434107,0.0,-0.6941611,-0.05392155,0.05699484,0.05699484,-0.015544003,3.0,0.0,18.414183,18.695076,18.13329,18.289341,16464138.0,19.088327,19.920607,20.680061,21.19441,0.0,-0.6832553,0.018998371,-0.006779655,0.015254199,-0.015254199,3.0,1.0,17.883606,18.414183,17.789974,18.414183,16650387.0,18.688833,19.683407,20.43818,20.955961,21.383337,-0.7001096,-0.028813481,0.029668357,0.029668357,-0.005235622,3.0,0.0,17.10334,17.758759,17.009708,17.758759,16662070.0,18.114561,19.42124,20.124516,20.701284,21.191914,-0.72489554,-0.043630227,0.038321108,0.038321108,-0.0054744733,3.0,0.0
18.070866,19.100811,17.789972,19.100811,23003278.0,19.4254,20.207743,20.875126,21.434107,0.0,-0.6941611,-0.05392155,0.05699484,0.05699484,-0.015544003,3.0,0.0,18.414183,18.695076,18.13329,18.289341,16464138.0,19.088327,19.920607,20.680061,21.19441,0.0,-0.6832553,0.018998371,-0.006779655,0.015254199,-0.015254199,3.0,1.0,17.883606,18.414183,17.789974,18.414183,16650387.0,18.688833,19.683407,20.43818,20.955961,21.383337,-0.7001096,-0.028813481,0.029668357,0.029668357,-0.005235622,3.0,0.0,17.10334,17.758759,17.009708,17.758759,16662070.0,18.114561,19.42124,20.124516,20.701284,21.191914,-0.72489554,-0.043630227,0.038321108,0.038321108,-0.0054744733,3.0,0.0,18.320549,19.16323,16.978498,17.196974,26241804.0,17.95851,19.281832,19.884193,20.495295,21.02962,-0.68622965,0.0711679,-0.061328735,0.045996577,-0.07325379,3.0,1.0
18.414183,18.695076,18.13329,18.289341,16464138.0,19.088327,19.920607,20.680061,21.19441,0.0,-0.6832553,0.018998371,-0.006779655,0.015254199,-0.015254199,3.0,1.0,17.883606,18.414183,17.789974,18.414183,16650387.0,18.688833,19.683407,20.43818,20.955961,21.383337,-0.7001096,-0.028813481,0.029668357,0.029668357,-0.005235622,3.0,0.0,17.10334,17.758759,17.009708,17.758759,16662070.0,18.114561,19.42124,20.124516,20.701284,21.191914,-0.72489554,-0.043630227,0.038321108,0.038321108,-0.0054744733,3.0,0.0,18.320549,19.16323,16.978498,17.196974,26241804.0,17.95851,19.281832,19.884193,20.495295,21.02962,-0.68622965,0.0711679,-0.061328735,0.045996577,-0.07325379,3.0,1.0,17.633919,18.539022,17.259394,18.28934,22633624.0,17.871119,19.09457,19.623587,20.274324,20.840275,-0.7080412,-0.037478693,0.037168186,0.051327463,-0.02123892,3.0,0.0
17.883606,18.414183,17.789974,18.414183,16650387.0,18.688833,19.683407,20.43818,20.955961,21.383337,-0.7001096,-0.028813481,0.029668357,0.029668357,-0.005235622,3.0,0.0,17.10334,17.758759,17.009708,17.758759,16662070.0,18.114561,19.42124,20.124516,20.701284,21.191914,-0.72489554,-0.043630227,0.038321108,0.038321108,-0.0054744733,3.0,0.0,18.320549,19.16323,16.978498,17.196974,26241804.0,17.95851,19.281832,19.884193,20.495295,21.02962,-0.68622965,0.0711679,-0.061328735,0.045996577,-0.07325379,3.0,1.0,17.633919,18.539022,17.259394,18.28934,22633624.0,17.871119,19.09457,19.623587,20.274324,20.840275,-0.7080412,-0.037478693,0.037168186,0.051327463,-0.02123892,3.0,0.0,17.134552,17.540289,16.9785,17.540289,11513526.0,17.615192,18.86153,19.344254,20.067087,20.597874,-0.7239041,-0.028318536,0.023679474,0.023679474,-0.009107434,3.0,0.0
