0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
246.35266,252.2216,245.49379,247.06839,871270.0,0.0,0.0,0.0,0.0,0.0,-1.2486746,0.0,0.0029052878,0.023823336,-0.0034863215,11.0,0.0,244.82579,247.64099,244.11008,246.20953,1049259.0,0.0,0.0,0.0,0.0,0.0,-1.254756,-0.0061979066,0.0056519676,0.011498781,-0.0029233475,11.0,0.0,245.30293,246.68668,243.34663,244.82578,568913.0,0.0,0.0,0.0,0.0,0.0,-1.2528555,0.0019489055,-0.0019451469,0.005640974,-0.007975055,11.0,0.0,250.74246,251.7922,244.11008,245.30293,909694.0,0.0,0.0,0.0,0.0,0.0,-1.2311904,0.022174742,-0.021693671,0.0041865124,-0.026450988,11.0,1.0,257.85196,259.28342,250.12212,250.79012,2747358.0,249.01517,0.0,0.0,0.0,0.0,-1.2028741,0.028353782,-0.02738721,0.005551443,-0.029977815,11.0,1.0
244.82579,247.64099,244.11008,246.20953,1049259.0,0.0,0.0,0.0,0.0,0.0,-1.254756,-0.0061979066,0.0056519676,0.011498781,-0.0029233475,11.0,0.0,245.30293,246.68668,243.34663,244.82578,568913.0,0.0,0.0,0.0,0.0,0.0,-1.2528555,0.0019489055,-0.0019451469,0.005640974,-0.007975055,11.0,0.0,250.74246,251.7922,244.11008,245.30293,909694.0,0.0,0.0,0.0,0.0,0.0,-1.2311904,0.022174742,-0.021693671,0.0041865124,-0.026450988,11.0,1.0,257.85196,259.28342,250.12212,250.79012,2747358.0,249.01517,0.0,0.0,0.0,0.0,-1.2028741,0.028353782,-0.02738721,0.005551443,-0.029977815,11.0,1.0,256.85,260.3332,254.512,259.47433,3413381.0,251.11462,0.0,0.0,0.0,0.0,-1.2068647,-0.0038857688,0.010217351,0.013561189,-0.009102663,11.0,0.0
245.30293,246.68668,243.34663,244.82578,568913.0,0.0,0.0,0.0,0.0,0.0,-1.2528555,0.0019489055,-0.0019451469,0.005640974,-0.007975055,11.0,0.0,250.74246,251.7922,244.11008,245.30293,909694.0,0.0,0.0,0.0,0.0,0.0,-1.2311904,0.022174742,-0.021693671,0.0041865124,-0.026450988,11.0,1.0,257.85196,259.28342,250.12212,250.79012,2747358.0,249.01517,0.0,0.0,0.0,0.0,-1.2028741,0.028353782,-0.02738721,0.005551443,-0.029977815,11.0,1.0,256.85,260.3332,254.512,259.47433,3413381.0,251.11462,0.0,0.0,0.0,0.0,-1.2068647,-0.0038857688,0.010217351,0.013561189,-0.009102663,11.0,0.0,254.7505,260.38086,252.50789,256.80225,1445582.0,253.09958,0.0,0.0,0.0,0.0,-1.2152269,-0.008174041,0.008053919,0.022101494,-0.008803169,11.0,0.0
250.74246,251.7922,244.11008,245.30293,909694.0,0.0,0.0,0.0,0.0,0.0,-1.2311904,0.022174742,-0.021693671,0.0041865124,-0.026450988,11.0,1.0,257.85196,259.28342,250.12212,250.79012,2747358.0,249.01517,0.0,0.0,0.0,0.0,-1.2028741,0.028353782,-0.02738721,0.005551443,-0.029977815,11.0,1.0,256.85,260.3332,254.512,259.47433,3413381.0,251.11462,0.0,0.0,0.0,0.0,-1.2068647,-0.0038857688,0.010217351,0.013561189,-0.009102663,11.0,0.0,254.7505,260.38086,252.50789,256.80225,1445582.0,253.09958,0.0,0.0,0.0,0.0,-1.2152269,-0.008174041,0.008053919,0.022101494,-0.008803169,11.0,0.0,256.08652,258.13824,253.8439,253.8439,975832.0,255.25629,0.0,0.0,0.0,0.0,-1.2099056,0.005244401,-0.008757243,0.008011902,-0.008757243,11.0,1.0
257.85196,259.28342,250.12212,250.79012,2747358.0,249.01517,0.0,0.0,0.0,0.0,-1.2028741,0.028353782,-0.02738721,0.005551443,-0.029977815,11.0,1.0,256.85,260.3332,254.512,259.47433,3413381.0,251.11462,0.0,0.0,0.0,0.0,-1.2068647,-0.0038857688,0.010217351,0.013561189,-0.009102663,11.0,0.0,254.7505,260.38086,252.50789,256.80225,1445582.0,253.09958,0.0,0.0,0.0,0.0,-1.2152269,-0.008174041,0.008053919,0.022101494,-0.008803169,11.0,0.0,256.08652,258.13824,253.8439,253.8439,975832.0,255.25629,0.0,0.0,0.0,0.0,-1.2099056,0.005244401,-0.008757243,0.008011902,-0.008757243,11.0,1.0,256.89774,263.8641,255.51399,256.2297,4553748.0,256.48734,0.0,0.0,0.0,0.0,-1.2066747,0.0031677508,-0.0026003425,0.027117338,-0.005386375,11.0,1.0
256.85,260.3332,254.512,259.47433,3413381.0,251.11462,0.0,0.0,0.0,0.0,-1.2068647,-0.0038857688,0.010217351,0.013561189,-0.009102663,11.0,0.0,254.7505,260.38086,252.50789,256.80225,1445582.0,253.09958,0.0,0.0,0.0,0.0,-1.2152269,-0.008174041,0.008053919,0.022101494,-0.008803169,11.0,0.0,256.08652,258.13824,253.8439,253.8439,975832.0,255.25629,0.0,0.0,0.0,0.0,-1.2099056,0.005244401,-0.008757243,0.008011902,-0.008757243,11.0,1.0,256.89774,263.8641,255.51399,256.2297,4553748.0,256.48734,0.0,0.0,0.0,0.0,-1.2066747,0.0031677508,-0.0026003425,0.027117338,-0.005386375,11.0,1.0,257.13626,259.5697,256.3251,256.89767,1196861.0,256.3442,0.0,0.0,0.0,0.0,-1.2057246,0.00092848385,-0.00092781585,0.009463676,-0.0031545965,11.0,1.0
254.7505,260.38086,252.50789,256.80225,1445582.0,253.09958,0.0,0.0,0.0,0.0,-1.2152269,-0.008174041,0.008053919,0.022101494,-0.008803169,11.0,0.0,256.08652,258.13824,253.8439,253.8439,975832.0,255.25629,0.0,0.0,0.0,0.0,-1.2099056,0.005244401,-0.008757243,0.008011902,-0.008757243,11.0,1.0,256.89774,263.8641,255.51399,256.2297,4553748.0,256.48734,0.0,0.0,0.0,0.0,-1.2066747,0.0031677508,-0.0026003425,0.027117338,-0.005386375,11.0,1.0,257.13626,259.5697,256.3251,256.89767,1196861.0,256.3442,0.0,0.0,0.0,0.0,-1.2057246,0.00092848385,-0.00092781585,0.009463676,-0.0031545965,11.0,1.0,259.71286,261.6692,257.18396,257.18396,1403114.0,256.91678,0.0,0.0,0.0,0.0,-1.1954623,0.010020365,-0.009737255,0.007532678,-0.009737255,11.0,1.0
256.08652,258.13824,253.8439,253.8439,975832.0,255.25629,0.0,0.0,0.0,0.0,-1.2099056,0.005244401,-0.008757243,0.008011902,-0.008757243,11.0,1.0,256.89774,263.8641,255.51399,256.2297,4553748.0,256.48734,0.0,0.0,0.0,0.0,-1.2066747,0.0031677508,-0.0026003425,0.027117338,-0.005386375,11.0,1.0,257.13626,259.5697,256.3251,256.89767,1196861.0,256.3442,0.0,0.0,0.0,0.0,-1.2057246,0.00092848385,-0.00092781585,0.009463676,-0.0031545965,11.0,1.0,259.71286,261.6692,257.18396,257.18396,1403114.0,256.91678,0.0,0.0,0.0,0.0,-1.1954623,0.010020365,-0.009737255,0.007532678,-0.009737255,11.0,1.0,260.85806,263.00525,256.89774,257.7566,2905584.0,258.13828,0.0,0.0,0.0,0.0,-1.190901,0.0044094953,-0.011889518,0.008231205,-0.015181978,11.0,1.0
256.89774,263.8641,255.51399,256.2297,4553748.0,256.48734,0.0,0.0,0.0,0.0,-1.2066747,0.0031677508,-0.0026003425,0.027117338,-0.005386375,11.0,1.0,257.13626,259.5697,256.3251,256.89767,1196861.0,256.3442,0.0,0.0,0.0,0.0,-1.2057246,0.00092848385,-0.00092781585,0.009463676,-0.0031545965,11.0,1.0,259.71286,261.6692,257.18396,257.18396,1403114.0,256.91678,0.0,0.0,0.0,0.0,-1.1954623,0.010020365,-0.009737255,0.007532678,-0.009737255,11.0,1.0,260.85806,263.00525,256.89774,257.7566,2905584.0,258.13828,0.0,0.0,0.0,0.0,-1.190901,0.0044094953,-0.011889518,0.008231205,-0.015181978,11.0,1.0,259.95145,266.24985,258.9017,262.19406,2623772.0,258.9113,0.0,0.0,0.0,0.0,-1.194512,-0.0034755154,0.008627041,0.024229098,-0.0040382016,11.0,0.0
257.13626,259.5697,256.3251,256.89767,1196861.0,256.3442,0.0,0.0,0.0,0.0,-1.2057246,0.00092848385,-0.00092781585,0.009463676,-0.0031545965,11.0,1.0,259.71286,261.6692,257.18396,257.18396,1403114.0,256.91678,0.0,0.0,0.0,0.0,-1.1954623,0.010020365,-0.009737255,0.007532678,-0.009737255,11.0,1.0,260.85806,263.00525,256.89774,257.7566,2905584.0,258.13828,0.0,0.0,0.0,0.0,-1.190901,0.0044094953,-0.011889518,0.008231205,-0.015181978,11.0,1.0,259.95145,266.24985,258.9017,262.19406,2623772.0,258.9113,0.0,0.0,0.0,0.0,-1.194512,-0.0034755154,0.008627041,0.024229098,-0.0040382016,11.0,0.0,261.0012,263.2438,258.61545,260.52405,1295548.0,259.73196,0.0,0.0,0.0,0.0,-1.190331,0.0040382296,-0.0018281536,0.008592344,-0.009140768,11.0,1.0
259.71286,261.6692,257.18396,257.18396,1403114.0,256.91678,0.0,0.0,0.0,0.0,-1.1954623,0.010020365,-0.009737255,0.007532678,-0.009737255,11.0,1.0,260.85806,263.00525,256.89774,257.7566,2905584.0,258.13828,0.0,0.0,0.0,0.0,-1.190901,0.0044094953,-0.011889518,0.008231205,-0.015181978,11.0,1.0,259.95145,266.24985,258.9017,262.19406,2623772.0,258.9113,0.0,0.0,0.0,0.0,-1.194512,-0.0034755154,0.008627041,0.024229098,-0.0040382016,11.0,0.0,261.0012,263.2438,258.61545,260.52405,1295548.0,259.73196,0.0,0.0,0.0,0.0,-1.190331,0.0040382296,-0.0018281536,0.008592344,-0.009140768,11.0,1.0,256.13422,261.95544,254.22562,261.4783,1602589.0,259.53156,254.96364,0.0,0.0,0.0,-1.2097157,-0.018647324,0.020864405,0.022727296,-0.007451565,11.0,0.0
260.85806,263.00525,256.89774,257.7566,2905584.0,258.13828,0.0,0.0,0.0,0.0,-1.190901,0.0044094953,-0.011889518,0.008231205,-0.015181978,11.0,1.0,259.95145,266.24985,258.9017,262.19406,2623772.0,258.9113,0.0,0.0,0.0,0.0,-1.194512,-0.0034755154,0.008627041,0.024229098,-0.0040382016,11.0,0.0,261.0012,263.2438,258.61545,260.52405,1295548.0,259.73196,0.0,0.0,0.0,0.0,-1.190331,0.0040382296,-0.0018281536,0.008592344,-0.009140768,11.0,1.0,256.13422,261.95544,254.22562,261.4783,1602589.0,259.53156,254.96364,0.0,0.0,0.0,-1.2097157,-0.018647324,0.020864405,0.022727296,-0.007451565,11.0,0.0,253.41449,259.56973,250.98103,255.9434,1103855.0,258.27188,255.43443,0.0,0.0,0.0,-1.220548,-0.010618364,0.00997938,0.024289258,-0.009602666,11.0,0.0
259.95145,266.24985,258.9017,262.19406,2623772.0,258.9113,0.0,0.0,0.0,0.0,-1.194512,-0.0034755154,0.008627041,0.024229098,-0.0040382016,11.0,0.0,261.0012,263.2438,258.61545,260.52405,1295548.0,259.73196,0.0,0.0,0.0,0.0,-1.190331,0.0040382296,-0.0018281536,0.008592344,-0.009140768,11.0,1.0,256.13422,261.95544,254.22562,261.4783,1602589.0,259.53156,254.96364,0.0,0.0,0.0,-1.2097157,-0.018647324,0.020864405,0.022727296,-0.007451565,11.0,0.0,253.41449,259.56973,250.98103,255.9434,1103855.0,258.27188,255.43443,0.0,0.0,0.0,-1.220548,-0.010618364,0.00997938,0.024289258,-0.009602666,11.0,0.0,248.49983,251.17189,242.63089,246.97295,1074575.0,255.80023,255.67937,0.0,0.0,0.0,-1.2401227,-0.019393751,-0.006144417,0.010752759,-0.02361749,11.0,0.0
261.0012,263.2438,258.61545,260.52405,1295548.0,259.73196,0.0,0.0,0.0,0.0,-1.190331,0.0040382296,-0.0018281536,0.008592344,-0.009140768,11.0,1.0,256.13422,261.95544,254.22562,261.4783,1602589.0,259.53156,254.96364,0.0,0.0,0.0,-1.2097157,-0.018647324,0.020864405,0.022727296,-0.007451565,11.0,0.0,253.41449,259.56973,250.98103,255.9434,1103855.0,258.27188,255.43443,0.0,0.0,0.0,-1.220548,-0.010618364,0.00997938,0.024289258,-0.009602666,11.0,0.0,248.49983,251.17189,242.63089,246.97295,1074575.0,255.80023,255.67937,0.0,0.0,0.0,-1.2401227,-0.019393751,-0.006144417,0.010752759,-0.02361749,11.0,0.0,252.07848,254.79823,247.16383,248.69072,662758.0,254.22565,256.13107,0.0,0.0,0.0,-1.2258693,0.014400991,-0.013439287,0.010789348,-0.019496476,11.0,1.0
256.13422,261.95544,254.22562,261.4783,1602589.0,259.53156,254.96364,0.0,0.0,0.0,-1.2097157,-0.018647324,0.020864405,0.022727296,-0.007451565,11.0,0.0,253.41449,259.56973,250.98103,255.9434,1103855.0,258.27188,255.43443,0.0,0.0,0.0,-1.220548,-0.010618364,0.00997938,0.024289258,-0.009602666,11.0,0.0,248.49983,251.17189,242.63089,246.97295,1074575.0,255.80023,255.67937,0.0,0.0,0.0,-1.2401227,-0.019393751,-0.006144417,0.010752759,-0.02361749,11.0,0.0,252.07848,254.79823,247.16383,248.69072,662758.0,254.22565,256.13107,0.0,0.0,0.0,-1.2258693,0.014400991,-0.013439287,0.010789348,-0.019496476,11.0,1.0,259.23575,261.9555,252.88965,254.22568,2404528.0,253.87256,256.6973,0.0,0.0,0.0,-1.1973625,0.028393032,-0.019326339,0.010491464,-0.024480008,11.0,1.0
253.41449,259.56973,250.98103,255.9434,1103855.0,258.27188,255.43443,0.0,0.0,0.0,-1.220548,-0.010618364,0.00997938,0.024289258,-0.009602666,11.0,0.0,248.49983,251.17189,242.63089,246.97295,1074575.0,255.80023,255.67937,0.0,0.0,0.0,-1.2401227,-0.019393751,-0.006144417,0.010752759,-0.02361749,11.0,0.0,252.07848,254.79823,247.16383,248.69072,662758.0,254.22565,256.13107,0.0,0.0,0.0,-1.2258693,0.014400991,-0.013439287,0.010789348,-0.019496476,11.0,1.0,259.23575,261.9555,252.88965,254.22568,2404528.0,253.87256,256.6973,0.0,0.0,0.0,-1.1973625,0.028393032,-0.019326339,0.010491464,-0.024480008,11.0,1.0,260.6195,275.41116,258.04288,261.66925,8099206.0,254.7696,256.88177,254.91513,0.0,0.0,-1.1918513,0.0053378385,0.004027851,0.056755766,-0.009886533,11.0,1.0
248.49983,251.17189,242.63089,246.97295,1074575.0,255.80023,255.67937,0.0,0.0,0.0,-1.2401227,-0.019393751,-0.006144417,0.010752759,-0.02361749,11.0,0.0,252.07848,254.79823,247.16383,248.69072,662758.0,254.22565,256.13107,0.0,0.0,0.0,-1.2258693,0.014400991,-0.013439287,0.010789348,-0.019496476,11.0,1.0,259.23575,261.9555,252.88965,254.22568,2404528.0,253.87256,256.6973,0.0,0.0,0.0,-1.1973625,0.028393032,-0.019326339,0.010491464,-0.024480008,11.0,1.0,260.6195,275.41116,258.04288,261.66925,8099206.0,254.7696,256.88177,254.91513,0.0,0.0,-1.1918513,0.0053378385,0.004027851,0.056755766,-0.009886533,11.0,1.0,262.62354,266.24988,258.186,261.47836,2059595.0,256.61142,257.2667,255.72868,0.0,0.0,-1.1838694,0.0076894793,-0.004360509,0.013808095,-0.01689689,11.0,1.0
