0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
999.6819,1009.1518,945.04785,945.0964,519892.0,0.0,0.0,0.0,0.0,0.0,-1.044072,0.0,-0.054602876,0.009472917,-0.054651447,1.0,0.0,1039.3098,1056.0156,993.6114,1003.32416,514090.0,0.0,0.0,0.0,0.0,0.0,-1.0241829,0.03964054,-0.034624595,0.016073968,-0.04396995,1.0,0.0,1018.18475,1062.669,995.5541,1047.2743,363992.0,0.0,0.0,0.0,0.0,0.0,-1.0347855,-0.020326048,0.028570019,0.043689713,-0.022226507,1.0,0.0,1052.1306,1077.8207,1011.9199,1017.31055,533931.0,0.0,0.0,0.0,0.0,0.0,-1.0177482,0.03333959,-0.03309483,0.024417218,-0.038218345,1.0,1.0,1080.6375,1087.8248,1054.8502,1059.6094,328565.0,1037.9889,0.0,0.0,0.0,0.0,-1.0034409,0.027094388,-0.019458948,0.0066511096,-0.023862958,1.0,1.0
1039.3098,1056.0156,993.6114,1003.32416,514090.0,0.0,0.0,0.0,0.0,0.0,-1.0241829,0.03964054,-0.034624595,0.016073968,-0.04396995,1.0,0.0,1018.18475,1062.669,995.5541,1047.2743,363992.0,0.0,0.0,0.0,0.0,0.0,-1.0347855,-0.020326048,0.028570019,0.043689713,-0.022226507,1.0,0.0,1052.1306,1077.8207,1011.9199,1017.31055,533931.0,0.0,0.0,0.0,0.0,0.0,-1.0177482,0.03333959,-0.03309483,0.024417218,-0.038218345,1.0,1.0,1080.6375,1087.8248,1054.8502,1059.6094,328565.0,1037.9889,0.0,0.0,0.0,0.0,-1.0034409,0.027094388,-0.019458948,0.0066511096,-0.023862958,1.0,1.0,1076.7039,1092.147,1060.7263,1082.9685,211634.0,1053.3933,0.0,0.0,0.0,0.0,-1.0054151,-0.003640068,0.005818367,0.014342972,-0.01483927,1.0,0.0
1018.18475,1062.669,995.5541,1047.2743,363992.0,0.0,0.0,0.0,0.0,0.0,-1.0347855,-0.020326048,0.028570019,0.043689713,-0.022226507,1.0,0.0,1052.1306,1077.8207,1011.9199,1017.31055,533931.0,0.0,0.0,0.0,0.0,0.0,-1.0177482,0.03333959,-0.03309483,0.024417218,-0.038218345,1.0,1.0,1080.6375,1087.8248,1054.8502,1059.6094,328565.0,1037.9889,0.0,0.0,0.0,0.0,-1.0034409,0.027094388,-0.019458948,0.0066511096,-0.023862958,1.0,1.0,1076.7039,1092.147,1060.7263,1082.9685,211634.0,1053.3933,0.0,0.0,0.0,0.0,-1.0054151,-0.003640068,0.005818367,0.014342972,-0.01483927,1.0,0.0,1096.7122,1107.2505,1080.0548,1082.5801,280318.0,1064.8738,0.0,0.0,0.0,0.0,-0.9953731,0.01858292,-0.0128858425,0.009608977,-0.015188437,1.0,1.0
1052.1306,1077.8207,1011.9199,1017.31055,533931.0,0.0,0.0,0.0,0.0,0.0,-1.0177482,0.03333959,-0.03309483,0.024417218,-0.038218345,1.0,1.0,1080.6375,1087.8248,1054.8502,1059.6094,328565.0,1037.9889,0.0,0.0,0.0,0.0,-1.0034409,0.027094388,-0.019458948,0.0066511096,-0.023862958,1.0,1.0,1076.7039,1092.147,1060.7263,1082.9685,211634.0,1053.3933,0.0,0.0,0.0,0.0,-1.0054151,-0.003640068,0.005818367,0.014342972,-0.01483927,1.0,0.0,1096.7122,1107.2505,1080.0548,1082.5801,280318.0,1064.8738,0.0,0.0,0.0,0.0,-0.9953731,0.01858292,-0.0128858425,0.009608977,-0.015188437,1.0,1.0,1051.645,1114.0493,1036.4446,1101.0342,528861.0,1071.5658,0.0,0.0,0.0,0.0,-1.017992,-0.04109295,0.04696373,0.059339646,-0.01445396,1.0,0.0
1080.6375,1087.8248,1054.8502,1059.6094,328565.0,1037.9889,0.0,0.0,0.0,0.0,-1.0034409,0.027094388,-0.019458948,0.0066511096,-0.023862958,1.0,1.0,1076.7039,1092.147,1060.7263,1082.9685,211634.0,1053.3933,0.0,0.0,0.0,0.0,-1.0054151,-0.003640068,0.005818367,0.014342972,-0.01483927,1.0,0.0,1096.7122,1107.2505,1080.0548,1082.5801,280318.0,1064.8738,0.0,0.0,0.0,0.0,-0.9953731,0.01858292,-0.0128858425,0.009608977,-0.015188437,1.0,1.0,1051.645,1114.0493,1036.4446,1101.0342,528861.0,1071.5658,0.0,0.0,0.0,0.0,-1.017992,-0.04109295,0.04696373,0.059339646,-0.01445396,1.0,0.0,965.73596,1097.5376,957.67444,1097.052,2027984.0,1054.2869,0.0,0.0,0.0,0.0,-1.0611092,-0.08169017,0.13597508,0.13647793,-0.008347569,1.0,0.0
1076.7039,1092.147,1060.7263,1082.9685,211634.0,1053.3933,0.0,0.0,0.0,0.0,-1.0054151,-0.003640068,0.005818367,0.014342972,-0.01483927,1.0,0.0,1096.7122,1107.2505,1080.0548,1082.5801,280318.0,1064.8738,0.0,0.0,0.0,0.0,-0.9953731,0.01858292,-0.0128858425,0.009608977,-0.015188437,1.0,1.0,1051.645,1114.0493,1036.4446,1101.0342,528861.0,1071.5658,0.0,0.0,0.0,0.0,-1.017992,-0.04109295,0.04696373,0.059339646,-0.01445396,1.0,0.0,965.73596,1097.5376,957.67444,1097.052,2027984.0,1054.2869,0.0,0.0,0.0,0.0,-1.0611092,-0.08169017,0.13597508,0.13647793,-0.008347569,1.0,0.0,975.0116,990.989,964.7647,974.18604,962524.0,1033.1617,0.0,0.0,0.0,0.0,-1.0564538,0.009604732,-0.00084671576,0.016386922,-0.010509526,1.0,1.0
1096.7122,1107.2505,1080.0548,1082.5801,280318.0,1064.8738,0.0,0.0,0.0,0.0,-0.9953731,0.01858292,-0.0128858425,0.009608977,-0.015188437,1.0,1.0,1051.645,1114.0493,1036.4446,1101.0342,528861.0,1071.5658,0.0,0.0,0.0,0.0,-1.017992,-0.04109295,0.04696373,0.059339646,-0.01445396,1.0,0.0,965.73596,1097.5376,957.67444,1097.052,2027984.0,1054.2869,0.0,0.0,0.0,0.0,-1.0611092,-0.08169017,0.13597508,0.13647793,-0.008347569,1.0,0.0,975.0116,990.989,964.7647,974.18604,962524.0,1033.1617,0.0,0.0,0.0,0.0,-1.0564538,0.009604732,-0.00084671576,0.016386922,-0.010509526,1.0,1.0,990.552,994.5828,975.15735,981.95624,278553.0,1015.93134,0.0,0.0,0.0,0.0,-1.0486542,0.015938688,-0.008677723,0.00406925,-0.015541478,1.0,1.0
1051.645,1114.0493,1036.4446,1101.0342,528861.0,1071.5658,0.0,0.0,0.0,0.0,-1.017992,-0.04109295,0.04696373,0.059339646,-0.01445396,1.0,0.0,965.73596,1097.5376,957.67444,1097.052,2027984.0,1054.2869,0.0,0.0,0.0,0.0,-1.0611092,-0.08169017,0.13597508,0.13647793,-0.008347569,1.0,0.0,975.0116,990.989,964.7647,974.18604,962524.0,1033.1617,0.0,0.0,0.0,0.0,-1.0564538,0.009604732,-0.00084671576,0.016386922,-0.010509526,1.0,1.0,990.552,994.5828,975.15735,981.95624,278553.0,1015.93134,0.0,0.0,0.0,0.0,-1.0486542,0.015938688,-0.008677723,0.00406925,-0.015541478,1.0,1.0,969.23254,988.65796,963.6963,988.65796,206113.0,990.4354,0.0,0.0,0.0,0.0,-1.0593543,-0.021522805,0.020042088,0.020042088,-0.005712007,1.0,0.0
965.73596,1097.5376,957.67444,1097.052,2027984.0,1054.2869,0.0,0.0,0.0,0.0,-1.0611092,-0.08169017,0.13597508,0.13647793,-0.008347569,1.0,0.0,975.0116,990.989,964.7647,974.18604,962524.0,1033.1617,0.0,0.0,0.0,0.0,-1.0564538,0.009604732,-0.00084671576,0.016386922,-0.010509526,1.0,1.0,990.552,994.5828,975.15735,981.95624,278553.0,1015.93134,0.0,0.0,0.0,0.0,-1.0486542,0.015938688,-0.008677723,0.00406925,-0.015541478,1.0,1.0,969.23254,988.65796,963.6963,988.65796,206113.0,990.4354,0.0,0.0,0.0,0.0,-1.0593543,-0.021522805,0.020042088,0.020042088,-0.005712007,1.0,0.0,965.93024,981.95624,961.5595,973.1177,284758.0,973.2925,0.0,0.0,0.0,0.0,-1.0610117,-0.003407136,0.00744095,0.016591253,-0.004524887,1.0,0.0
975.0116,990.989,964.7647,974.18604,962524.0,1033.1617,0.0,0.0,0.0,0.0,-1.0564538,0.009604732,-0.00084671576,0.016386922,-0.010509526,1.0,1.0,990.552,994.5828,975.15735,981.95624,278553.0,1015.93134,0.0,0.0,0.0,0.0,-1.0486542,0.015938688,-0.008677723,0.00406925,-0.015541478,1.0,1.0,969.23254,988.65796,963.6963,988.65796,206113.0,990.4354,0.0,0.0,0.0,0.0,-1.0593543,-0.021522805,0.020042088,0.020042088,-0.005712007,1.0,0.0,965.93024,981.95624,961.5595,973.1177,284758.0,973.2925,0.0,0.0,0.0,0.0,-1.0610117,-0.003407136,0.00744095,0.016591253,-0.004524887,1.0,0.0,960.8796,980.9849,952.81805,975.1573,323100.0,972.32117,0.0,0.0,0.0,0.0,-1.0635467,-0.0052288035,0.014859004,0.020923898,-0.008389758,1.0,0.0
