0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3799.2957,3848.0852,3697.9316,3698.935,36925.0,3689.341,0.0,0.0,0.0,0.0,-1.1481267,0.027195618,-0.026415603,0.012841746,-0.026679663,11.0,1.0,3965.5908,3994.3628,3800.071,3800.071,89777.0,3752.1565,0.0,0.0,0.0,0.0,-0.8792908,0.04377,-0.04173901,0.0072554136,-0.04173901,11.0,1.0,3946.6677,4029.017,3913.1987,3994.3628,29080.0,3810.011,0.0,0.0,0.0,0.0,-0.90988225,-0.0047718226,0.012084896,0.020865541,-0.0084803,11.0,0.0,3951.4548,4008.0415,3908.6384,3979.7708,29153.0,3872.3433,0.0,0.0,0.0,0.0,-0.90214336,0.0012129496,0.007165973,0.014320452,-0.010835619,11.0,1.0,3860.5786,3966.092,3833.4026,3966.092,13855.0,3904.7175,3753.26,0.0,0.0,0.0,-1.0490555,-0.022998167,0.02733097,0.02733097,-0.00703938,11.0,0.0
3965.5908,3994.3628,3800.071,3800.071,89777.0,3752.1565,0.0,0.0,0.0,0.0,-0.8792908,0.04377,-0.04173901,0.0072554136,-0.04173901,11.0,1.0,3946.6677,4029.017,3913.1987,3994.3628,29080.0,3810.011,0.0,0.0,0.0,0.0,-0.90988225,-0.0047718226,0.012084896,0.020865541,-0.0084803,11.0,0.0,3951.4548,4008.0415,3908.6384,3979.7708,29153.0,3872.3433,0.0,0.0,0.0,0.0,-0.90214336,0.0012129496,0.007165973,0.014320452,-0.010835619,11.0,1.0,3860.5786,3966.092,3833.4026,3966.092,13855.0,3904.7175,3753.26,0.0,0.0,0.0,-1.0490555,-0.022998167,0.02733097,0.02733097,-0.00703938,11.0,0.0,3781.649,3884.3806,3760.7651,3884.3806,12497.0,3901.1882,3762.638,0.0,0.0,0.0,-1.1766547,-0.020445041,0.02716583,0.02716583,-0.0055223736,11.0,0.0
3946.6677,4029.017,3913.1987,3994.3628,29080.0,3810.011,0.0,0.0,0.0,0.0,-0.90988225,-0.0047718226,0.012084896,0.020865541,-0.0084803,11.0,0.0,3951.4548,4008.0415,3908.6384,3979.7708,29153.0,3872.3433,0.0,0.0,0.0,0.0,-0.90214336,0.0012129496,0.007165973,0.014320452,-0.010835619,11.0,1.0,3860.5786,3966.092,3833.4026,3966.092,13855.0,3904.7175,3753.26,0.0,0.0,0.0,-1.0490555,-0.022998167,0.02733097,0.02733097,-0.00703938,11.0,0.0,3781.649,3884.3806,3760.7651,3884.3806,12497.0,3901.1882,3762.638,0.0,0.0,0.0,-1.1766547,-0.020445041,0.02716583,0.02716583,-0.0055223736,11.0,0.0,3751.646,3806.956,3675.1785,3693.4175,23108.0,3858.3992,3769.0703,0.0,0.0,0.0,-1.225158,-0.007933822,-0.0155207645,0.014742857,-0.02038239,11.0,0.0
3951.4548,4008.0415,3908.6384,3979.7708,29153.0,3872.3433,0.0,0.0,0.0,0.0,-0.90214336,0.0012129496,0.007165973,0.014320452,-0.010835619,11.0,1.0,3860.5786,3966.092,3833.4026,3966.092,13855.0,3904.7175,3753.26,0.0,0.0,0.0,-1.0490555,-0.022998167,0.02733097,0.02733097,-0.00703938,11.0,0.0,3781.649,3884.3806,3760.7651,3884.3806,12497.0,3901.1882,3762.638,0.0,0.0,0.0,-1.1766547,-0.020445041,0.02716583,0.02716583,-0.0055223736,11.0,0.0,3751.646,3806.956,3675.1785,3693.4175,23108.0,3858.3992,3769.0703,0.0,0.0,0.0,-1.225158,-0.007933822,-0.0155207645,0.014742857,-0.02038239,11.0,0.0,3731.0356,3824.739,3711.6565,3739.0151,23278.0,3815.2727,3769.2588,0.0,0.0,0.0,-1.2584771,-0.0054936823,0.0021387106,0.025114574,-0.0051940116,11.0,0.0
3860.5786,3966.092,3833.4026,3966.092,13855.0,3904.7175,3753.26,0.0,0.0,0.0,-1.0490555,-0.022998167,0.02733097,0.02733097,-0.00703938,11.0,0.0,3781.649,3884.3806,3760.7651,3884.3806,12497.0,3901.1882,3762.638,0.0,0.0,0.0,-1.1766547,-0.020445041,0.02716583,0.02716583,-0.0055223736,11.0,0.0,3751.646,3806.956,3675.1785,3693.4175,23108.0,3858.3992,3769.0703,0.0,0.0,0.0,-1.225158,-0.007933822,-0.0155207645,0.014742857,-0.02038239,11.0,0.0,3731.0356,3824.739,3711.6565,3739.0151,23278.0,3815.2727,3769.2588,0.0,0.0,0.0,-1.2584771,-0.0054936823,0.0021387106,0.025114574,-0.0051940116,11.0,0.0,3734.6836,3801.8489,3722.6,3757.209,17172.0,3771.9185,3770.8455,0.0,0.0,0.0,-1.2525797,0.000977731,0.0060314257,0.017984226,-0.0032354556,11.0,1.0
3781.649,3884.3806,3760.7651,3884.3806,12497.0,3901.1882,3762.638,0.0,0.0,0.0,-1.1766547,-0.020445041,0.02716583,0.02716583,-0.0055223736,11.0,0.0,3751.646,3806.956,3675.1785,3693.4175,23108.0,3858.3992,3769.0703,0.0,0.0,0.0,-1.225158,-0.007933822,-0.0155207645,0.014742857,-0.02038239,11.0,0.0,3731.0356,3824.739,3711.6565,3739.0151,23278.0,3815.2727,3769.2588,0.0,0.0,0.0,-1.2584771,-0.0054936823,0.0021387106,0.025114574,-0.0051940116,11.0,0.0,3734.6836,3801.8489,3722.6,3757.209,17172.0,3771.9185,3770.8455,0.0,0.0,0.0,-1.2525797,0.000977731,0.0060314257,0.017984226,-0.0032354556,11.0,1.0,3707.963,3769.748,3695.515,3757.2542,12417.0,3741.3955,3771.4565,3750.294,0.0,0.0,-1.295777,-0.0071547437,0.013293338,0.016662832,-0.003357125,11.0,0.0
3751.646,3806.956,3675.1785,3693.4175,23108.0,3858.3992,3769.0703,0.0,0.0,0.0,-1.225158,-0.007933822,-0.0155207645,0.014742857,-0.02038239,11.0,0.0,3731.0356,3824.739,3711.6565,3739.0151,23278.0,3815.2727,3769.2588,0.0,0.0,0.0,-1.2584771,-0.0054936823,0.0021387106,0.025114574,-0.0051940116,11.0,0.0,3734.6836,3801.8489,3722.6,3757.209,17172.0,3771.9185,3770.8455,0.0,0.0,0.0,-1.2525797,0.000977731,0.0060314257,0.017984226,-0.0032354556,11.0,1.0,3707.963,3769.748,3695.515,3757.2542,12417.0,3741.3955,3771.4565,3750.294,0.0,0.0,-1.295777,-0.0071547437,0.013293338,0.016662832,-0.003357125,11.0,0.0,3698.7527,3737.4194,3663.551,3725.3362,20198.0,3724.8162,3771.7817,3753.1826,0.0,0.0,-1.3106663,-0.002483899,0.0071871253,0.010454011,-0.009517141,11.0,0.0
3731.0356,3824.739,3711.6565,3739.0151,23278.0,3815.2727,3769.2588,0.0,0.0,0.0,-1.2584771,-0.0054936823,0.0021387106,0.025114574,-0.0051940116,11.0,0.0,3734.6836,3801.8489,3722.6,3757.209,17172.0,3771.9185,3770.8455,0.0,0.0,0.0,-1.2525797,0.000977731,0.0060314257,0.017984226,-0.0032354556,11.0,1.0,3707.963,3769.748,3695.515,3757.2542,12417.0,3741.3955,3771.4565,3750.294,0.0,0.0,-1.295777,-0.0071547437,0.013293338,0.016662832,-0.003357125,11.0,0.0,3698.7527,3737.4194,3663.551,3725.3362,20198.0,3724.8162,3771.7817,3753.1826,0.0,0.0,-1.3106663,-0.002483899,0.0071871253,0.010454011,-0.009517141,11.0,0.0,3899.2915,3921.4065,3702.5828,3716.171,55439.0,3754.3452,3788.3003,3765.389,0.0,0.0,-0.98647153,0.054217957,-0.046962533,0.00567152,-0.050447278,11.0,1.0
3734.6836,3801.8489,3722.6,3757.209,17172.0,3771.9185,3770.8455,0.0,0.0,0.0,-1.2525797,0.000977731,0.0060314257,0.017984226,-0.0032354556,11.0,1.0,3707.963,3769.748,3695.515,3757.2542,12417.0,3741.3955,3771.4565,3750.294,0.0,0.0,-1.295777,-0.0071547437,0.013293338,0.016662832,-0.003357125,11.0,0.0,3698.7527,3737.4194,3663.551,3725.3362,20198.0,3724.8162,3771.7817,3753.1826,0.0,0.0,-1.3106663,-0.002483899,0.0071871253,0.010454011,-0.009517141,11.0,0.0,3899.2915,3921.4065,3702.5828,3716.171,55439.0,3754.3452,3788.3003,3765.389,0.0,0.0,-0.98647153,0.054217957,-0.046962533,0.00567152,-0.050447278,11.0,1.0,3923.1843,3976.123,3898.607,3946.9407,30623.0,3792.775,3806.0195,3775.1377,0.0,0.0,-0.94784594,0.0061274776,0.0060553476,0.013493835,-0.006264646,11.0,1.0
3707.963,3769.748,3695.515,3757.2542,12417.0,3741.3955,3771.4565,3750.294,0.0,0.0,-1.295777,-0.0071547437,0.013293338,0.016662832,-0.003357125,11.0,0.0,3698.7527,3737.4194,3663.551,3725.3362,20198.0,3724.8162,3771.7817,3753.1826,0.0,0.0,-1.3106663,-0.002483899,0.0071871253,0.010454011,-0.009517141,11.0,0.0,3899.2915,3921.4065,3702.5828,3716.171,55439.0,3754.3452,3788.3003,3765.389,0.0,0.0,-0.98647153,0.054217957,-0.046962533,0.00567152,-0.050447278,11.0,1.0,3923.1843,3976.123,3898.607,3946.9407,30623.0,3792.775,3806.0195,3775.1377,0.0,0.0,-0.94784594,0.0061274776,0.0060553476,0.013493835,-0.006264646,11.0,1.0,4058.7925,4098.3257,3914.0654,3914.1108,71178.0,3857.5967,3833.953,3792.5334,0.0,0.0,-0.7286193,0.03456584,-0.035646457,0.009740173,-0.035657648,11.0,1.0
3698.7527,3737.4194,3663.551,3725.3362,20198.0,3724.8162,3771.7817,3753.1826,0.0,0.0,-1.3106663,-0.002483899,0.0071871253,0.010454011,-0.009517141,11.0,0.0,3899.2915,3921.4065,3702.5828,3716.171,55439.0,3754.3452,3788.3003,3765.389,0.0,0.0,-0.98647153,0.054217957,-0.046962533,0.00567152,-0.050447278,11.0,1.0,3923.1843,3976.123,3898.607,3946.9407,30623.0,3792.775,3806.0195,3775.1377,0.0,0.0,-0.94784594,0.0061274776,0.0060553476,0.013493835,-0.006264646,11.0,1.0,4058.7925,4098.3257,3914.0654,3914.1108,71178.0,3857.5967,3833.953,3792.5334,0.0,0.0,-0.7286193,0.03456584,-0.035646457,0.009740173,-0.035657648,11.0,1.0,4185.6904,4216.8794,4117.568,4131.156,81396.0,3953.1423,3866.4185,3816.878,3790.8635,0.0,-0.52347374,0.03126495,-0.013028848,0.007451348,-0.016275156,11.0,1.0
3899.2915,3921.4065,3702.5828,3716.171,55439.0,3754.3452,3788.3003,3765.389,0.0,0.0,-0.98647153,0.054217957,-0.046962533,0.00567152,-0.050447278,11.0,1.0,3923.1843,3976.123,3898.607,3946.9407,30623.0,3792.775,3806.0195,3775.1377,0.0,0.0,-0.94784594,0.0061274776,0.0060553476,0.013493835,-0.006264646,11.0,1.0,4058.7925,4098.3257,3914.0654,3914.1108,71178.0,3857.5967,3833.953,3792.5334,0.0,0.0,-0.7286193,0.03456584,-0.035646457,0.009740173,-0.035657648,11.0,1.0,4185.6904,4216.8794,4117.568,4131.156,81396.0,3953.1423,3866.4185,3816.878,3790.8635,0.0,-0.52347374,0.03126495,-0.013028848,0.007451348,-0.016275156,11.0,1.0,3824.1003,4222.2144,3784.6128,4215.0557,217033.0,3978.212,3868.072,3823.3894,3798.1885,0.0,-1.108027,-0.0863872,0.102234565,0.10410663,-0.010325951,11.0,0.0
3923.1843,3976.123,3898.607,3946.9407,30623.0,3792.775,3806.0195,3775.1377,0.0,0.0,-0.94784594,0.0061274776,0.0060553476,0.013493835,-0.006264646,11.0,1.0,4058.7925,4098.3257,3914.0654,3914.1108,71178.0,3857.5967,3833.953,3792.5334,0.0,0.0,-0.7286193,0.03456584,-0.035646457,0.009740173,-0.035657648,11.0,1.0,4185.6904,4216.8794,4117.568,4131.156,81396.0,3953.1423,3866.4185,3816.878,3790.8635,0.0,-0.52347374,0.03126495,-0.013028848,0.007451348,-0.016275156,11.0,1.0,3824.1003,4222.2144,3784.6128,4215.0557,217033.0,3978.212,3868.072,3823.3894,3798.1885,0.0,-1.108027,-0.0863872,0.102234565,0.10410663,-0.010325951,11.0,0.0,3677.6865,3871.1123,3647.82,3808.324,73566.0,3933.8909,3848.8784,3824.698,3799.0894,0.0,-1.3447223,-0.03828713,0.035521667,0.05259441,-0.008121009,11.0,0.0
4058.7925,4098.3257,3914.0654,3914.1108,71178.0,3857.5967,3833.953,3792.5334,0.0,0.0,-0.7286193,0.03456584,-0.035646457,0.009740173,-0.035657648,11.0,1.0,4185.6904,4216.8794,4117.568,4131.156,81396.0,3953.1423,3866.4185,3816.878,3790.8635,0.0,-0.52347374,0.03126495,-0.013028848,0.007451348,-0.016275156,11.0,1.0,3824.1003,4222.2144,3784.6128,4215.0557,217033.0,3978.212,3868.072,3823.3894,3798.1885,0.0,-1.108027,-0.0863872,0.102234565,0.10410663,-0.010325951,11.0,0.0,3677.6865,3871.1123,3647.82,3808.324,73566.0,3933.8909,3848.8784,3824.698,3799.0894,0.0,-1.3447223,-0.03828713,0.035521667,0.05259441,-0.008121009,11.0,0.0,3766.1455,3811.9712,3658.854,3684.2976,58290.0,3902.4832,3836.8435,3830.1355,3800.607,0.0,-1.2017179,0.024052888,-0.02173255,0.012167807,-0.028488385,11.0,1.0
4185.6904,4216.8794,4117.568,4131.156,81396.0,3953.1423,3866.4185,3816.878,3790.8635,0.0,-0.52347374,0.03126495,-0.013028848,0.007451348,-0.016275156,11.0,1.0,3824.1003,4222.2144,3784.6128,4215.0557,217033.0,3978.212,3868.072,3823.3894,3798.1885,0.0,-1.108027,-0.0863872,0.102234565,0.10410663,-0.010325951,11.0,0.0,3677.6865,3871.1123,3647.82,3808.324,73566.0,3933.8909,3848.8784,3824.698,3799.0894,0.0,-1.3447223,-0.03828713,0.035521667,0.05259441,-0.008121009,11.0,0.0,3766.1455,3811.9712,3658.854,3684.2976,58290.0,3902.4832,3836.8435,3830.1355,3800.607,0.0,-1.2017179,0.024052888,-0.02173255,0.012167807,-0.028488385,11.0,1.0,3848.4954,3898.79,3788.3523,3810.8772,45386.0,3860.4236,3829.9797,3840.5706,3806.1113,0.0,-1.0685896,0.021865819,-0.009774766,0.013068658,-0.015627708,11.0,1.0
3824.1003,4222.2144,3784.6128,4215.0557,217033.0,3978.212,3868.072,3823.3894,3798.1885,0.0,-1.108027,-0.0863872,0.102234565,0.10410663,-0.010325951,11.0,0.0,3677.6865,3871.1123,3647.82,3808.324,73566.0,3933.8909,3848.8784,3824.698,3799.0894,0.0,-1.3447223,-0.03828713,0.035521667,0.05259441,-0.008121009,11.0,0.0,3766.1455,3811.9712,3658.854,3684.2976,58290.0,3902.4832,3836.8435,3830.1355,3800.607,0.0,-1.2017179,0.024052888,-0.02173255,0.012167807,-0.028488385,11.0,1.0,3848.4954,3898.79,3788.3523,3810.8772,45386.0,3860.4236,3829.9797,3840.5706,3806.1113,0.0,-1.0685896,0.021865819,-0.009774766,0.013068658,-0.015627708,11.0,1.0,3818.8572,3889.0322,3807.367,3857.5698,18766.0,3787.057,3827.1982,3846.5781,3810.9138,3790.229,-1.1165031,-0.007701239,0.0101372395,0.018375948,-0.0030088262,11.0,0.0
3677.6865,3871.1123,3647.82,3808.324,73566.0,3933.8909,3848.8784,3824.698,3799.0894,0.0,-1.3447223,-0.03828713,0.035521667,0.05259441,-0.008121009,11.0,0.0,3766.1455,3811.9712,3658.854,3684.2976,58290.0,3902.4832,3836.8435,3830.1355,3800.607,0.0,-1.2017179,0.024052888,-0.02173255,0.012167807,-0.028488385,11.0,1.0,3848.4954,3898.79,3788.3523,3810.8772,45386.0,3860.4236,3829.9797,3840.5706,3806.1113,0.0,-1.0685896,0.021865819,-0.009774766,0.013068658,-0.015627708,11.0,1.0,3818.8572,3889.0322,3807.367,3857.5698,18766.0,3787.057,3827.1982,3846.5781,3810.9138,3790.229,-1.1165031,-0.007701239,0.0101372395,0.018375948,-0.0030088262,11.0,0.0,3792.3647,3843.8447,3762.7263,3811.9717,34676.0,3780.71,3827.9126,3846.2314,3814.8535,3795.2754,-1.1593313,-0.006937267,0.0051701334,0.013574653,-0.007815318,11.0,0.0
3766.1455,3811.9712,3658.854,3684.2976,58290.0,3902.4832,3836.8435,3830.1355,3800.607,0.0,-1.2017179,0.024052888,-0.02173255,0.012167807,-0.028488385,11.0,1.0,3848.4954,3898.79,3788.3523,3810.8772,45386.0,3860.4236,3829.9797,3840.5706,3806.1113,0.0,-1.0685896,0.021865819,-0.009774766,0.013068658,-0.015627708,11.0,1.0,3818.8572,3889.0322,3807.367,3857.5698,18766.0,3787.057,3827.1982,3846.5781,3810.9138,3790.229,-1.1165031,-0.007701239,0.0101372395,0.018375948,-0.0030088262,11.0,0.0,3792.3647,3843.8447,3762.7263,3811.9717,34676.0,3780.71,3827.9126,3846.2314,3814.8535,3795.2754,-1.1593313,-0.006937267,0.0051701334,0.013574653,-0.007815318,11.0,0.0,3794.3254,3820.1794,3764.4136,3769.1099,21626.0,3804.0376,3830.7578,3837.6682,3820.566,3799.914,-1.1561617,0.00051701075,-0.006645573,0.006813863,-0.007883336,11.0,1.0
3848.4954,3898.79,3788.3523,3810.8772,45386.0,3860.4236,3829.9797,3840.5706,3806.1113,0.0,-1.0685896,0.021865819,-0.009774766,0.013068658,-0.015627708,11.0,1.0,3818.8572,3889.0322,3807.367,3857.5698,18766.0,3787.057,3827.1982,3846.5781,3810.9138,3790.229,-1.1165031,-0.007701239,0.0101372395,0.018375948,-0.0030088262,11.0,0.0,3792.3647,3843.8447,3762.7263,3811.9717,34676.0,3780.71,3827.9126,3846.2314,3814.8535,3795.2754,-1.1593313,-0.006937267,0.0051701334,0.013574653,-0.007815318,11.0,0.0,3794.3254,3820.1794,3764.4136,3769.1099,21626.0,3804.0376,3830.7578,3837.6682,3820.566,3799.914,-1.1561617,0.00051701075,-0.006645573,0.006813863,-0.007883336,11.0,1.0,3819.5867,3909.551,3782.8804,3793.2766,45103.0,3814.7258,3836.6614,3831.3142,3827.0535,3802.96,-1.1153239,0.006657634,-0.0068881772,0.023553405,-0.00960999,11.0,1.0
