0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
40.476173,41.87492,39.536392,40.388752,5322382.0,0.0,0.0,0.0,0.0,0.0,-0.668849,0.0,-0.0021597943,0.034557287,-0.023218159,1.0,0.0,41.04442,41.83121,39.95165,40.65102,3122760.0,0.0,0.0,0.0,0.0,0.0,-0.6633391,0.014038999,-0.00958468,0.01916928,-0.026624069,1.0,0.0,40.5636,41.481525,40.279476,41.04442,1792624.0,0.0,0.0,0.0,0.0,0.0,-0.6680013,-0.011714619,0.011853431,0.022629293,-0.0070043267,1.0,0.0,43.57964,44.30087,40.213913,40.65102,9016896.0,0.0,0.0,0.0,0.0,0.0,-0.6387565,0.07435338,-0.06720158,0.016549665,-0.07723167,1.0,1.0,43.055115,44.847256,42.880272,43.97304,4898342.0,41.74379,0.0,0.0,0.0,0.0,-0.6438425,-0.012036003,0.021319782,0.04162435,-0.004060929,1.0,0.0
41.04442,41.83121,39.95165,40.65102,3122760.0,0.0,0.0,0.0,0.0,0.0,-0.6633391,0.014038999,-0.00958468,0.01916928,-0.026624069,1.0,0.0,40.5636,41.481525,40.279476,41.04442,1792624.0,0.0,0.0,0.0,0.0,0.0,-0.6680013,-0.011714619,0.011853431,0.022629293,-0.0070043267,1.0,0.0,43.57964,44.30087,40.213913,40.65102,9016896.0,0.0,0.0,0.0,0.0,0.0,-0.6387565,0.07435338,-0.06720158,0.016549665,-0.07723167,1.0,1.0,43.055115,44.847256,42.880272,43.97304,4898342.0,41.74379,0.0,0.0,0.0,0.0,-0.6438425,-0.012036003,0.021319782,0.04162435,-0.004060929,1.0,0.0,42.989544,44.257156,42.68357,43.142532,2997106.0,42.246464,0.0,0.0,0.0,0.0,-0.6444783,-0.0015229511,0.0035587035,0.029486544,-0.007117407,1.0,0.0
40.5636,41.481525,40.279476,41.04442,1792624.0,0.0,0.0,0.0,0.0,0.0,-0.6680013,-0.011714619,0.011853431,0.022629293,-0.0070043267,1.0,0.0,43.57964,44.30087,40.213913,40.65102,9016896.0,0.0,0.0,0.0,0.0,0.0,-0.6387565,0.07435338,-0.06720158,0.016549665,-0.07723167,1.0,1.0,43.055115,44.847256,42.880272,43.97304,4898342.0,41.74379,0.0,0.0,0.0,0.0,-0.6438425,-0.012036003,0.021319782,0.04162435,-0.004060929,1.0,0.0,42.989544,44.257156,42.68357,43.142532,2997106.0,42.246464,0.0,0.0,0.0,0.0,-0.6444783,-0.0015229511,0.0035587035,0.029486544,-0.007117407,1.0,0.0,41.656372,43.470367,41.13184,43.18625,2129278.0,42.368855,0.0,0.0,0.0,0.0,-0.6574053,-0.031011537,0.03672613,0.04354663,-0.012591863,1.0,0.0
43.57964,44.30087,40.213913,40.65102,9016896.0,0.0,0.0,0.0,0.0,0.0,-0.6387565,0.07435338,-0.06720158,0.016549665,-0.07723167,1.0,1.0,43.055115,44.847256,42.880272,43.97304,4898342.0,41.74379,0.0,0.0,0.0,0.0,-0.6438425,-0.012036003,0.021319782,0.04162435,-0.004060929,1.0,0.0,42.989544,44.257156,42.68357,43.142532,2997106.0,42.246464,0.0,0.0,0.0,0.0,-0.6444783,-0.0015229511,0.0035587035,0.029486544,-0.007117407,1.0,0.0,41.656372,43.470367,41.13184,43.18625,2129278.0,42.368855,0.0,0.0,0.0,0.0,-0.6574053,-0.031011537,0.03672613,0.04354663,-0.012591863,1.0,0.0,41.21926,42.26832,40.716587,41.284824,2466118.0,42.499985,0.0,0.0,0.0,0.0,-0.6616437,-0.010493254,0.0015906033,0.025450625,-0.012195137,1.0,0.0
43.055115,44.847256,42.880272,43.97304,4898342.0,41.74379,0.0,0.0,0.0,0.0,-0.6438425,-0.012036003,0.021319782,0.04162435,-0.004060929,1.0,0.0,42.989544,44.257156,42.68357,43.142532,2997106.0,42.246464,0.0,0.0,0.0,0.0,-0.6444783,-0.0015229511,0.0035587035,0.029486544,-0.007117407,1.0,0.0,41.656372,43.470367,41.13184,43.18625,2129278.0,42.368855,0.0,0.0,0.0,0.0,-0.6574053,-0.031011537,0.03672613,0.04354663,-0.012591863,1.0,0.0,41.21926,42.26832,40.716587,41.284824,2466118.0,42.499985,0.0,0.0,0.0,0.0,-0.6616437,-0.010493254,0.0015906033,0.025450625,-0.012195137,1.0,0.0,43.055115,43.64521,41.13184,41.45967,4278472.0,42.39508,0.0,0.0,0.0,0.0,-0.6438425,0.044538733,-0.037055854,0.013705568,-0.044670068,1.0,1.0
42.989544,44.257156,42.68357,43.142532,2997106.0,42.246464,0.0,0.0,0.0,0.0,-0.6444783,-0.0015229511,0.0035587035,0.029486544,-0.007117407,1.0,0.0,41.656372,43.470367,41.13184,43.18625,2129278.0,42.368855,0.0,0.0,0.0,0.0,-0.6574053,-0.031011537,0.03672613,0.04354663,-0.012591863,1.0,0.0,41.21926,42.26832,40.716587,41.284824,2466118.0,42.499985,0.0,0.0,0.0,0.0,-0.6616437,-0.010493254,0.0015906033,0.025450625,-0.012195137,1.0,0.0,43.055115,43.64521,41.13184,41.45967,4278472.0,42.39508,0.0,0.0,0.0,0.0,-0.6438425,0.044538733,-0.037055854,0.013705568,-0.044670068,1.0,1.0,43.53593,44.737976,42.945835,43.2081,4421380.0,42.491245,0.0,0.0,0.0,0.0,-0.63918036,0.011167451,-0.0075301207,0.027610442,-0.013554201,1.0,1.0
41.656372,43.470367,41.13184,43.18625,2129278.0,42.368855,0.0,0.0,0.0,0.0,-0.6574053,-0.031011537,0.03672613,0.04354663,-0.012591863,1.0,0.0,41.21926,42.26832,40.716587,41.284824,2466118.0,42.499985,0.0,0.0,0.0,0.0,-0.6616437,-0.010493254,0.0015906033,0.025450625,-0.012195137,1.0,0.0,43.055115,43.64521,41.13184,41.45967,4278472.0,42.39508,0.0,0.0,0.0,0.0,-0.6438425,0.044538733,-0.037055854,0.013705568,-0.044670068,1.0,1.0,43.53593,44.737976,42.945835,43.2081,4421380.0,42.491245,0.0,0.0,0.0,0.0,-0.63918036,0.011167451,-0.0075301207,0.027610442,-0.013554201,1.0,1.0,42.48687,44.30087,42.31203,43.339233,2929498.0,42.39071,0.0,0.0,0.0,0.0,-0.6493525,-0.024096437,0.020061776,0.04269549,-0.004115164,1.0,0.0
41.21926,42.26832,40.716587,41.284824,2466118.0,42.499985,0.0,0.0,0.0,0.0,-0.6616437,-0.010493254,0.0015906033,0.025450625,-0.012195137,1.0,0.0,43.055115,43.64521,41.13184,41.45967,4278472.0,42.39508,0.0,0.0,0.0,0.0,-0.6438425,0.044538733,-0.037055854,0.013705568,-0.044670068,1.0,1.0,43.53593,44.737976,42.945835,43.2081,4421380.0,42.491245,0.0,0.0,0.0,0.0,-0.63918036,0.011167451,-0.0075301207,0.027610442,-0.013554201,1.0,1.0,42.48687,44.30087,42.31203,43.339233,2929498.0,42.39071,0.0,0.0,0.0,0.0,-0.6493525,-0.024096437,0.020061776,0.04269549,-0.004115164,1.0,0.0,41.678226,42.74914,41.547096,41.96235,1696860.0,42.39508,0.0,0.0,0.0,0.0,-0.6571934,-0.019032782,0.006817006,0.025694856,-0.0031462552,1.0,0.0
43.055115,43.64521,41.13184,41.45967,4278472.0,42.39508,0.0,0.0,0.0,0.0,-0.6438425,0.044538733,-0.037055854,0.013705568,-0.044670068,1.0,1.0,43.53593,44.737976,42.945835,43.2081,4421380.0,42.491245,0.0,0.0,0.0,0.0,-0.63918036,0.011167451,-0.0075301207,0.027610442,-0.013554201,1.0,1.0,42.48687,44.30087,42.31203,43.339233,2929498.0,42.39071,0.0,0.0,0.0,0.0,-0.6493525,-0.024096437,0.020061776,0.04269549,-0.004115164,1.0,0.0,41.678226,42.74914,41.547096,41.96235,1696860.0,42.39508,0.0,0.0,0.0,0.0,-0.6571934,-0.019032782,0.006817006,0.025694856,-0.0031462552,1.0,0.0,40.716587,42.093475,40.25762,42.006054,1497368.0,42.294544,0.0,0.0,0.0,0.0,-0.66651785,-0.023072945,0.03166932,0.033816442,-0.011272174,1.0,0.0
43.53593,44.737976,42.945835,43.2081,4421380.0,42.491245,0.0,0.0,0.0,0.0,-0.63918036,0.011167451,-0.0075301207,0.027610442,-0.013554201,1.0,1.0,42.48687,44.30087,42.31203,43.339233,2929498.0,42.39071,0.0,0.0,0.0,0.0,-0.6493525,-0.024096437,0.020061776,0.04269549,-0.004115164,1.0,0.0,41.678226,42.74914,41.547096,41.96235,1696860.0,42.39508,0.0,0.0,0.0,0.0,-0.6571934,-0.019032782,0.006817006,0.025694856,-0.0031462552,1.0,0.0,40.716587,42.093475,40.25762,42.006054,1497368.0,42.294544,0.0,0.0,0.0,0.0,-0.66651785,-0.023072945,0.03166932,0.033816442,-0.011272174,1.0,0.0,41.700077,41.940483,40.804005,40.956993,1634580.0,42.023537,0.0,0.0,0.0,0.0,-0.6569815,0.024154529,-0.017819755,0.005765151,-0.0214885,1.0,1.0
