0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
136.86049,140.60536,136.01042,138.67549,70796.0,0.0,0.0,0.0,0.0,0.0,-0.87404853,0.0,0.013261647,0.027362745,-0.0062112003,1.0,0.0,139.47961,141.52437,136.92943,136.92943,138354.0,0.0,0.0,0.0,0.0,0.0,-0.86728615,0.01913719,-0.018283604,0.014659899,-0.018283604,1.0,0.0,144.76382,146.57883,139.50262,140.1459,291240.0,0.0,0.0,0.0,0.0,0.0,-0.85364276,0.037885178,-0.03189966,0.012537732,-0.03634338,1.0,0.0,146.62479,152.55226,145.61389,147.45187,659388.0,0.0,0.0,0.0,0.0,0.0,-0.8488379,0.012855158,0.0056408267,0.04042618,-0.0068944287,1.0,1.0,147.40591,149.79529,146.21124,149.3358,128688.0,143.02693,0.0,0.0,0.0,0.0,-0.8468211,0.0053273933,0.013092308,0.016209515,-0.008104662,1.0,1.0
139.47961,141.52437,136.92943,136.92943,138354.0,0.0,0.0,0.0,0.0,0.0,-0.86728615,0.01913719,-0.018283604,0.014659899,-0.018283604,1.0,0.0,144.76382,146.57883,139.50262,140.1459,291240.0,0.0,0.0,0.0,0.0,0.0,-0.85364276,0.037885178,-0.03189966,0.012537732,-0.03634338,1.0,0.0,146.62479,152.55226,145.61389,147.45187,659388.0,0.0,0.0,0.0,0.0,0.0,-0.8488379,0.012855158,0.0056408267,0.04042618,-0.0068944287,1.0,1.0,147.40591,149.79529,146.21124,149.3358,128688.0,143.02693,0.0,0.0,0.0,0.0,-0.8468211,0.0053273933,0.013092308,0.016209515,-0.008104662,1.0,1.0,143.70697,147.4059,143.36235,147.4059,94908.0,144.39622,0.0,0.0,0.0,0.0,-0.85637146,-0.025093593,0.02573937,0.02573937,-0.0023980816,1.0,0.0
144.76382,146.57883,139.50262,140.1459,291240.0,0.0,0.0,0.0,0.0,0.0,-0.85364276,0.037885178,-0.03189966,0.012537732,-0.03634338,1.0,0.0,146.62479,152.55226,145.61389,147.45187,659388.0,0.0,0.0,0.0,0.0,0.0,-0.8488379,0.012855158,0.0056408267,0.04042618,-0.0068944287,1.0,1.0,147.40591,149.79529,146.21124,149.3358,128688.0,143.02693,0.0,0.0,0.0,0.0,-0.8468211,0.0053273933,0.013092308,0.016209515,-0.008104662,1.0,1.0,143.70697,147.4059,143.36235,147.4059,94908.0,144.39622,0.0,0.0,0.0,0.0,-0.85637146,-0.025093593,0.02573937,0.02573937,-0.0023980816,1.0,0.0,140.6973,145.17737,140.16887,144.00565,62522.0,144.63976,0.0,0.0,0.0,0.0,-0.86414224,-0.020943131,0.023513982,0.031841934,-0.0037557948,1.0,0.0
146.62479,152.55226,145.61389,147.45187,659388.0,0.0,0.0,0.0,0.0,0.0,-0.8488379,0.012855158,0.0056408267,0.04042618,-0.0068944287,1.0,1.0,147.40591,149.79529,146.21124,149.3358,128688.0,143.02693,0.0,0.0,0.0,0.0,-0.8468211,0.0053273933,0.013092308,0.016209515,-0.008104662,1.0,1.0,143.70697,147.4059,143.36235,147.4059,94908.0,144.39622,0.0,0.0,0.0,0.0,-0.85637146,-0.025093593,0.02573937,0.02573937,-0.0023980816,1.0,0.0,140.6973,145.17737,140.16887,144.00565,62522.0,144.63976,0.0,0.0,0.0,0.0,-0.86414224,-0.020943131,0.023513982,0.031841934,-0.0037557948,1.0,0.0,140.4216,142.90286,138.30792,139.22691,209720.0,143.77132,0.0,0.0,0.0,0.0,-0.86485404,-0.0019594962,-0.008507873,0.017670136,-0.015052375,1.0,0.0
147.40591,149.79529,146.21124,149.3358,128688.0,143.02693,0.0,0.0,0.0,0.0,-0.8468211,0.0053273933,0.013092308,0.016209515,-0.008104662,1.0,1.0,143.70697,147.4059,143.36235,147.4059,94908.0,144.39622,0.0,0.0,0.0,0.0,-0.85637146,-0.025093593,0.02573937,0.02573937,-0.0023980816,1.0,0.0,140.6973,145.17737,140.16887,144.00565,62522.0,144.63976,0.0,0.0,0.0,0.0,-0.86414224,-0.020943131,0.023513982,0.031841934,-0.0037557948,1.0,0.0,140.4216,142.90286,138.30792,139.22691,209720.0,143.77132,0.0,0.0,0.0,0.0,-0.86485404,-0.0019594962,-0.008507873,0.017670136,-0.015052375,1.0,0.0,141.40955,148.39388,140.92708,142.90291,1755264.0,142.72827,0.0,0.0,0.0,0.0,-0.86230326,0.007035567,0.01056052,0.049390778,-0.0034118206,1.0,1.0
143.70697,147.4059,143.36235,147.4059,94908.0,144.39622,0.0,0.0,0.0,0.0,-0.85637146,-0.025093593,0.02573937,0.02573937,-0.0023980816,1.0,0.0,140.6973,145.17737,140.16887,144.00565,62522.0,144.63976,0.0,0.0,0.0,0.0,-0.86414224,-0.020943131,0.023513982,0.031841934,-0.0037557948,1.0,0.0,140.4216,142.90286,138.30792,139.22691,209720.0,143.77132,0.0,0.0,0.0,0.0,-0.86485404,-0.0019594962,-0.008507873,0.017670136,-0.015052375,1.0,0.0,141.40955,148.39388,140.92708,142.90291,1755264.0,142.72827,0.0,0.0,0.0,0.0,-0.86230326,0.007035567,0.01056052,0.049390778,-0.0034118206,1.0,1.0,139.31882,142.28255,138.76741,141.61629,150662.0,141.11084,0.0,0.0,0.0,0.0,-0.86770135,-0.014784919,0.016490765,0.021273026,-0.003957824,1.0,0.0
140.6973,145.17737,140.16887,144.00565,62522.0,144.63976,0.0,0.0,0.0,0.0,-0.86414224,-0.020943131,0.023513982,0.031841934,-0.0037557948,1.0,0.0,140.4216,142.90286,138.30792,139.22691,209720.0,143.77132,0.0,0.0,0.0,0.0,-0.86485404,-0.0019594962,-0.008507873,0.017670136,-0.015052375,1.0,0.0,141.40955,148.39388,140.92708,142.90291,1755264.0,142.72827,0.0,0.0,0.0,0.0,-0.86230326,0.007035567,0.01056052,0.049390778,-0.0034118206,1.0,1.0,139.31882,142.28255,138.76741,141.61629,150662.0,141.11084,0.0,0.0,0.0,0.0,-0.86770135,-0.014784919,0.016490765,0.021273026,-0.003957824,1.0,0.0,139.43369,141.1338,138.76741,139.73236,111578.0,140.2562,0.0,0.0,0.0,0.0,-0.86740476,0.00082449854,0.002142013,0.012193052,-0.004778422,1.0,1.0
140.4216,142.90286,138.30792,139.22691,209720.0,143.77132,0.0,0.0,0.0,0.0,-0.86485404,-0.0019594962,-0.008507873,0.017670136,-0.015052375,1.0,0.0,141.40955,148.39388,140.92708,142.90291,1755264.0,142.72827,0.0,0.0,0.0,0.0,-0.86230326,0.007035567,0.01056052,0.049390778,-0.0034118206,1.0,1.0,139.31882,142.28255,138.76741,141.61629,150662.0,141.11084,0.0,0.0,0.0,0.0,-0.86770135,-0.014784919,0.016490765,0.021273026,-0.003957824,1.0,0.0,139.43369,141.1338,138.76741,139.73236,111578.0,140.2562,0.0,0.0,0.0,0.0,-0.86740476,0.00082449854,0.002142013,0.012193052,-0.004778422,1.0,1.0,137.18214,139.18095,136.69968,137.15918,85650.0,139.55316,0.0,0.0,0.0,0.0,-0.87321806,-0.016147757,-0.00016743525,0.014570445,-0.003516958,1.0,0.0
141.40955,148.39388,140.92708,142.90291,1755264.0,142.72827,0.0,0.0,0.0,0.0,-0.86230326,0.007035567,0.01056052,0.049390778,-0.0034118206,1.0,1.0,139.31882,142.28255,138.76741,141.61629,150662.0,141.11084,0.0,0.0,0.0,0.0,-0.86770135,-0.014784919,0.016490765,0.021273026,-0.003957824,1.0,0.0,139.43369,141.1338,138.76741,139.73236,111578.0,140.2562,0.0,0.0,0.0,0.0,-0.86740476,0.00082449854,0.002142013,0.012193052,-0.004778422,1.0,1.0,137.18214,139.18095,136.69968,137.15918,85650.0,139.55316,0.0,0.0,0.0,0.0,-0.87321806,-0.016147757,-0.00016743525,0.014570445,-0.003516958,1.0,0.0,135.78072,138.60661,135.55096,137.77953,64458.0,138.62498,0.0,0.0,0.0,0.0,-0.8768364,-0.010215821,0.014720833,0.020812161,-0.0016920473,1.0,0.0
139.31882,142.28255,138.76741,141.61629,150662.0,141.11084,0.0,0.0,0.0,0.0,-0.86770135,-0.014784919,0.016490765,0.021273026,-0.003957824,1.0,0.0,139.43369,141.1338,138.76741,139.73236,111578.0,140.2562,0.0,0.0,0.0,0.0,-0.86740476,0.00082449854,0.002142013,0.012193052,-0.004778422,1.0,1.0,137.18214,139.18095,136.69968,137.15918,85650.0,139.55316,0.0,0.0,0.0,0.0,-0.87321806,-0.016147757,-0.00016743525,0.014570445,-0.003516958,1.0,0.0,135.78072,138.60661,135.55096,137.77953,64458.0,138.62498,0.0,0.0,0.0,0.0,-0.8768364,-0.010215821,0.014720833,0.020812161,-0.0016920473,1.0,0.0,139.31882,142.8799,136.01045,136.90646,213224.0,138.20683,0.0,0.0,0.0,0.0,-0.86770135,0.026057465,-0.017315302,0.025560685,-0.023746742,1.0,1.0
