0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
57.60195,58.31931,56.88459,58.12543,9351107.0,0.0,0.0,0.0,0.0,0.0,-0.8264361,0.0,0.00908786,0.012453692,-0.012453754,0.0,0.0,56.554993,58.067265,56.225395,57.931545,9206926.0,0.0,0.0,0.0,0.0,0.0,-0.85160244,-0.018175755,0.024340084,0.026739834,-0.005827891,0.0,0.0,55.159054,56.710094,54.49986,56.516216,18676740.0,0.0,0.0,0.0,0.0,0.0,-0.88515735,-0.024682859,0.024604553,0.028119452,-0.011950826,0.0,0.0,53.956997,55.255997,53.433517,55.062115,23305608.0,0.0,0.0,0.0,0.0,0.0,-0.9140518,-0.021792559,0.020481452,0.024074722,-0.009701772,0.0,0.0,55.546818,55.915188,54.092712,54.247814,26947368.0,55.76396,0.0,0.0,0.0,0.0,-0.87583643,0.029464591,-0.023385739,0.006631727,-0.026178041,0.0,1.0
56.554993,58.067265,56.225395,57.931545,9206926.0,0.0,0.0,0.0,0.0,0.0,-0.85160244,-0.018175755,0.024340084,0.026739834,-0.005827891,0.0,0.0,55.159054,56.710094,54.49986,56.516216,18676740.0,0.0,0.0,0.0,0.0,0.0,-0.88515735,-0.024682859,0.024604553,0.028119452,-0.011950826,0.0,0.0,53.956997,55.255997,53.433517,55.062115,23305608.0,0.0,0.0,0.0,0.0,0.0,-0.9140518,-0.021792559,0.020481452,0.024074722,-0.009701772,0.0,0.0,55.546818,55.915188,54.092712,54.247814,26947368.0,55.76396,0.0,0.0,0.0,0.0,-0.87583643,0.029464591,-0.023385739,0.006631727,-0.026178041,0.0,1.0,54.228424,55.527424,53.995766,55.527424,11293279.0,55.089256,0.0,0.0,0.0,0.0,-0.9075274,-0.02373482,0.02395422,0.02395422,-0.0042903163,0.0,0.0
55.159054,56.710094,54.49986,56.516216,18676740.0,0.0,0.0,0.0,0.0,0.0,-0.88515735,-0.024682859,0.024604553,0.028119452,-0.011950826,0.0,0.0,53.956997,55.255997,53.433517,55.062115,23305608.0,0.0,0.0,0.0,0.0,0.0,-0.9140518,-0.021792559,0.020481452,0.024074722,-0.009701772,0.0,0.0,55.546818,55.915188,54.092712,54.247814,26947368.0,55.76396,0.0,0.0,0.0,0.0,-0.87583643,0.029464591,-0.023385739,0.006631727,-0.026178041,0.0,1.0,54.228424,55.527424,53.995766,55.527424,11293279.0,55.089256,0.0,0.0,0.0,0.0,-0.9075274,-0.02373482,0.02395422,0.02395422,-0.0042903163,0.0,0.0,53.37535,54.868233,53.162083,54.38353,12456887.0,54.453327,0.0,0.0,0.0,0.0,-0.9280331,-0.015731107,0.018888462,0.027969498,-0.0039956234,0.0,0.0
53.956997,55.255997,53.433517,55.062115,23305608.0,0.0,0.0,0.0,0.0,0.0,-0.9140518,-0.021792559,0.020481452,0.024074722,-0.009701772,0.0,0.0,55.546818,55.915188,54.092712,54.247814,26947368.0,55.76396,0.0,0.0,0.0,0.0,-0.87583643,0.029464591,-0.023385739,0.006631727,-0.026178041,0.0,1.0,54.228424,55.527424,53.995766,55.527424,11293279.0,55.089256,0.0,0.0,0.0,0.0,-0.9075274,-0.02373482,0.02395422,0.02395422,-0.0042903163,0.0,0.0,53.37535,54.868233,53.162083,54.38353,12456887.0,54.453327,0.0,0.0,0.0,0.0,-0.9280331,-0.015731107,0.018888462,0.027969498,-0.0039956234,0.0,0.0,53.685555,54.07332,51.96002,52.890644,18402068.0,54.15863,0.0,0.0,0.0,0.0,-0.9205766,0.005811738,-0.014806785,0.007222878,-0.032141518,0.0,1.0
55.546818,55.915188,54.092712,54.247814,26947368.0,55.76396,0.0,0.0,0.0,0.0,-0.87583643,0.029464591,-0.023385739,0.006631727,-0.026178041,0.0,1.0,54.228424,55.527424,53.995766,55.527424,11293279.0,55.089256,0.0,0.0,0.0,0.0,-0.9075274,-0.02373482,0.02395422,0.02395422,-0.0042903163,0.0,0.0,53.37535,54.868233,53.162083,54.38353,12456887.0,54.453327,0.0,0.0,0.0,0.0,-0.9280331,-0.015731107,0.018888462,0.027969498,-0.0039956234,0.0,0.0,53.685555,54.07332,51.96002,52.890644,18402068.0,54.15863,0.0,0.0,0.0,0.0,-0.9205766,0.005811738,-0.014806785,0.007222878,-0.032141518,0.0,1.0,53.801888,53.99577,52.92943,53.840668,7168979.0,54.127605,0.0,0.0,0.0,0.0,-0.9177802,0.0021669331,0.0007207663,0.0036036302,-0.016216168,0.0,1.0
54.228424,55.527424,53.995766,55.527424,11293279.0,55.089256,0.0,0.0,0.0,0.0,-0.9075274,-0.02373482,0.02395422,0.02395422,-0.0042903163,0.0,0.0,53.37535,54.868233,53.162083,54.38353,12456887.0,54.453327,0.0,0.0,0.0,0.0,-0.9280331,-0.015731107,0.018888462,0.027969498,-0.0039956234,0.0,0.0,53.685555,54.07332,51.96002,52.890644,18402068.0,54.15863,0.0,0.0,0.0,0.0,-0.9205766,0.005811738,-0.014806785,0.007222878,-0.032141518,0.0,1.0,53.801888,53.99577,52.92943,53.840668,7168979.0,54.127605,0.0,0.0,0.0,0.0,-0.9177802,0.0021669331,0.0007207663,0.0036036302,-0.016216168,0.0,1.0,54.57741,54.848843,53.51107,53.666172,16143833.0,53.933727,0.0,0.0,0.0,0.0,-0.89913857,0.014414441,-0.016696267,0.004973341,-0.019538168,0.0,1.0
53.37535,54.868233,53.162083,54.38353,12456887.0,54.453327,0.0,0.0,0.0,0.0,-0.9280331,-0.015731107,0.018888462,0.027969498,-0.0039956234,0.0,0.0,53.685555,54.07332,51.96002,52.890644,18402068.0,54.15863,0.0,0.0,0.0,0.0,-0.9205766,0.005811738,-0.014806785,0.007222878,-0.032141518,0.0,1.0,53.801888,53.99577,52.92943,53.840668,7168979.0,54.127605,0.0,0.0,0.0,0.0,-0.9177802,0.0021669331,0.0007207663,0.0036036302,-0.016216168,0.0,1.0,54.57741,54.848843,53.51107,53.666172,16143833.0,53.933727,0.0,0.0,0.0,0.0,-0.89913857,0.014414441,-0.016696267,0.004973341,-0.019538168,0.0,1.0,56.264175,57.272358,54.344757,54.344757,28159660.0,54.340878,0.0,0.0,0.0,0.0,-0.8585929,0.030905895,-0.03411438,0.017918719,-0.03411438,0.0,1.0
53.685555,54.07332,51.96002,52.890644,18402068.0,54.15863,0.0,0.0,0.0,0.0,-0.9205766,0.005811738,-0.014806785,0.007222878,-0.032141518,0.0,1.0,53.801888,53.99577,52.92943,53.840668,7168979.0,54.127605,0.0,0.0,0.0,0.0,-0.9177802,0.0021669331,0.0007207663,0.0036036302,-0.016216168,0.0,1.0,54.57741,54.848843,53.51107,53.666172,16143833.0,53.933727,0.0,0.0,0.0,0.0,-0.89913857,0.014414441,-0.016696267,0.004973341,-0.019538168,0.0,1.0,56.264175,57.272358,54.344757,54.344757,28159660.0,54.340878,0.0,0.0,0.0,0.0,-0.8585929,0.030905895,-0.03411438,0.017918719,-0.03411438,0.0,1.0,54.55802,55.99274,54.40292,55.99274,15060141.0,54.57741,0.0,0.0,0.0,0.0,-0.8996047,-0.030323982,0.026297096,0.026297096,-0.0028429097,0.0,0.0
53.801888,53.99577,52.92943,53.840668,7168979.0,54.127605,0.0,0.0,0.0,0.0,-0.9177802,0.0021669331,0.0007207663,0.0036036302,-0.016216168,0.0,1.0,54.57741,54.848843,53.51107,53.666172,16143833.0,53.933727,0.0,0.0,0.0,0.0,-0.89913857,0.014414441,-0.016696267,0.004973341,-0.019538168,0.0,1.0,56.264175,57.272358,54.344757,54.344757,28159660.0,54.340878,0.0,0.0,0.0,0.0,-0.8585929,0.030905895,-0.03411438,0.017918719,-0.03411438,0.0,1.0,54.55802,55.99274,54.40292,55.99274,15060141.0,54.57741,0.0,0.0,0.0,0.0,-0.8996047,-0.030323982,0.026297096,0.026297096,-0.0028429097,0.0,0.0,53.898827,54.965168,53.62739,54.654957,24614188.0,54.620064,0.0,0.0,0.0,0.0,-0.9154501,-0.012082457,0.014028726,0.01978415,-0.0050360216,0.0,0.0
54.57741,54.848843,53.51107,53.666172,16143833.0,53.933727,0.0,0.0,0.0,0.0,-0.89913857,0.014414441,-0.016696267,0.004973341,-0.019538168,0.0,1.0,56.264175,57.272358,54.344757,54.344757,28159660.0,54.340878,0.0,0.0,0.0,0.0,-0.8585929,0.030905895,-0.03411438,0.017918719,-0.03411438,0.0,1.0,54.55802,55.99274,54.40292,55.99274,15060141.0,54.57741,0.0,0.0,0.0,0.0,-0.8996047,-0.030323982,0.026297096,0.026297096,-0.0028429097,0.0,0.0,53.898827,54.965168,53.62739,54.654957,24614188.0,54.620064,0.0,0.0,0.0,0.0,-0.9154501,-0.012082457,0.014028726,0.01978415,-0.0050360216,0.0,0.0,54.907005,55.314156,54.170258,54.209034,9690046.0,54.841087,0.0,0.0,0.0,0.0,-0.8912159,0.018705022,-0.01271188,0.007415263,-0.013418073,0.0,1.0
56.264175,57.272358,54.344757,54.344757,28159660.0,54.340878,0.0,0.0,0.0,0.0,-0.8585929,0.030905895,-0.03411438,0.017918719,-0.03411438,0.0,1.0,54.55802,55.99274,54.40292,55.99274,15060141.0,54.57741,0.0,0.0,0.0,0.0,-0.8996047,-0.030323982,0.026297096,0.026297096,-0.0028429097,0.0,0.0,53.898827,54.965168,53.62739,54.654957,24614188.0,54.620064,0.0,0.0,0.0,0.0,-0.9154501,-0.012082457,0.014028726,0.01978415,-0.0050360216,0.0,0.0,54.907005,55.314156,54.170258,54.209034,9690046.0,54.841087,0.0,0.0,0.0,0.0,-0.8912159,0.018705022,-0.01271188,0.007415263,-0.013418073,0.0,1.0,53.86005,55.17844,53.23963,54.810066,17389704.0,54.697617,54.798435,0.0,0.0,0.0,-0.91638213,-0.019067787,0.017638633,0.024478048,-0.01151907,0.0,0.0
54.55802,55.99274,54.40292,55.99274,15060141.0,54.57741,0.0,0.0,0.0,0.0,-0.8996047,-0.030323982,0.026297096,0.026297096,-0.0028429097,0.0,0.0,53.898827,54.965168,53.62739,54.654957,24614188.0,54.620064,0.0,0.0,0.0,0.0,-0.9154501,-0.012082457,0.014028726,0.01978415,-0.0050360216,0.0,0.0,54.907005,55.314156,54.170258,54.209034,9690046.0,54.841087,0.0,0.0,0.0,0.0,-0.8912159,0.018705022,-0.01271188,0.007415263,-0.013418073,0.0,1.0,53.86005,55.17844,53.23963,54.810066,17389704.0,54.697617,54.798435,0.0,0.0,0.0,-0.91638213,-0.019067787,0.017638633,0.024478048,-0.01151907,0.0,0.0,51.843693,54.402916,50.8549,54.092705,67189064.0,53.81352,54.41455,0.0,0.0,0.0,-0.9648504,-0.037436977,0.04338066,0.049364235,-0.019072572,0.0,0.0
53.898827,54.965168,53.62739,54.654957,24614188.0,54.620064,0.0,0.0,0.0,0.0,-0.9154501,-0.012082457,0.014028726,0.01978415,-0.0050360216,0.0,0.0,54.907005,55.314156,54.170258,54.209034,9690046.0,54.841087,0.0,0.0,0.0,0.0,-0.8912159,0.018705022,-0.01271188,0.007415263,-0.013418073,0.0,1.0,53.86005,55.17844,53.23963,54.810066,17389704.0,54.697617,54.798435,0.0,0.0,0.0,-0.91638213,-0.019067787,0.017638633,0.024478048,-0.01151907,0.0,0.0,51.843693,54.402916,50.8549,54.092705,67189064.0,53.81352,54.41455,0.0,0.0,0.0,-0.9648504,-0.037436977,0.04338066,0.049364235,-0.019072572,0.0,0.0,48.528336,50.505917,48.17935,49.633453,28566406.0,52.607582,53.87944,0.0,0.0,0.0,-1.0445434,-0.06394909,0.022772625,0.040751074,-0.0071913786,0.0,0.0
54.907005,55.314156,54.170258,54.209034,9690046.0,54.841087,0.0,0.0,0.0,0.0,-0.8912159,0.018705022,-0.01271188,0.007415263,-0.013418073,0.0,1.0,53.86005,55.17844,53.23963,54.810066,17389704.0,54.697617,54.798435,0.0,0.0,0.0,-0.91638213,-0.019067787,0.017638633,0.024478048,-0.01151907,0.0,0.0,51.843693,54.402916,50.8549,54.092705,67189064.0,53.81352,54.41455,0.0,0.0,0.0,-0.9648504,-0.037436977,0.04338066,0.049364235,-0.019072572,0.0,0.0,48.528336,50.505917,48.17935,49.633453,28566406.0,52.607582,53.87944,0.0,0.0,0.0,-1.0445434,-0.06394909,0.022772625,0.040751074,-0.0071913786,0.0,0.0,51.979412,52.50289,48.760994,49.148754,33535516.0,52.223698,53.667465,0.0,0.0,0.0,-0.961588,0.07111467,-0.054457266,0.010070881,-0.061917152,0.0,1.0
53.86005,55.17844,53.23963,54.810066,17389704.0,54.697617,54.798435,0.0,0.0,0.0,-0.91638213,-0.019067787,0.017638633,0.024478048,-0.01151907,0.0,0.0,51.843693,54.402916,50.8549,54.092705,67189064.0,53.81352,54.41455,0.0,0.0,0.0,-0.9648504,-0.037436977,0.04338066,0.049364235,-0.019072572,0.0,0.0,48.528336,50.505917,48.17935,49.633453,28566406.0,52.607582,53.87944,0.0,0.0,0.0,-1.0445434,-0.06394909,0.022772625,0.040751074,-0.0071913786,0.0,0.0,51.979412,52.50289,48.760994,49.148754,33535516.0,52.223698,53.667465,0.0,0.0,0.0,-0.961588,0.07111467,-0.054457266,0.010070881,-0.061917152,0.0,1.0,52.483498,53.026367,50.75796,52.347782,19915458.0,51.739,53.56923,0.0,0.0,0.0,-0.94947106,0.009697792,-0.0025858458,0.010343589,-0.032877672,0.0,1.0
