0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
273.30426,283.10767,272.02158,273.8998,2442990.0,0.0,0.0,0.0,0.0,0.0,-0.9690453,0.0,0.0021790965,0.03586997,-0.0046932413,1.0,0.0,272.20483,277.19815,271.33444,275.96127,957273.0,0.0,0.0,0.0,0.0,0.0,-0.97640926,-0.0040227193,0.013800087,0.01834393,-0.0031976176,1.0,0.0,276.1445,278.84732,273.02942,274.86182,1288503.0,0.0,0.0,0.0,0.0,0.0,-0.95002127,0.01447317,-0.00464497,0.009787698,-0.01128067,1.0,0.0,275.09088,279.168,272.38806,276.32776,1227424.0,0.0,0.0,0.0,0.0,0.0,-0.9570784,-0.003815464,0.0044962736,0.014821023,-0.009825187,1.0,0.0,287.23062,289.3379,275.18253,276.69424,5214258.0,276.795,0.0,0.0,0.0,0.0,-0.87576616,0.044129927,-0.036682617,0.0073364843,-0.041945755,1.0,1.0
272.20483,277.19815,271.33444,275.96127,957273.0,0.0,0.0,0.0,0.0,0.0,-0.97640926,-0.0040227193,0.013800087,0.01834393,-0.0031976176,1.0,0.0,276.1445,278.84732,273.02942,274.86182,1288503.0,0.0,0.0,0.0,0.0,0.0,-0.95002127,0.01447317,-0.00464497,0.009787698,-0.01128067,1.0,0.0,275.09088,279.168,272.38806,276.32776,1227424.0,0.0,0.0,0.0,0.0,0.0,-0.9570784,-0.003815464,0.0044962736,0.014821023,-0.009825187,1.0,0.0,287.23062,289.3379,275.18253,276.69424,5214258.0,276.795,0.0,0.0,0.0,0.0,-0.87576616,0.044129927,-0.036682617,0.0073364843,-0.041945755,1.0,1.0,289.2463,297.58377,287.32227,288.60495,4430725.0,279.98343,0.0,0.0,0.0,0.0,-0.86226505,0.007017657,-0.0022173335,0.028824756,-0.006651904,1.0,1.0
276.1445,278.84732,273.02942,274.86182,1288503.0,0.0,0.0,0.0,0.0,0.0,-0.95002127,0.01447317,-0.00464497,0.009787698,-0.01128067,1.0,0.0,275.09088,279.168,272.38806,276.32776,1227424.0,0.0,0.0,0.0,0.0,0.0,-0.9570784,-0.003815464,0.0044962736,0.014821023,-0.009825187,1.0,0.0,287.23062,289.3379,275.18253,276.69424,5214258.0,276.795,0.0,0.0,0.0,0.0,-0.87576616,0.044129927,-0.036682617,0.0073364843,-0.041945755,1.0,1.0,289.2463,297.58377,287.32227,288.60495,4430725.0,279.98343,0.0,0.0,0.0,0.0,-0.86226505,0.007017657,-0.0022173335,0.028824756,-0.006651904,1.0,1.0,282.9244,291.7658,281.82498,290.43732,1269925.0,282.12735,0.0,0.0,0.0,0.0,-0.90460926,-0.021856457,0.026554445,0.031250082,-0.0038859511,1.0,0.0
275.09088,279.168,272.38806,276.32776,1227424.0,0.0,0.0,0.0,0.0,0.0,-0.9570784,-0.003815464,0.0044962736,0.014821023,-0.009825187,1.0,0.0,287.23062,289.3379,275.18253,276.69424,5214258.0,276.795,0.0,0.0,0.0,0.0,-0.87576616,0.044129927,-0.036682617,0.0073364843,-0.041945755,1.0,1.0,289.2463,297.58377,287.32227,288.60495,4430725.0,279.98343,0.0,0.0,0.0,0.0,-0.86226505,0.007017657,-0.0022173335,0.028824756,-0.006651904,1.0,1.0,282.9244,291.7658,281.82498,290.43732,1269925.0,282.12735,0.0,0.0,0.0,0.0,-0.90460926,-0.021856457,0.026554445,0.031250082,-0.0038859511,1.0,0.0,279.8552,283.6116,278.52667,280.3591,1130712.0,282.86948,0.0,0.0,0.0,0.0,-0.92516696,-0.010848177,0.001800582,0.013422739,-0.004747134,1.0,0.0
287.23062,289.3379,275.18253,276.69424,5214258.0,276.795,0.0,0.0,0.0,0.0,-0.87576616,0.044129927,-0.036682617,0.0073364843,-0.041945755,1.0,1.0,289.2463,297.58377,287.32227,288.60495,4430725.0,279.98343,0.0,0.0,0.0,0.0,-0.86226505,0.007017657,-0.0022173335,0.028824756,-0.006651904,1.0,1.0,282.9244,291.7658,281.82498,290.43732,1269925.0,282.12735,0.0,0.0,0.0,0.0,-0.90460926,-0.021856457,0.026554445,0.031250082,-0.0038859511,1.0,0.0,279.8552,283.6116,278.52667,280.3591,1130712.0,282.86948,0.0,0.0,0.0,0.0,-0.92516696,-0.010848177,0.001800582,0.013422739,-0.004747134,1.0,0.0,289.52112,300.19492,286.7725,286.7725,4267542.0,285.75552,0.0,0.0,0.0,0.0,-0.86042434,0.03453902,-0.00949367,0.03686707,-0.00949367,1.0,1.0
289.2463,297.58377,287.32227,288.60495,4430725.0,279.98343,0.0,0.0,0.0,0.0,-0.86226505,0.007017657,-0.0022173335,0.028824756,-0.006651904,1.0,1.0,282.9244,291.7658,281.82498,290.43732,1269925.0,282.12735,0.0,0.0,0.0,0.0,-0.90460926,-0.021856457,0.026554445,0.031250082,-0.0038859511,1.0,0.0,279.8552,283.6116,278.52667,280.3591,1130712.0,282.86948,0.0,0.0,0.0,0.0,-0.92516696,-0.010848177,0.001800582,0.013422739,-0.004747134,1.0,0.0,289.52112,300.19492,286.7725,286.7725,4267542.0,285.75552,0.0,0.0,0.0,0.0,-0.86042434,0.03453902,-0.00949367,0.03686707,-0.00949367,1.0,1.0,296.072,298.49994,286.95575,289.93344,2260357.0,287.5238,0.0,0.0,0.0,0.0,-0.81654644,0.02262658,-0.020733349,0.008200508,-0.030790599,1.0,1.0
282.9244,291.7658,281.82498,290.43732,1269925.0,282.12735,0.0,0.0,0.0,0.0,-0.90460926,-0.021856457,0.026554445,0.031250082,-0.0038859511,1.0,0.0,279.8552,283.6116,278.52667,280.3591,1130712.0,282.86948,0.0,0.0,0.0,0.0,-0.92516696,-0.010848177,0.001800582,0.013422739,-0.004747134,1.0,0.0,289.52112,300.19492,286.7725,286.7725,4267542.0,285.75552,0.0,0.0,0.0,0.0,-0.86042434,0.03453902,-0.00949367,0.03686707,-0.00949367,1.0,1.0,296.072,298.49994,286.95575,289.93344,2260357.0,287.5238,0.0,0.0,0.0,0.0,-0.81654644,0.02262658,-0.020733349,0.008200508,-0.030790599,1.0,1.0,291.4452,299.78268,290.43735,298.45416,1474018.0,287.9636,0.0,0.0,0.0,0.0,-0.84753686,-0.015627282,0.024049021,0.028607374,-0.0034580512,1.0,0.0
279.8552,283.6116,278.52667,280.3591,1130712.0,282.86948,0.0,0.0,0.0,0.0,-0.92516696,-0.010848177,0.001800582,0.013422739,-0.004747134,1.0,0.0,289.52112,300.19492,286.7725,286.7725,4267542.0,285.75552,0.0,0.0,0.0,0.0,-0.86042434,0.03453902,-0.00949367,0.03686707,-0.00949367,1.0,1.0,296.072,298.49994,286.95575,289.93344,2260357.0,287.5238,0.0,0.0,0.0,0.0,-0.81654644,0.02262658,-0.020733349,0.008200508,-0.030790599,1.0,1.0,291.4452,299.78268,290.43735,298.45416,1474018.0,287.9636,0.0,0.0,0.0,0.0,-0.84753686,-0.015627282,0.024049021,0.028607374,-0.0034580512,1.0,0.0,282.83282,289.52112,282.19147,288.51328,1068425.0,287.94525,0.0,0.0,0.0,0.0,-0.9052227,-0.02955055,0.020084163,0.023647513,-0.002267613,1.0,0.0
289.52112,300.19492,286.7725,286.7725,4267542.0,285.75552,0.0,0.0,0.0,0.0,-0.86042434,0.03453902,-0.00949367,0.03686707,-0.00949367,1.0,1.0,296.072,298.49994,286.95575,289.93344,2260357.0,287.5238,0.0,0.0,0.0,0.0,-0.81654644,0.02262658,-0.020733349,0.008200508,-0.030790599,1.0,1.0,291.4452,299.78268,290.43735,298.45416,1474018.0,287.9636,0.0,0.0,0.0,0.0,-0.84753686,-0.015627282,0.024049021,0.028607374,-0.0034580512,1.0,0.0,282.83282,289.52112,282.19147,288.51328,1068425.0,287.94525,0.0,0.0,0.0,0.0,-0.9052227,-0.02955055,0.020084163,0.023647513,-0.002267613,1.0,0.0,279.2138,285.8563,277.61044,283.1077,789151.0,287.817,0.0,0.0,0.0,0.0,-0.92946297,-0.01279561,0.013945857,0.023789993,-0.0057424116,1.0,0.0
296.072,298.49994,286.95575,289.93344,2260357.0,287.5238,0.0,0.0,0.0,0.0,-0.81654644,0.02262658,-0.020733349,0.008200508,-0.030790599,1.0,1.0,291.4452,299.78268,290.43735,298.45416,1474018.0,287.9636,0.0,0.0,0.0,0.0,-0.84753686,-0.015627282,0.024049021,0.028607374,-0.0034580512,1.0,0.0,282.83282,289.52112,282.19147,288.51328,1068425.0,287.94525,0.0,0.0,0.0,0.0,-0.9052227,-0.02955055,0.020084163,0.023647513,-0.002267613,1.0,0.0,279.2138,285.8563,277.61044,283.1077,789151.0,287.817,0.0,0.0,0.0,0.0,-0.92946297,-0.01279561,0.013945857,0.023789993,-0.0057424116,1.0,0.0,279.44287,283.1077,277.61047,281.04623,632546.0,285.80133,0.0,0.0,0.0,0.0,-0.9279287,0.0008203926,0.0057377047,0.013114754,-0.006557377,1.0,1.0
