0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
439.8,442.0,429.0,430.0,90451.0,435.49,0.0,0.0,0.0,0.0,-0.622423,0.02065443,-0.02228283,0.0050023017,-0.02455659,7.0,1.0,436.35,442.85,435.0,438.0,62540.0,436.1,0.0,0.0,0.0,0.0,-0.63869464,-0.007844433,0.003781354,0.014896299,-0.0030938606,7.0,0.0,427.1,439.5,422.4,436.35,55969.0,434.03,0.0,0.0,0.0,0.0,-0.6823217,-0.021198578,0.02165769,0.029032998,-0.011004477,7.0,0.0,430.3,441.9,425.85,427.8,82334.0,432.88998,0.0,0.0,0.0,0.0,-0.6672292,0.0074923476,-0.0058099004,0.026957951,-0.01034158,7.0,1.0,425.5,434.45,423.55,431.0,42555.0,431.81,436.85333,0.0,0.0,0.0,-0.68986803,-0.01115498,0.012925969,0.021034107,-0.0045828726,7.0,0.0
436.35,442.85,435.0,438.0,62540.0,436.1,0.0,0.0,0.0,0.0,-0.63869464,-0.007844433,0.003781354,0.014896299,-0.0030938606,7.0,0.0,427.1,439.5,422.4,436.35,55969.0,434.03,0.0,0.0,0.0,0.0,-0.6823217,-0.021198578,0.02165769,0.029032998,-0.011004477,7.0,0.0,430.3,441.9,425.85,427.8,82334.0,432.88998,0.0,0.0,0.0,0.0,-0.6672292,0.0074923476,-0.0058099004,0.026957951,-0.01034158,7.0,1.0,425.5,434.45,423.55,431.0,42555.0,431.81,436.85333,0.0,0.0,0.0,-0.68986803,-0.01115498,0.012925969,0.021034107,-0.0045828726,7.0,0.0,414.35,427.4,412.0,427.4,88259.0,426.72,434.66998,0.0,0.0,0.0,-0.7424563,-0.026204452,0.031495083,0.031495083,-0.005671548,7.0,0.0
427.1,439.5,422.4,436.35,55969.0,434.03,0.0,0.0,0.0,0.0,-0.6823217,-0.021198578,0.02165769,0.029032998,-0.011004477,7.0,0.0,430.3,441.9,425.85,427.8,82334.0,432.88998,0.0,0.0,0.0,0.0,-0.6672292,0.0074923476,-0.0058099004,0.026957951,-0.01034158,7.0,1.0,425.5,434.45,423.55,431.0,42555.0,431.81,436.85333,0.0,0.0,0.0,-0.68986803,-0.01115498,0.012925969,0.021034107,-0.0045828726,7.0,0.0,414.35,427.4,412.0,427.4,88259.0,426.72,434.66998,0.0,0.0,0.0,-0.7424563,-0.026204452,0.031495083,0.031495083,-0.005671548,7.0,0.0,400.15,413.4,398.4,410.0,142429.0,419.48,432.24332,0.0,0.0,0.0,-0.8094299,-0.034270573,0.024615785,0.03311258,-0.00437336,7.0,0.0
430.3,441.9,425.85,427.8,82334.0,432.88998,0.0,0.0,0.0,0.0,-0.6672292,0.0074923476,-0.0058099004,0.026957951,-0.01034158,7.0,1.0,425.5,434.45,423.55,431.0,42555.0,431.81,436.85333,0.0,0.0,0.0,-0.68986803,-0.01115498,0.012925969,0.021034107,-0.0045828726,7.0,0.0,414.35,427.4,412.0,427.4,88259.0,426.72,434.66998,0.0,0.0,0.0,-0.7424563,-0.026204452,0.031495083,0.031495083,-0.005671548,7.0,0.0,400.15,413.4,398.4,410.0,142429.0,419.48,432.24332,0.0,0.0,0.0,-0.8094299,-0.034270573,0.024615785,0.03311258,-0.00437336,7.0,0.0,405.6,417.15,401.45,402.0,99203.0,415.18,429.74,0.0,0.0,0.0,-0.7837252,0.013619923,-0.008875755,0.028476302,-0.01023174,7.0,1.0
425.5,434.45,423.55,431.0,42555.0,431.81,436.85333,0.0,0.0,0.0,-0.68986803,-0.01115498,0.012925969,0.021034107,-0.0045828726,7.0,0.0,414.35,427.4,412.0,427.4,88259.0,426.72,434.66998,0.0,0.0,0.0,-0.7424563,-0.026204452,0.031495083,0.031495083,-0.005671548,7.0,0.0,400.15,413.4,398.4,410.0,142429.0,419.48,432.24332,0.0,0.0,0.0,-0.8094299,-0.034270573,0.024615785,0.03311258,-0.00437336,7.0,0.0,405.6,417.15,401.45,402.0,99203.0,415.18,429.74,0.0,0.0,0.0,-0.7837252,0.013619923,-0.008875755,0.028476302,-0.01023174,7.0,1.0,415.1,423.15,405.65,406.0,166964.0,412.14,427.43,0.0,0.0,0.0,-0.738919,0.02342209,-0.021922443,0.019392887,-0.022765627,7.0,1.0
414.35,427.4,412.0,427.4,88259.0,426.72,434.66998,0.0,0.0,0.0,-0.7424563,-0.026204452,0.031495083,0.031495083,-0.005671548,7.0,0.0,400.15,413.4,398.4,410.0,142429.0,419.48,432.24332,0.0,0.0,0.0,-0.8094299,-0.034270573,0.024615785,0.03311258,-0.00437336,7.0,0.0,405.6,417.15,401.45,402.0,99203.0,415.18,429.74,0.0,0.0,0.0,-0.7837252,0.013619923,-0.008875755,0.028476302,-0.01023174,7.0,1.0,415.1,423.15,405.65,406.0,166964.0,412.14,427.43,0.0,0.0,0.0,-0.738919,0.02342209,-0.021922443,0.019392887,-0.022765627,7.0,1.0,425.45,428.0,414.65,415.85,86509.0,412.13,426.34332,430.6725,0.0,0.0,-0.6901038,0.024933765,-0.022564357,0.0059936247,-0.025384929,7.0,1.0
400.15,413.4,398.4,410.0,142429.0,419.48,432.24332,0.0,0.0,0.0,-0.8094299,-0.034270573,0.024615785,0.03311258,-0.00437336,7.0,0.0,405.6,417.15,401.45,402.0,99203.0,415.18,429.74,0.0,0.0,0.0,-0.7837252,0.013619923,-0.008875755,0.028476302,-0.01023174,7.0,1.0,415.1,423.15,405.65,406.0,166964.0,412.14,427.43,0.0,0.0,0.0,-0.738919,0.02342209,-0.021922443,0.019392887,-0.022765627,7.0,1.0,425.45,428.0,414.65,415.85,86509.0,412.13,426.34332,430.6725,0.0,0.0,-0.6901038,0.024933765,-0.022564357,0.0059936247,-0.025384929,7.0,1.0,431.9,435.2,426.05,426.95,129983.0,415.64,425.95,429.9125,0.0,0.0,-0.65968287,0.015160375,-0.011460944,0.0076407,-0.0135448165,7.0,1.0
405.6,417.15,401.45,402.0,99203.0,415.18,429.74,0.0,0.0,0.0,-0.7837252,0.013619923,-0.008875755,0.028476302,-0.01023174,7.0,1.0,415.1,423.15,405.65,406.0,166964.0,412.14,427.43,0.0,0.0,0.0,-0.738919,0.02342209,-0.021922443,0.019392887,-0.022765627,7.0,1.0,425.45,428.0,414.65,415.85,86509.0,412.13,426.34332,430.6725,0.0,0.0,-0.6901038,0.024933765,-0.022564357,0.0059936247,-0.025384929,7.0,1.0,431.9,435.2,426.05,426.95,129983.0,415.64,425.95,429.9125,0.0,0.0,-0.65968287,0.015160375,-0.011460944,0.0076407,-0.0135448165,7.0,1.0,425.85,433.95,420.25,431.9,395159.0,420.78,425.45334,429.3775,0.0,0.0,-0.6882173,-0.014007844,0.014206852,0.019020796,-0.013150184,7.0,0.0
415.1,423.15,405.65,406.0,166964.0,412.14,427.43,0.0,0.0,0.0,-0.738919,0.02342209,-0.021922443,0.019392887,-0.022765627,7.0,1.0,425.45,428.0,414.65,415.85,86509.0,412.13,426.34332,430.6725,0.0,0.0,-0.6901038,0.024933765,-0.022564357,0.0059936247,-0.025384929,7.0,1.0,431.9,435.2,426.05,426.95,129983.0,415.64,425.95,429.9125,0.0,0.0,-0.65968287,0.015160375,-0.011460944,0.0076407,-0.0135448165,7.0,1.0,425.85,433.95,420.25,431.9,395159.0,420.78,425.45334,429.3775,0.0,0.0,-0.6882173,-0.014007844,0.014206852,0.019020796,-0.013150184,7.0,0.0,441.9,443.1,425.0,430.0,161857.0,428.04,425.75,429.315,0.0,0.0,-0.6125184,0.0376893,-0.026929157,0.002715574,-0.038243935,7.0,1.0
425.45,428.0,414.65,415.85,86509.0,412.13,426.34332,430.6725,0.0,0.0,-0.6901038,0.024933765,-0.022564357,0.0059936247,-0.025384929,7.0,1.0,431.9,435.2,426.05,426.95,129983.0,415.64,425.95,429.9125,0.0,0.0,-0.65968287,0.015160375,-0.011460944,0.0076407,-0.0135448165,7.0,1.0,425.85,433.95,420.25,431.9,395159.0,420.78,425.45334,429.3775,0.0,0.0,-0.6882173,-0.014007844,0.014206852,0.019020796,-0.013150184,7.0,0.0,441.9,443.1,425.0,430.0,161857.0,428.04,425.75,429.315,0.0,0.0,-0.6125184,0.0376893,-0.026929157,0.002715574,-0.038243935,7.0,1.0,429.55,442.0,425.3,442.0,79248.0,430.93,425.32,428.305,0.0,0.0,-0.67076653,-0.027947513,0.02898385,0.02898385,-0.009894076,7.0,0.0
431.9,435.2,426.05,426.95,129983.0,415.64,425.95,429.9125,0.0,0.0,-0.65968287,0.015160375,-0.011460944,0.0076407,-0.0135448165,7.0,1.0,425.85,433.95,420.25,431.9,395159.0,420.78,425.45334,429.3775,0.0,0.0,-0.6882173,-0.014007844,0.014206852,0.019020796,-0.013150184,7.0,0.0,441.9,443.1,425.0,430.0,161857.0,428.04,425.75,429.315,0.0,0.0,-0.6125184,0.0376893,-0.026929157,0.002715574,-0.038243935,7.0,1.0,429.55,442.0,425.3,442.0,79248.0,430.93,425.32,428.305,0.0,0.0,-0.67076653,-0.027947513,0.02898385,0.02898385,-0.009894076,7.0,0.0,435.25,443.1,420.0,429.6,683448.0,432.88998,425.61,427.98,431.116,0.0,-0.64388275,0.01326973,-0.012981031,0.018035626,-0.035037335,7.0,1.0
425.85,433.95,420.25,431.9,395159.0,420.78,425.45334,429.3775,0.0,0.0,-0.6882173,-0.014007844,0.014206852,0.019020796,-0.013150184,7.0,0.0,441.9,443.1,425.0,430.0,161857.0,428.04,425.75,429.315,0.0,0.0,-0.6125184,0.0376893,-0.026929157,0.002715574,-0.038243935,7.0,1.0,429.55,442.0,425.3,442.0,79248.0,430.93,425.32,428.305,0.0,0.0,-0.67076653,-0.027947513,0.02898385,0.02898385,-0.009894076,7.0,0.0,435.25,443.1,420.0,429.6,683448.0,432.88998,425.61,427.98,431.116,0.0,-0.64388275,0.01326973,-0.012981031,0.018035626,-0.035037335,7.0,1.0,410.25,426.0,405.7,426.0,422661.0,428.56,423.64,426.6025,429.642,0.0,-0.7617938,-0.057438254,0.038391225,0.038391225,-0.0110907685,7.0,0.0
441.9,443.1,425.0,430.0,161857.0,428.04,425.75,429.315,0.0,0.0,-0.6125184,0.0376893,-0.026929157,0.002715574,-0.038243935,7.0,1.0,429.55,442.0,425.3,442.0,79248.0,430.93,425.32,428.305,0.0,0.0,-0.67076653,-0.027947513,0.02898385,0.02898385,-0.009894076,7.0,0.0,435.25,443.1,420.0,429.6,683448.0,432.88998,425.61,427.98,431.116,0.0,-0.64388275,0.01326973,-0.012981031,0.018035626,-0.035037335,7.0,1.0,410.25,426.0,405.7,426.0,422661.0,428.56,423.64,426.6025,429.642,0.0,-0.7617938,-0.057438254,0.038391225,0.038391225,-0.0110907685,7.0,0.0,409.85,420.0,406.0,408.1,559445.0,425.36,421.87332,425.43,428.574,0.0,-0.76368034,-0.0009750004,-0.0042698546,0.024765143,-0.009393696,7.0,0.0
429.55,442.0,425.3,442.0,79248.0,430.93,425.32,428.305,0.0,0.0,-0.67076653,-0.027947513,0.02898385,0.02898385,-0.009894076,7.0,0.0,435.25,443.1,420.0,429.6,683448.0,432.88998,425.61,427.98,431.116,0.0,-0.64388275,0.01326973,-0.012981031,0.018035626,-0.035037335,7.0,1.0,410.25,426.0,405.7,426.0,422661.0,428.56,423.64,426.6025,429.642,0.0,-0.7617938,-0.057438254,0.038391225,0.038391225,-0.0110907685,7.0,0.0,409.85,420.0,406.0,408.1,559445.0,425.36,421.87332,425.43,428.574,0.0,-0.76368034,-0.0009750004,-0.0042698546,0.024765143,-0.009393696,7.0,0.0,417.55,420.0,403.0,409.45,199603.0,420.49,421.23666,424.435,427.55,0.0,-0.7273638,0.018787317,-0.019398816,0.00586759,-0.034846097,7.0,1.0
435.25,443.1,420.0,429.6,683448.0,432.88998,425.61,427.98,431.116,0.0,-0.64388275,0.01326973,-0.012981031,0.018035626,-0.035037335,7.0,1.0,410.25,426.0,405.7,426.0,422661.0,428.56,423.64,426.6025,429.642,0.0,-0.7617938,-0.057438254,0.038391225,0.038391225,-0.0110907685,7.0,0.0,409.85,420.0,406.0,408.1,559445.0,425.36,421.87332,425.43,428.574,0.0,-0.76368034,-0.0009750004,-0.0042698546,0.024765143,-0.009393696,7.0,0.0,417.55,420.0,403.0,409.45,199603.0,420.49,421.23666,424.435,427.55,0.0,-0.7273638,0.018787317,-0.019398816,0.00586759,-0.034846097,7.0,1.0,414.45,419.85,412.5,419.85,112705.0,417.47,420.18,423.3575,426.138,0.0,-0.74198467,-0.0074242023,0.013029301,0.013029301,-0.0047050603,7.0,0.0
410.25,426.0,405.7,426.0,422661.0,428.56,423.64,426.6025,429.642,0.0,-0.7617938,-0.057438254,0.038391225,0.038391225,-0.0110907685,7.0,0.0,409.85,420.0,406.0,408.1,559445.0,425.36,421.87332,425.43,428.574,0.0,-0.76368034,-0.0009750004,-0.0042698546,0.024765143,-0.009393696,7.0,0.0,417.55,420.0,403.0,409.45,199603.0,420.49,421.23666,424.435,427.55,0.0,-0.7273638,0.018787317,-0.019398816,0.00586759,-0.034846097,7.0,1.0,414.45,419.85,412.5,419.85,112705.0,417.47,420.18,423.3575,426.138,0.0,-0.74198467,-0.0074242023,0.013029301,0.013029301,-0.0047050603,7.0,0.0,420.0,422.0,415.25,415.7,129365.0,414.42,419.81332,422.8125,425.268,428.33334,-0.71580845,0.013391212,-0.010238066,0.004761905,-0.011309524,7.0,1.0
409.85,420.0,406.0,408.1,559445.0,425.36,421.87332,425.43,428.574,0.0,-0.76368034,-0.0009750004,-0.0042698546,0.024765143,-0.009393696,7.0,0.0,417.55,420.0,403.0,409.45,199603.0,420.49,421.23666,424.435,427.55,0.0,-0.7273638,0.018787317,-0.019398816,0.00586759,-0.034846097,7.0,1.0,414.45,419.85,412.5,419.85,112705.0,417.47,420.18,423.3575,426.138,0.0,-0.74198467,-0.0074242023,0.013029301,0.013029301,-0.0047050603,7.0,0.0,420.0,422.0,415.25,415.7,129365.0,414.42,419.81332,422.8125,425.268,428.33334,-0.71580845,0.013391212,-0.010238066,0.004761905,-0.011309524,7.0,1.0,419.85,423.2,415.8,415.8,120955.0,416.34,420.18,421.815,424.55,427.425,-0.7165159,-0.00035712833,-0.009646346,0.007979055,-0.009646346,7.0,0.0
417.55,420.0,403.0,409.45,199603.0,420.49,421.23666,424.435,427.55,0.0,-0.7273638,0.018787317,-0.019398816,0.00586759,-0.034846097,7.0,1.0,414.45,419.85,412.5,419.85,112705.0,417.47,420.18,423.3575,426.138,0.0,-0.74198467,-0.0074242023,0.013029301,0.013029301,-0.0047050603,7.0,0.0,420.0,422.0,415.25,415.7,129365.0,414.42,419.81332,422.8125,425.268,428.33334,-0.71580845,0.013391212,-0.010238066,0.004761905,-0.011309524,7.0,1.0,419.85,423.2,415.8,415.8,120955.0,416.34,420.18,421.815,424.55,427.425,-0.7165159,-0.00035712833,-0.009646346,0.007979055,-0.009646346,7.0,0.0,417.75,419.95,413.3,413.3,123324.0,417.92,421.35333,420.885,423.928,426.79834,-0.72642046,-0.0050018006,-0.0106523335,0.0052663367,-0.0106523335,7.0,0.0
414.45,419.85,412.5,419.85,112705.0,417.47,420.18,423.3575,426.138,0.0,-0.74198467,-0.0074242023,0.013029301,0.013029301,-0.0047050603,7.0,0.0,420.0,422.0,415.25,415.7,129365.0,414.42,419.81332,422.8125,425.268,428.33334,-0.71580845,0.013391212,-0.010238066,0.004761905,-0.011309524,7.0,1.0,419.85,423.2,415.8,415.8,120955.0,416.34,420.18,421.815,424.55,427.425,-0.7165159,-0.00035712833,-0.009646346,0.007979055,-0.009646346,7.0,0.0,417.75,419.95,413.3,413.3,123324.0,417.92,421.35333,420.885,423.928,426.79834,-0.72642046,-0.0050018006,-0.0106523335,0.0052663367,-0.0106523335,7.0,0.0,410.65,417.0,400.4,417.0,174955.0,416.54,421.69,420.0625,422.856,425.715,-0.75990725,-0.016995825,0.015463305,0.015463305,-0.024960428,7.0,0.0
420.0,422.0,415.25,415.7,129365.0,414.42,419.81332,422.8125,425.268,428.33334,-0.71580845,0.013391212,-0.010238066,0.004761905,-0.011309524,7.0,1.0,419.85,423.2,415.8,415.8,120955.0,416.34,420.18,421.815,424.55,427.425,-0.7165159,-0.00035712833,-0.009646346,0.007979055,-0.009646346,7.0,0.0,417.75,419.95,413.3,413.3,123324.0,417.92,421.35333,420.885,423.928,426.79834,-0.72642046,-0.0050018006,-0.0106523335,0.0052663367,-0.0106523335,7.0,0.0,410.65,417.0,400.4,417.0,174955.0,416.54,421.69,420.0625,422.856,425.715,-0.75990725,-0.016995825,0.015463305,0.015463305,-0.024960428,7.0,0.0,410.85,415.0,399.65,410.65,144008.0,415.82,421.40668,419.09,421.85,424.41833,-0.7589639,0.0004870625,-0.00048682536,0.010100995,-0.027260587,7.0,1.0
419.85,423.2,415.8,415.8,120955.0,416.34,420.18,421.815,424.55,427.425,-0.7165159,-0.00035712833,-0.009646346,0.007979055,-0.009646346,7.0,0.0,417.75,419.95,413.3,413.3,123324.0,417.92,421.35333,420.885,423.928,426.79834,-0.72642046,-0.0050018006,-0.0106523335,0.0052663367,-0.0106523335,7.0,0.0,410.65,417.0,400.4,417.0,174955.0,416.54,421.69,420.0625,422.856,425.715,-0.75990725,-0.016995825,0.015463305,0.015463305,-0.024960428,7.0,0.0,410.85,415.0,399.65,410.65,144008.0,415.82,421.40668,419.09,421.85,424.41833,-0.7589639,0.0004870625,-0.00048682536,0.010100995,-0.027260587,7.0,1.0,392.05,407.95,380.0,401.85,237346.0,410.23,419.18,417.4175,420.296,422.76166,-0.84763306,-0.045758836,0.02499686,0.040556114,-0.030735845,7.0,0.0
417.75,419.95,413.3,413.3,123324.0,417.92,421.35333,420.885,423.928,426.79834,-0.72642046,-0.0050018006,-0.0106523335,0.0052663367,-0.0106523335,7.0,0.0,410.65,417.0,400.4,417.0,174955.0,416.54,421.69,420.0625,422.856,425.715,-0.75990725,-0.016995825,0.015463305,0.015463305,-0.024960428,7.0,0.0,410.85,415.0,399.65,410.65,144008.0,415.82,421.40668,419.09,421.85,424.41833,-0.7589639,0.0004870625,-0.00048682536,0.010100995,-0.027260587,7.0,1.0,392.05,407.95,380.0,401.85,237346.0,410.23,419.18,417.4175,420.296,422.76166,-0.84763306,-0.045758836,0.02499686,0.040556114,-0.030735845,7.0,0.0,397.8,404.8,390.35,394.9,136761.0,405.82,416.90668,416.59,418.616,421.42834,-0.82051355,0.014666497,-0.00729008,0.017596783,-0.018727958,7.0,1.0
