0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
476.52917,491.2079,469.64468,471.5871,412992.0,474.19827,439.67096,0.0,0.0,0.0,-1.0075598,-0.016292721,-0.01037097,0.030803403,-0.01444714,2.0,0.0,473.67697,490.76523,470.16095,483.36444,396350.0,480.18777,443.24432,0.0,0.0,0.0,-1.0240502,-0.00598537,0.020451609,0.036075786,-0.0074228127,2.0,0.0,484.8889,488.7983,475.4473,475.4473,352176.0,479.88287,447.64874,0.0,0.0,0.0,-0.95922714,0.023669958,-0.019471642,0.008062484,-0.019471642,2.0,1.0,472.49683,490.76532,470.6036,487.76566,268256.0,478.4027,451.00412,443.3779,0.0,0.0,-1.0308733,-0.025556494,0.03231519,0.03866371,-0.0040068435,2.0,0.0,486.29037,489.5605,475.34897,475.4473,346574.0,478.77646,455.23807,446.45258,0.0,0.0,-0.9511243,0.029192891,-0.022297552,0.0067246063,-0.022499746,2.0,1.0
473.67697,490.76523,470.16095,483.36444,396350.0,480.18777,443.24432,0.0,0.0,0.0,-1.0240502,-0.00598537,0.020451609,0.036075786,-0.0074228127,2.0,0.0,484.8889,488.7983,475.4473,475.4473,352176.0,479.88287,447.64874,0.0,0.0,0.0,-0.95922714,0.023669958,-0.019471642,0.008062484,-0.019471642,2.0,1.0,472.49683,490.76532,470.6036,487.76566,268256.0,478.4027,451.00412,443.3779,0.0,0.0,-1.0308733,-0.025556494,0.03231519,0.03866371,-0.0040068435,2.0,0.0,486.29037,489.5605,475.34897,475.4473,346574.0,478.77646,455.23807,446.45258,0.0,0.0,-0.9511243,0.029192891,-0.022297552,0.0067246063,-0.022499746,2.0,1.0,499.83804,504.04248,482.89728,490.27353,452546.0,483.43823,460.23917,450.61276,0.0,0.0,-0.87279683,0.027859217,-0.019135237,0.008411617,-0.03389248,2.0,1.0
484.8889,488.7983,475.4473,475.4473,352176.0,479.88287,447.64874,0.0,0.0,0.0,-0.95922714,0.023669958,-0.019471642,0.008062484,-0.019471642,2.0,1.0,472.49683,490.76532,470.6036,487.76566,268256.0,478.4027,451.00412,443.3779,0.0,0.0,-1.0308733,-0.025556494,0.03231519,0.03866371,-0.0040068435,2.0,0.0,486.29037,489.5605,475.34897,475.4473,346574.0,478.77646,455.23807,446.45258,0.0,0.0,-0.9511243,0.029192891,-0.022297552,0.0067246063,-0.022499746,2.0,1.0,499.83804,504.04248,482.89728,490.27353,452546.0,483.43823,460.23917,450.61276,0.0,0.0,-0.87279683,0.027859217,-0.019135237,0.008411617,-0.03389248,2.0,1.0,496.32202,507.75522,492.11758,502.93604,266644.0,487.96722,464.9796,454.42505,0.0,0.0,-0.8931251,-0.007034322,0.01332608,0.023035828,-0.008471206,2.0,0.0
472.49683,490.76532,470.6036,487.76566,268256.0,478.4027,451.00412,443.3779,0.0,0.0,-1.0308733,-0.025556494,0.03231519,0.03866371,-0.0040068435,2.0,0.0,486.29037,489.5605,475.34897,475.4473,346574.0,478.77646,455.23807,446.45258,0.0,0.0,-0.9511243,0.029192891,-0.022297552,0.0067246063,-0.022499746,2.0,1.0,499.83804,504.04248,482.89728,490.27353,452546.0,483.43823,460.23917,450.61276,0.0,0.0,-0.87279683,0.027859217,-0.019135237,0.008411617,-0.03389248,2.0,1.0,496.32202,507.75522,492.11758,502.93604,266644.0,487.96722,464.9796,454.42505,0.0,0.0,-0.8931251,-0.007034322,0.01332608,0.023035828,-0.008471206,2.0,0.0,484.20044,499.125,477.8077,498.92828,236510.0,487.82953,469.0431,457.69394,0.0,0.0,-0.9632075,-0.024422817,0.030416848,0.03082311,-0.013202661,2.0,0.0
486.29037,489.5605,475.34897,475.4473,346574.0,478.77646,455.23807,446.45258,0.0,0.0,-0.9511243,0.029192891,-0.022297552,0.0067246063,-0.022499746,2.0,1.0,499.83804,504.04248,482.89728,490.27353,452546.0,483.43823,460.23917,450.61276,0.0,0.0,-0.87279683,0.027859217,-0.019135237,0.008411617,-0.03389248,2.0,1.0,496.32202,507.75522,492.11758,502.93604,266644.0,487.96722,464.9796,454.42505,0.0,0.0,-0.8931251,-0.007034322,0.01332608,0.023035828,-0.008471206,2.0,0.0,484.20044,499.125,477.8077,498.92828,236510.0,487.82953,469.0431,457.69394,0.0,0.0,-0.9632075,-0.024422817,0.030416848,0.03082311,-0.013202661,2.0,0.0,477.46347,486.33954,455.50687,476.01282,361928.0,488.82288,472.4165,460.4588,452.46692,0.0,-1.002158,-0.013913595,-0.0030382741,0.018590027,-0.045985915,2.0,0.0
499.83804,504.04248,482.89728,490.27353,452546.0,483.43823,460.23917,450.61276,0.0,0.0,-0.87279683,0.027859217,-0.019135237,0.008411617,-0.03389248,2.0,1.0,496.32202,507.75522,492.11758,502.93604,266644.0,487.96722,464.9796,454.42505,0.0,0.0,-0.8931251,-0.007034322,0.01332608,0.023035828,-0.008471206,2.0,0.0,484.20044,499.125,477.8077,498.92828,236510.0,487.82953,469.0431,457.69394,0.0,0.0,-0.9632075,-0.024422817,0.030416848,0.03082311,-0.013202661,2.0,0.0,477.46347,486.33954,455.50687,476.01282,361928.0,488.82288,472.4165,460.4588,452.46692,0.0,-1.002158,-0.013913595,-0.0030382741,0.018590027,-0.045985915,2.0,0.0,498.04318,504.0179,480.31564,480.43857,934232.0,491.17343,477.73395,464.22192,455.39676,0.0,-0.883174,0.04310217,-0.03534754,0.01199641,-0.03559438,2.0,1.0
496.32202,507.75522,492.11758,502.93604,266644.0,487.96722,464.9796,454.42505,0.0,0.0,-0.8931251,-0.007034322,0.01332608,0.023035828,-0.008471206,2.0,0.0,484.20044,499.125,477.8077,498.92828,236510.0,487.82953,469.0431,457.69394,0.0,0.0,-0.9632075,-0.024422817,0.030416848,0.03082311,-0.013202661,2.0,0.0,477.46347,486.33954,455.50687,476.01282,361928.0,488.82288,472.4165,460.4588,452.46692,0.0,-1.002158,-0.013913595,-0.0030382741,0.018590027,-0.045985915,2.0,0.0,498.04318,504.0179,480.31564,480.43857,934232.0,491.17343,477.73395,464.22192,455.39676,0.0,-0.883174,0.04310217,-0.03534754,0.01199641,-0.03559438,2.0,1.0,486.85587,502.29678,479.60257,499.76428,474834.0,488.577,482.07117,467.3236,458.20563,0.0,-0.9478548,-0.022462543,0.026513813,0.031715594,-0.014898238,2.0,0.0
484.20044,499.125,477.8077,498.92828,236510.0,487.82953,469.0431,457.69394,0.0,0.0,-0.9632075,-0.024422817,0.030416848,0.03082311,-0.013202661,2.0,0.0,477.46347,486.33954,455.50687,476.01282,361928.0,488.82288,472.4165,460.4588,452.46692,0.0,-1.002158,-0.013913595,-0.0030382741,0.018590027,-0.045985915,2.0,0.0,498.04318,504.0179,480.31564,480.43857,934232.0,491.17343,477.73395,464.22192,455.39676,0.0,-0.883174,0.04310217,-0.03534754,0.01199641,-0.03559438,2.0,1.0,486.85587,502.29678,479.60257,499.76428,474834.0,488.577,482.07117,467.3236,458.20563,0.0,-0.9478548,-0.022462543,0.026513813,0.031715594,-0.014898238,2.0,0.0,489.83093,496.69083,470.11182,489.29,621758.0,487.27878,485.1446,470.5544,460.9958,0.0,-0.9306541,0.006110776,-0.0011042823,0.014004631,-0.040256977,2.0,1.0
477.46347,486.33954,455.50687,476.01282,361928.0,488.82288,472.4165,460.4588,452.46692,0.0,-1.002158,-0.013913595,-0.0030382741,0.018590027,-0.045985915,2.0,0.0,498.04318,504.0179,480.31564,480.43857,934232.0,491.17343,477.73395,464.22192,455.39676,0.0,-0.883174,0.04310217,-0.03534754,0.01199641,-0.03559438,2.0,1.0,486.85587,502.29678,479.60257,499.76428,474834.0,488.577,482.07117,467.3236,458.20563,0.0,-0.9478548,-0.022462543,0.026513813,0.031715594,-0.014898238,2.0,0.0,489.83093,496.69083,470.11182,489.29,621758.0,487.27878,485.1446,470.5544,460.9958,0.0,-0.9306541,0.006110776,-0.0011042823,0.014004631,-0.040256977,2.0,1.0,489.6343,495.6828,485.5036,489.29007,475826.0,488.36554,485.3593,473.87372,463.82828,0.0,-0.93179095,-0.0004014135,-0.0007030353,0.012353106,-0.008436301,2.0,0.0
498.04318,504.0179,480.31564,480.43857,934232.0,491.17343,477.73395,464.22192,455.39676,0.0,-0.883174,0.04310217,-0.03534754,0.01199641,-0.03559438,2.0,1.0,486.85587,502.29678,479.60257,499.76428,474834.0,488.577,482.07117,467.3236,458.20563,0.0,-0.9478548,-0.022462543,0.026513813,0.031715594,-0.014898238,2.0,0.0,489.83093,496.69083,470.11182,489.29,621758.0,487.27878,485.1446,470.5544,460.9958,0.0,-0.9306541,0.006110776,-0.0011042823,0.014004631,-0.040256977,2.0,1.0,489.6343,495.6828,485.5036,489.29007,475826.0,488.36554,485.3593,473.87372,463.82828,0.0,-0.93179095,-0.0004014135,-0.0007030353,0.012353106,-0.008436301,2.0,0.0,511.68924,518.3032,490.9374,492.21597,1101504.0,495.2107,487.47876,478.11505,467.40918,459.59088,-0.8042777,0.04504368,-0.03805683,0.012925809,-0.040555544,2.0,1.0
486.85587,502.29678,479.60257,499.76428,474834.0,488.577,482.07117,467.3236,458.20563,0.0,-0.9478548,-0.022462543,0.026513813,0.031715594,-0.014898238,2.0,0.0,489.83093,496.69083,470.11182,489.29,621758.0,487.27878,485.1446,470.5544,460.9958,0.0,-0.9306541,0.006110776,-0.0011042823,0.014004631,-0.040256977,2.0,1.0,489.6343,495.6828,485.5036,489.29007,475826.0,488.36554,485.3593,473.87372,463.82828,0.0,-0.93179095,-0.0004014135,-0.0007030353,0.012353106,-0.008436301,2.0,0.0,511.68924,518.3032,490.9374,492.21597,1101504.0,495.2107,487.47876,478.11505,467.40918,459.59088,-0.8042777,0.04504368,-0.03805683,0.012925809,-0.040555544,2.0,1.0,503.9994,527.9313,499.8341,512.1574,540072.0,496.40195,488.78394,482.40094,470.65793,462.23096,-0.8487375,-0.015028359,0.016186599,0.047483973,-0.008264475,2.0,0.0
489.83093,496.69083,470.11182,489.29,621758.0,487.27878,485.1446,470.5544,460.9958,0.0,-0.9306541,0.006110776,-0.0011042823,0.014004631,-0.040256977,2.0,1.0,489.6343,495.6828,485.5036,489.29007,475826.0,488.36554,485.3593,473.87372,463.82828,0.0,-0.93179095,-0.0004014135,-0.0007030353,0.012353106,-0.008436301,2.0,0.0,511.68924,518.3032,490.9374,492.21597,1101504.0,495.2107,487.47876,478.11505,467.40918,459.59088,-0.8042777,0.04504368,-0.03805683,0.012925809,-0.040555544,2.0,1.0,503.9994,527.9313,499.8341,512.1574,540072.0,496.40195,488.78394,482.40094,470.65793,462.23096,-0.8487375,-0.015028359,0.016186599,0.047483973,-0.008264475,2.0,0.0,502.76706,510.94977,500.32703,507.4253,693582.0,499.5842,490.53314,486.44943,473.77573,465.10205,-0.8558624,-0.002445103,0.009265172,0.016275343,-0.004853191,2.0,0.0
489.6343,495.6828,485.5036,489.29007,475826.0,488.36554,485.3593,473.87372,463.82828,0.0,-0.93179095,-0.0004014135,-0.0007030353,0.012353106,-0.008436301,2.0,0.0,511.68924,518.3032,490.9374,492.21597,1101504.0,495.2107,487.47876,478.11505,467.40918,459.59088,-0.8042777,0.04504368,-0.03805683,0.012925809,-0.040555544,2.0,1.0,503.9994,527.9313,499.8341,512.1574,540072.0,496.40195,488.78394,482.40094,470.65793,462.23096,-0.8487375,-0.015028359,0.016186599,0.047483973,-0.008264475,2.0,0.0,502.76706,510.94977,500.32703,507.4253,693582.0,499.5842,490.53314,486.44943,473.77573,465.10205,-0.8558624,-0.002445103,0.009265172,0.016275343,-0.004853191,2.0,0.0,492.78525,506.2423,490.93674,502.76715,685414.0,500.17505,491.807,488.9022,476.47855,467.52567,-0.9135734,-0.01985375,0.020256076,0.027308179,-0.0037511252,2.0,0.0
511.68924,518.3032,490.9374,492.21597,1101504.0,495.2107,487.47876,478.11505,467.40918,459.59088,-0.8042777,0.04504368,-0.03805683,0.012925809,-0.040555544,2.0,1.0,503.9994,527.9313,499.8341,512.1574,540072.0,496.40195,488.78394,482.40094,470.65793,462.23096,-0.8487375,-0.015028359,0.016186599,0.047483973,-0.008264475,2.0,0.0,502.76706,510.94977,500.32703,507.4253,693582.0,499.5842,490.53314,486.44943,473.77573,465.10205,-0.8558624,-0.002445103,0.009265172,0.016275343,-0.004853191,2.0,0.0,492.78525,506.2423,490.93674,502.76715,685414.0,500.17505,491.807,488.9022,476.47855,467.52567,-0.9135734,-0.01985375,0.020256076,0.027308179,-0.0037511252,2.0,0.0,488.07773,509.69284,485.04617,496.01395,665826.0,499.86374,492.01962,488.9854,479.07172,469.83417,-0.9407905,-0.009552882,0.016260138,0.044286195,-0.0062112045,2.0,0.0
