0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
315.68463,321.10712,313.69138,313.69138,20532.0,0.0,0.0,0.0,0.0,0.0,-0.8503111,0.0,-0.006314107,0.017176948,-0.006314107,1.0,0.0,344.40472,346.37653,322.0288,325.56522,409102.0,0.0,0.0,0.0,0.0,0.0,-0.8306585,0.09097716,-0.054701615,0.005725279,-0.06496983,1.0,0.0,368.1309,371.64587,344.64047,345.06912,577164.0,0.0,0.0,0.0,0.0,0.0,-0.8144231,0.06889036,-0.06264554,0.009548221,-0.06380995,1.0,0.0,365.38748,370.7457,356.85718,366.50198,190884.0,0.0,0.0,0.0,0.0,0.0,-0.8163004,-0.007452263,0.0030501825,0.014664477,-0.023345875,1.0,0.0,361.9797,371.75308,360.5437,367.18787,58406.0,351.1175,0.0,0.0,0.0,0.0,-0.81863225,-0.009326471,0.014388019,0.026999807,-0.0039671226,1.0,0.0
344.40472,346.37653,322.0288,325.56522,409102.0,0.0,0.0,0.0,0.0,0.0,-0.8306585,0.09097716,-0.054701615,0.005725279,-0.06496983,1.0,0.0,368.1309,371.64587,344.64047,345.06912,577164.0,0.0,0.0,0.0,0.0,0.0,-0.8144231,0.06889036,-0.06264554,0.009548221,-0.06380995,1.0,0.0,365.38748,370.7457,356.85718,366.50198,190884.0,0.0,0.0,0.0,0.0,0.0,-0.8163004,-0.007452263,0.0030501825,0.014664477,-0.023345875,1.0,0.0,361.9797,371.75308,360.5437,367.18787,58406.0,351.1175,0.0,0.0,0.0,0.0,-0.81863225,-0.009326471,0.014388019,0.026999807,-0.0039671226,1.0,0.0,353.2136,361.78674,351.9276,360.9294,33206.0,358.6233,0.0,0.0,0.0,0.0,-0.82463074,-0.02421714,0.02184466,0.024271844,-0.0036407767,1.0,0.0
368.1309,371.64587,344.64047,345.06912,577164.0,0.0,0.0,0.0,0.0,0.0,-0.8144231,0.06889036,-0.06264554,0.009548221,-0.06380995,1.0,0.0,365.38748,370.7457,356.85718,366.50198,190884.0,0.0,0.0,0.0,0.0,0.0,-0.8163004,-0.007452263,0.0030501825,0.014664477,-0.023345875,1.0,0.0,361.9797,371.75308,360.5437,367.18787,58406.0,351.1175,0.0,0.0,0.0,0.0,-0.81863225,-0.009326471,0.014388019,0.026999807,-0.0039671226,1.0,0.0,353.2136,361.78674,351.9276,360.9294,33206.0,358.6233,0.0,0.0,0.0,0.0,-0.82463074,-0.02421714,0.02184466,0.024271844,-0.0036407767,1.0,0.0,345.36923,353.6423,343.3331,347.27676,39608.0,358.8162,0.0,0.0,0.0,0.0,-0.8299985,-0.022208545,0.0055231624,0.02395431,-0.0058954945,1.0,0.0
365.38748,370.7457,356.85718,366.50198,190884.0,0.0,0.0,0.0,0.0,0.0,-0.8163004,-0.007452263,0.0030501825,0.014664477,-0.023345875,1.0,0.0,361.9797,371.75308,360.5437,367.18787,58406.0,351.1175,0.0,0.0,0.0,0.0,-0.81863225,-0.009326471,0.014388019,0.026999807,-0.0039671226,1.0,0.0,353.2136,361.78674,351.9276,360.9294,33206.0,358.6233,0.0,0.0,0.0,0.0,-0.82463074,-0.02421714,0.02184466,0.024271844,-0.0036407767,1.0,0.0,345.36923,353.6423,343.3331,347.27676,39608.0,358.8162,0.0,0.0,0.0,0.0,-0.8299985,-0.022208545,0.0055231624,0.02395431,-0.0058954945,1.0,0.0,375.01083,380.21902,343.37592,345.4978,362190.0,360.19217,0.0,0.0,0.0,0.0,-0.8097153,0.08582583,-0.07869918,0.013888123,-0.08435731,1.0,1.0
361.9797,371.75308,360.5437,367.18787,58406.0,351.1175,0.0,0.0,0.0,0.0,-0.81863225,-0.009326471,0.014388019,0.026999807,-0.0039671226,1.0,0.0,353.2136,361.78674,351.9276,360.9294,33206.0,358.6233,0.0,0.0,0.0,0.0,-0.82463074,-0.02421714,0.02184466,0.024271844,-0.0036407767,1.0,0.0,345.36923,353.6423,343.3331,347.27676,39608.0,358.8162,0.0,0.0,0.0,0.0,-0.8299985,-0.022208545,0.0055231624,0.02395431,-0.0058954945,1.0,0.0,375.01083,380.21902,343.37592,345.4978,362190.0,360.19217,0.0,0.0,0.0,0.0,-0.8097153,0.08582583,-0.07869918,0.013888123,-0.08435731,1.0,1.0,367.50937,384.03412,364.9589,372.54608,163582.0,360.61655,0.0,0.0,0.0,0.0,-0.8148484,-0.020003328,0.013705022,0.04496419,-0.0069399327,1.0,0.0
353.2136,361.78674,351.9276,360.9294,33206.0,358.6233,0.0,0.0,0.0,0.0,-0.82463074,-0.02421714,0.02184466,0.024271844,-0.0036407767,1.0,0.0,345.36923,353.6423,343.3331,347.27676,39608.0,358.8162,0.0,0.0,0.0,0.0,-0.8299985,-0.022208545,0.0055231624,0.02395431,-0.0058954945,1.0,0.0,375.01083,380.21902,343.37592,345.4978,362190.0,360.19217,0.0,0.0,0.0,0.0,-0.8097153,0.08582583,-0.07869918,0.013888123,-0.08435731,1.0,1.0,367.50937,384.03412,364.9589,372.54608,163582.0,360.61655,0.0,0.0,0.0,0.0,-0.8148484,-0.020003328,0.013705022,0.04496419,-0.0069399327,1.0,0.0,366.00903,376.06107,363.32993,369.07394,61268.0,361.42242,0.0,0.0,0.0,0.0,-0.81587505,-0.004082442,0.008373865,0.027463855,-0.007319787,1.0,0.0
345.36923,353.6423,343.3331,347.27676,39608.0,358.8162,0.0,0.0,0.0,0.0,-0.8299985,-0.022208545,0.0055231624,0.02395431,-0.0058954945,1.0,0.0,375.01083,380.21902,343.37592,345.4978,362190.0,360.19217,0.0,0.0,0.0,0.0,-0.8097153,0.08582583,-0.07869918,0.013888123,-0.08435731,1.0,1.0,367.50937,384.03412,364.9589,372.54608,163582.0,360.61655,0.0,0.0,0.0,0.0,-0.8148484,-0.020003328,0.013705022,0.04496419,-0.0069399327,1.0,0.0,366.00903,376.06107,363.32993,369.07394,61268.0,361.42242,0.0,0.0,0.0,0.0,-0.81587505,-0.004082442,0.008373865,0.027463855,-0.007319787,1.0,0.0,365.58035,372.50317,364.3587,366.50198,36982.0,363.89575,0.0,0.0,0.0,0.0,-0.81616837,-0.001171229,0.0025209878,0.018936535,-0.003341708,1.0,0.0
375.01083,380.21902,343.37592,345.4978,362190.0,360.19217,0.0,0.0,0.0,0.0,-0.8097153,0.08582583,-0.07869918,0.013888123,-0.08435731,1.0,1.0,367.50937,384.03412,364.9589,372.54608,163582.0,360.61655,0.0,0.0,0.0,0.0,-0.8148484,-0.020003328,0.013705022,0.04496419,-0.0069399327,1.0,0.0,366.00903,376.06107,363.32993,369.07394,61268.0,361.42242,0.0,0.0,0.0,0.0,-0.81587505,-0.004082442,0.008373865,0.027463855,-0.007319787,1.0,0.0,365.58035,372.50317,364.3587,366.50198,36982.0,363.89575,0.0,0.0,0.0,0.0,-0.81616837,-0.001171229,0.0025209878,0.018936535,-0.003341708,1.0,0.0,358.1218,368.21667,354.24246,366.37344,34524.0,366.4463,0.0,0.0,0.0,0.0,-0.82127213,-0.020401964,0.023041474,0.028188387,-0.010832471,1.0,0.0
367.50937,384.03412,364.9589,372.54608,163582.0,360.61655,0.0,0.0,0.0,0.0,-0.8148484,-0.020003328,0.013705022,0.04496419,-0.0069399327,1.0,0.0,366.00903,376.06107,363.32993,369.07394,61268.0,361.42242,0.0,0.0,0.0,0.0,-0.81587505,-0.004082442,0.008373865,0.027463855,-0.007319787,1.0,0.0,365.58035,372.50317,364.3587,366.50198,36982.0,363.89575,0.0,0.0,0.0,0.0,-0.81616837,-0.001171229,0.0025209878,0.018936535,-0.003341708,1.0,0.0,358.1218,368.21667,354.24246,366.37344,34524.0,366.4463,0.0,0.0,0.0,0.0,-0.82127213,-0.020401964,0.023041474,0.028188387,-0.010832471,1.0,0.0,356.70718,374.08923,355.78555,358.8933,23074.0,362.78555,0.0,0.0,0.0,0.0,-0.8222401,-0.003950086,0.0061286734,0.048729178,-0.0025836981,1.0,0.0
366.00903,376.06107,363.32993,369.07394,61268.0,361.42242,0.0,0.0,0.0,0.0,-0.81587505,-0.004082442,0.008373865,0.027463855,-0.007319787,1.0,0.0,365.58035,372.50317,364.3587,366.50198,36982.0,363.89575,0.0,0.0,0.0,0.0,-0.81616837,-0.001171229,0.0025209878,0.018936535,-0.003341708,1.0,0.0,358.1218,368.21667,354.24246,366.37344,34524.0,366.4463,0.0,0.0,0.0,0.0,-0.82127213,-0.020401964,0.023041474,0.028188387,-0.010832471,1.0,0.0,356.70718,374.08923,355.78555,358.8933,23074.0,362.78555,0.0,0.0,0.0,0.0,-0.8222401,-0.003950086,0.0061286734,0.048729178,-0.0025836981,1.0,0.0,354.34955,362.42972,347.76965,359.64346,27586.0,360.1536,0.0,0.0,0.0,0.0,-0.82385343,-0.006609442,0.014939788,0.022802848,-0.018568967,1.0,0.0
