0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
37.16327,37.75924,36.90785,37.16327,976509.0,36.712032,0.0,0.0,0.0,0.0,-1.2860702,-0.0011442296,0.0,0.016036585,-0.0068729217,18.0,0.0,36.31188,37.20584,36.09903,36.950424,753447.0,36.7546,0.0,0.0,0.0,0.0,-1.2965806,-0.022909472,0.017584994,0.024618974,-0.0058616647,18.0,0.0,36.056458,36.567295,35.84361,36.567295,695761.0,36.703518,0.0,0.0,0.0,0.0,-1.2997338,-0.0070340806,0.014167706,0.014167706,-0.005903188,18.0,0.0,37.588966,37.844383,36.01389,36.226738,1846759.0,36.865284,0.0,0.0,0.0,0.0,-1.280815,0.042503033,-0.03624014,0.0067949994,-0.041902654,18.0,1.0,38.35522,38.908627,37.163273,37.674107,3985306.0,37.095158,36.52189,0.0,0.0,0.0,-1.2713556,0.020385088,-0.01775803,0.014428447,-0.031076532,18.0,1.0
36.31188,37.20584,36.09903,36.950424,753447.0,36.7546,0.0,0.0,0.0,0.0,-1.2965806,-0.022909472,0.017584994,0.024618974,-0.0058616647,18.0,0.0,36.056458,36.567295,35.84361,36.567295,695761.0,36.703518,0.0,0.0,0.0,0.0,-1.2997338,-0.0070340806,0.014167706,0.014167706,-0.005903188,18.0,0.0,37.588966,37.844383,36.01389,36.226738,1846759.0,36.865284,0.0,0.0,0.0,0.0,-1.280815,0.042503033,-0.03624014,0.0067949994,-0.041902654,18.0,1.0,38.35522,38.908627,37.163273,37.674107,3985306.0,37.095158,36.52189,0.0,0.0,0.0,-1.2713556,0.020385088,-0.01775803,0.014428447,-0.031076532,18.0,1.0,37.37612,39.121475,37.035564,39.121475,1961835.0,37.13773,36.68649,0.0,0.0,0.0,-1.2834425,-0.025527144,0.04669702,0.04669702,-0.009111652,18.0,0.0
36.056458,36.567295,35.84361,36.567295,695761.0,36.703518,0.0,0.0,0.0,0.0,-1.2997338,-0.0070340806,0.014167706,0.014167706,-0.005903188,18.0,0.0,37.588966,37.844383,36.01389,36.226738,1846759.0,36.865284,0.0,0.0,0.0,0.0,-1.280815,0.042503033,-0.03624014,0.0067949994,-0.041902654,18.0,1.0,38.35522,38.908627,37.163273,37.674107,3985306.0,37.095158,36.52189,0.0,0.0,0.0,-1.2713556,0.020385088,-0.01775803,0.014428447,-0.031076532,18.0,1.0,37.37612,39.121475,37.035564,39.121475,1961835.0,37.13773,36.68649,0.0,0.0,0.0,-1.2834425,-0.025527144,0.04669702,0.04669702,-0.009111652,18.0,0.0,35.375343,36.397015,34.82194,36.269306,1150310.0,36.95042,36.692165,0.0,0.0,0.0,-1.3081421,-0.05353092,0.02527074,0.028880885,-0.015643748,18.0,0.0
37.588966,37.844383,36.01389,36.226738,1846759.0,36.865284,0.0,0.0,0.0,0.0,-1.280815,0.042503033,-0.03624014,0.0067949994,-0.041902654,18.0,1.0,38.35522,38.908627,37.163273,37.674107,3985306.0,37.095158,36.52189,0.0,0.0,0.0,-1.2713556,0.020385088,-0.01775803,0.014428447,-0.031076532,18.0,1.0,37.37612,39.121475,37.035564,39.121475,1961835.0,37.13773,36.68649,0.0,0.0,0.0,-1.2834425,-0.025527144,0.04669702,0.04669702,-0.009111652,18.0,0.0,35.375343,36.397015,34.82194,36.269306,1150310.0,36.95042,36.692165,0.0,0.0,0.0,-1.3081421,-0.05353092,0.02527074,0.028880885,-0.015643748,18.0,0.0,36.31188,37.461258,35.205067,35.673332,2636268.0,37.001507,36.709194,0.0,0.0,0.0,-1.2965806,0.026474228,-0.017584994,0.031652953,-0.030480728,18.0,1.0
38.35522,38.908627,37.163273,37.674107,3985306.0,37.095158,36.52189,0.0,0.0,0.0,-1.2713556,0.020385088,-0.01775803,0.014428447,-0.031076532,18.0,1.0,37.37612,39.121475,37.035564,39.121475,1961835.0,37.13773,36.68649,0.0,0.0,0.0,-1.2834425,-0.025527144,0.04669702,0.04669702,-0.009111652,18.0,0.0,35.375343,36.397015,34.82194,36.269306,1150310.0,36.95042,36.692165,0.0,0.0,0.0,-1.3081421,-0.05353092,0.02527074,0.028880885,-0.015643748,18.0,0.0,36.31188,37.461258,35.205067,35.673332,2636268.0,37.001507,36.709194,0.0,0.0,0.0,-1.2965806,0.026474228,-0.017584994,0.031652953,-0.030480728,18.0,1.0,36.354446,37.120697,35.97132,36.73757,1476344.0,36.7546,36.692165,0.0,0.0,0.0,-1.2960551,0.0011722943,0.010538659,0.021077229,-0.010538659,18.0,1.0
37.37612,39.121475,37.035564,39.121475,1961835.0,37.13773,36.68649,0.0,0.0,0.0,-1.2834425,-0.025527144,0.04669702,0.04669702,-0.009111652,18.0,0.0,35.375343,36.397015,34.82194,36.269306,1150310.0,36.95042,36.692165,0.0,0.0,0.0,-1.3081421,-0.05353092,0.02527074,0.028880885,-0.015643748,18.0,0.0,36.31188,37.461258,35.205067,35.673332,2636268.0,37.001507,36.709194,0.0,0.0,0.0,-1.2965806,0.026474228,-0.017584994,0.031652953,-0.030480728,18.0,1.0,36.354446,37.120697,35.97132,36.73757,1476344.0,36.7546,36.692165,0.0,0.0,0.0,-1.2960551,0.0011722943,0.010538659,0.021077229,-0.010538659,18.0,1.0,36.31188,36.780144,36.226738,36.695004,918481.0,36.345932,36.68649,36.477898,0.0,0.0,-1.2965806,-0.0011709216,0.010550925,0.012895644,-0.0023447194,18.0,0.0
35.375343,36.397015,34.82194,36.269306,1150310.0,36.95042,36.692165,0.0,0.0,0.0,-1.3081421,-0.05353092,0.02527074,0.028880885,-0.015643748,18.0,0.0,36.31188,37.461258,35.205067,35.673332,2636268.0,37.001507,36.709194,0.0,0.0,0.0,-1.2965806,0.026474228,-0.017584994,0.031652953,-0.030480728,18.0,1.0,36.354446,37.120697,35.97132,36.73757,1476344.0,36.7546,36.692165,0.0,0.0,0.0,-1.2960551,0.0011722943,0.010538659,0.021077229,-0.010538659,18.0,1.0,36.31188,36.780144,36.226738,36.695004,918481.0,36.345932,36.68649,36.477898,0.0,0.0,-1.2965806,-0.0011709216,0.010550925,0.012895644,-0.0023447194,18.0,0.0,36.226738,36.524727,35.928753,36.226738,665135.0,36.11606,36.655273,36.54388,0.0,0.0,-1.2976316,-0.0023446935,0.0,0.008225671,-0.008225582,18.0,0.0
36.31188,37.461258,35.205067,35.673332,2636268.0,37.001507,36.709194,0.0,0.0,0.0,-1.2965806,0.026474228,-0.017584994,0.031652953,-0.030480728,18.0,1.0,36.354446,37.120697,35.97132,36.73757,1476344.0,36.7546,36.692165,0.0,0.0,0.0,-1.2960551,0.0011722943,0.010538659,0.021077229,-0.010538659,18.0,1.0,36.31188,36.780144,36.226738,36.695004,918481.0,36.345932,36.68649,36.477898,0.0,0.0,-1.2965806,-0.0011709216,0.010550925,0.012895644,-0.0023447194,18.0,0.0,36.226738,36.524727,35.928753,36.226738,665135.0,36.11606,36.655273,36.54388,0.0,0.0,-1.2976316,-0.0023446935,0.0,0.008225671,-0.008225582,18.0,0.0,35.588196,36.439587,35.29021,36.35445,812279.0,36.158627,36.621216,36.55878,0.0,0.0,-1.3055143,-0.017626267,0.021531137,0.023923445,-0.008373169,18.0,0.0
36.354446,37.120697,35.97132,36.73757,1476344.0,36.7546,36.692165,0.0,0.0,0.0,-1.2960551,0.0011722943,0.010538659,0.021077229,-0.010538659,18.0,1.0,36.31188,36.780144,36.226738,36.695004,918481.0,36.345932,36.68649,36.477898,0.0,0.0,-1.2965806,-0.0011709216,0.010550925,0.012895644,-0.0023447194,18.0,0.0,36.226738,36.524727,35.928753,36.226738,665135.0,36.11606,36.655273,36.54388,0.0,0.0,-1.2976316,-0.0023446935,0.0,0.008225671,-0.008225582,18.0,0.0,35.588196,36.439587,35.29021,36.35445,812279.0,36.158627,36.621216,36.55878,0.0,0.0,-1.3055143,-0.017626267,0.021531137,0.023923445,-0.008373169,18.0,0.0,35.843613,36.226738,35.375347,35.588196,1125759.0,36.064976,36.59,36.548138,0.0,0.0,-1.3023612,0.007177011,-0.0071258727,0.010688854,-0.013064115,18.0,1.0
36.31188,36.780144,36.226738,36.695004,918481.0,36.345932,36.68649,36.477898,0.0,0.0,-1.2965806,-0.0011709216,0.010550925,0.012895644,-0.0023447194,18.0,0.0,36.226738,36.524727,35.928753,36.226738,665135.0,36.11606,36.655273,36.54388,0.0,0.0,-1.2976316,-0.0023446935,0.0,0.008225671,-0.008225582,18.0,0.0,35.588196,36.439587,35.29021,36.35445,812279.0,36.158627,36.621216,36.55878,0.0,0.0,-1.3055143,-0.017626267,0.021531137,0.023923445,-0.008373169,18.0,0.0,35.843613,36.226738,35.375347,35.588196,1125759.0,36.064976,36.59,36.548138,0.0,0.0,-1.3023612,0.007177011,-0.0071258727,0.010688854,-0.013064115,18.0,1.0,35.545628,36.35445,35.41792,35.801044,854259.0,35.90321,36.507698,36.494926,0.0,0.0,-1.3060399,-0.008313478,0.0071856105,0.022754509,-0.0035928509,18.0,0.0
36.226738,36.524727,35.928753,36.226738,665135.0,36.11606,36.655273,36.54388,0.0,0.0,-1.2976316,-0.0023446935,0.0,0.008225671,-0.008225582,18.0,0.0,35.588196,36.439587,35.29021,36.35445,812279.0,36.158627,36.621216,36.55878,0.0,0.0,-1.3055143,-0.017626267,0.021531137,0.023923445,-0.008373169,18.0,0.0,35.843613,36.226738,35.375347,35.588196,1125759.0,36.064976,36.59,36.548138,0.0,0.0,-1.3023612,0.007177011,-0.0071258727,0.010688854,-0.013064115,18.0,1.0,35.545628,36.35445,35.41792,35.801044,854259.0,35.90321,36.507698,36.494926,0.0,0.0,-1.3060399,-0.008313478,0.0071856105,0.022754509,-0.0035928509,18.0,0.0,36.056458,36.31188,35.03479,35.715904,1055225.0,35.852127,36.431072,36.477898,36.352745,0.0,-1.2997338,0.014371105,-0.009445047,0.0070838975,-0.02833523,18.0,1.0
35.588196,36.439587,35.29021,36.35445,812279.0,36.158627,36.621216,36.55878,0.0,0.0,-1.3055143,-0.017626267,0.021531137,0.023923445,-0.008373169,18.0,0.0,35.843613,36.226738,35.375347,35.588196,1125759.0,36.064976,36.59,36.548138,0.0,0.0,-1.3023612,0.007177011,-0.0071258727,0.010688854,-0.013064115,18.0,1.0,35.545628,36.35445,35.41792,35.801044,854259.0,35.90321,36.507698,36.494926,0.0,0.0,-1.3060399,-0.008313478,0.0071856105,0.022754509,-0.0035928509,18.0,0.0,36.056458,36.31188,35.03479,35.715904,1055225.0,35.852127,36.431072,36.477898,36.352745,0.0,-1.2997338,0.014371105,-0.009445047,0.0070838975,-0.02833523,18.0,1.0,35.63076,36.31188,35.375343,36.269306,706838.0,35.73293,36.328907,36.424686,36.38169,0.0,-1.304989,-0.01180641,0.017921148,0.019115964,-0.0071684406,18.0,0.0
35.843613,36.226738,35.375347,35.588196,1125759.0,36.064976,36.59,36.548138,0.0,0.0,-1.3023612,0.007177011,-0.0071258727,0.010688854,-0.013064115,18.0,1.0,35.545628,36.35445,35.41792,35.801044,854259.0,35.90321,36.507698,36.494926,0.0,0.0,-1.3060399,-0.008313478,0.0071856105,0.022754509,-0.0035928509,18.0,0.0,36.056458,36.31188,35.03479,35.715904,1055225.0,35.852127,36.431072,36.477898,36.352745,0.0,-1.2997338,0.014371105,-0.009445047,0.0070838975,-0.02833523,18.0,1.0,35.63076,36.31188,35.375343,36.269306,706838.0,35.73293,36.328907,36.424686,36.38169,0.0,-1.304989,-0.01180641,0.017921148,0.019115964,-0.0071684406,18.0,0.0,35.97132,36.439587,35.673336,36.056458,1006174.0,35.809555,36.306202,36.4183,36.408936,0.0,-1.3007847,0.009558059,0.0023668278,0.013017734,-0.008283988,18.0,1.0
35.545628,36.35445,35.41792,35.801044,854259.0,35.90321,36.507698,36.494926,0.0,0.0,-1.3060399,-0.008313478,0.0071856105,0.022754509,-0.0035928509,18.0,0.0,36.056458,36.31188,35.03479,35.715904,1055225.0,35.852127,36.431072,36.477898,36.352745,0.0,-1.2997338,0.014371105,-0.009445047,0.0070838975,-0.02833523,18.0,1.0,35.63076,36.31188,35.375343,36.269306,706838.0,35.73293,36.328907,36.424686,36.38169,0.0,-1.304989,-0.01180641,0.017921148,0.019115964,-0.0071684406,18.0,0.0,35.97132,36.439587,35.673336,36.056458,1006174.0,35.809555,36.306202,36.4183,36.408936,0.0,-1.3007847,0.009558059,0.0023668278,0.013017734,-0.008283988,18.0,1.0,38.18494,38.695778,36.482155,36.695004,3066845.0,36.27782,36.4481,36.511955,36.494076,0.0,-1.2734576,0.061538447,-0.039018955,0.013377978,-0.04459309,18.0,1.0
36.056458,36.31188,35.03479,35.715904,1055225.0,35.852127,36.431072,36.477898,36.352745,0.0,-1.2997338,0.014371105,-0.009445047,0.0070838975,-0.02833523,18.0,1.0,35.63076,36.31188,35.375343,36.269306,706838.0,35.73293,36.328907,36.424686,36.38169,0.0,-1.304989,-0.01180641,0.017921148,0.019115964,-0.0071684406,18.0,0.0,35.97132,36.439587,35.673336,36.056458,1006174.0,35.809555,36.306202,36.4183,36.408936,0.0,-1.3007847,0.009558059,0.0023668278,0.013017734,-0.008283988,18.0,1.0,38.18494,38.695778,36.482155,36.695004,3066845.0,36.27782,36.4481,36.511955,36.494076,0.0,-1.2734576,0.061538447,-0.039018955,0.013377978,-0.04459309,18.0,1.0,40.35599,41.42023,38.14237,38.653206,4451470.0,37.239895,36.63257,36.690746,36.64392,0.0,-1.2466562,0.05685621,-0.04219409,0.026371308,-0.054852366,18.0,1.0
35.63076,36.31188,35.375343,36.269306,706838.0,35.73293,36.328907,36.424686,36.38169,0.0,-1.304989,-0.01180641,0.017921148,0.019115964,-0.0071684406,18.0,0.0,35.97132,36.439587,35.673336,36.056458,1006174.0,35.809555,36.306202,36.4183,36.408936,0.0,-1.3007847,0.009558059,0.0023668278,0.013017734,-0.008283988,18.0,1.0,38.18494,38.695778,36.482155,36.695004,3066845.0,36.27782,36.4481,36.511955,36.494076,0.0,-1.2734576,0.061538447,-0.039018955,0.013377978,-0.04459309,18.0,1.0,40.35599,41.42023,38.14237,38.653206,4451470.0,37.239895,36.63257,36.690746,36.64392,0.0,-1.2466562,0.05685621,-0.04219409,0.026371308,-0.054852366,18.0,1.0,41.03711,41.420235,39.845158,40.015438,2205021.0,38.236023,36.811363,36.88231,36.829525,36.666626,-1.2382478,0.016877742,-0.02489628,0.009336115,-0.029045675,18.0,1.0
35.97132,36.439587,35.673336,36.056458,1006174.0,35.809555,36.306202,36.4183,36.408936,0.0,-1.3007847,0.009558059,0.0023668278,0.013017734,-0.008283988,18.0,1.0,38.18494,38.695778,36.482155,36.695004,3066845.0,36.27782,36.4481,36.511955,36.494076,0.0,-1.2734576,0.061538447,-0.039018955,0.013377978,-0.04459309,18.0,1.0,40.35599,41.42023,38.14237,38.653206,4451470.0,37.239895,36.63257,36.690746,36.64392,0.0,-1.2466562,0.05685621,-0.04219409,0.026371308,-0.054852366,18.0,1.0,41.03711,41.420235,39.845158,40.015438,2205021.0,38.236023,36.811363,36.88231,36.829525,36.666626,-1.2382478,0.016877742,-0.02489628,0.009336115,-0.029045675,18.0,1.0,39.54717,40.994537,38.993763,40.61141,1470345.0,39.019306,36.956097,37.001507,36.94361,36.821293,-1.256641,-0.036307152,0.026910657,0.036598507,-0.013993574,18.0,0.0
38.18494,38.695778,36.482155,36.695004,3066845.0,36.27782,36.4481,36.511955,36.494076,0.0,-1.2734576,0.061538447,-0.039018955,0.013377978,-0.04459309,18.0,1.0,40.35599,41.42023,38.14237,38.653206,4451470.0,37.239895,36.63257,36.690746,36.64392,0.0,-1.2466562,0.05685621,-0.04219409,0.026371308,-0.054852366,18.0,1.0,41.03711,41.420235,39.845158,40.015438,2205021.0,38.236023,36.811363,36.88231,36.829525,36.666626,-1.2382478,0.016877742,-0.02489628,0.009336115,-0.029045675,18.0,1.0,39.54717,40.994537,38.993763,40.61141,1470345.0,39.019306,36.956097,37.001507,36.94361,36.821293,-1.256641,-0.036307152,0.026910657,0.036598507,-0.013993574,18.0,0.0,39.078903,40.015434,38.866055,39.54717,1119907.0,39.640823,37.203003,37.13986,37.062805,36.947582,-1.2624217,-0.011840684,0.011982554,0.023965107,-0.005446623,18.0,0.0
40.35599,41.42023,38.14237,38.653206,4451470.0,37.239895,36.63257,36.690746,36.64392,0.0,-1.2466562,0.05685621,-0.04219409,0.026371308,-0.054852366,18.0,1.0,41.03711,41.420235,39.845158,40.015438,2205021.0,38.236023,36.811363,36.88231,36.829525,36.666626,-1.2382478,0.016877742,-0.02489628,0.009336115,-0.029045675,18.0,1.0,39.54717,40.994537,38.993763,40.61141,1470345.0,39.019306,36.956097,37.001507,36.94361,36.821293,-1.256641,-0.036307152,0.026910657,0.036598507,-0.013993574,18.0,0.0,39.078903,40.015434,38.866055,39.54717,1119907.0,39.640823,37.203003,37.13986,37.062805,36.947582,-1.2624217,-0.011840684,0.011982554,0.023965107,-0.005446623,18.0,0.0,38.866055,39.33432,38.05723,38.31265,1261510.0,39.777046,37.37328,37.28034,37.164974,37.041237,-1.2650493,-0.0054466384,-0.014238806,0.012048176,-0.020810531,18.0,0.0
41.03711,41.420235,39.845158,40.015438,2205021.0,38.236023,36.811363,36.88231,36.829525,36.666626,-1.2382478,0.016877742,-0.02489628,0.009336115,-0.029045675,18.0,1.0,39.54717,40.994537,38.993763,40.61141,1470345.0,39.019306,36.956097,37.001507,36.94361,36.821293,-1.256641,-0.036307152,0.026910657,0.036598507,-0.013993574,18.0,0.0,39.078903,40.015434,38.866055,39.54717,1119907.0,39.640823,37.203003,37.13986,37.062805,36.947582,-1.2624217,-0.011840684,0.011982554,0.023965107,-0.005446623,18.0,0.0,38.866055,39.33432,38.05723,38.31265,1261510.0,39.777046,37.37328,37.28034,37.164974,37.041237,-1.2650493,-0.0054466384,-0.014238806,0.012048176,-0.020810531,18.0,0.0,38.23555,39.45152,37.830227,39.45152,1117138.0,39.35296,37.498688,37.312668,37.22319,37.09543,-1.2728329,-0.016222501,0.031802084,0.031802084,-0.010600724,18.0,0.0
